kart5;False;2367;-3,634005;1;855486
kart16;False;1482;-1,863989;1;857394
kart10;False;1278;-1,456001;1;858294
kart17;False;2097;-2,993974;1;858798
kart1;False;1414;-1,727998;1;859230
kart3;False;1251;-1,502001;1;859626
kart6;False;1649;-2,197992;1;862092
kart9;False;1762;-2,223993;1;863244
kart8;False;1318;-1,636;1;864126
kart15;False;2123;-3,145988;1;864702
kart11;False;1433;-1,665998;1;865512
kart7;False;1679;-2,157992;1;868356
kart0;False;1261;-0,922001;1;869076
kart14;False;1259;-1,418001;1;869580
kart12;False;2245;-3,39;1;870660
kart14;False;80;-0,5599999;1;871020
kart14;False;75;-0,55;1;872370
kart13;False;1110;-0,8200006;1;872496
kart5;False;1291;-1,582;1;878724
kart3;False;1225;-1,350001;1;881676
kart6;False;1196;-0,8920007;1;883620
kart16;False;1472;-1,443995;1;883890
kart2;False;2176;-2,851998;1;884016
kart11;False;1088;-1,075999;1;885096
kart1;False;1469;-1,837995;1;885672
kart9;False;1252;-1,404001;1;885780
kart15;False;1416;-1,731999;1;890190
kart17;False;1809;-2,117987;1;891360
kart7;False;1392;-1,183998;1;893412
kart0;False;1554;-2,007997;1;897048
kart14;False;1406;-1,211998;1;897678
kart13;False;1408;-1,716;1;897840
kart5;False;1117;-1,234001;1;898830
kart8;False;2037;-2,673989;1;900792
kart10;False;2592;-4,184036;1;904950
kart11;False;1121;-1,242001;1;905274
kart17;False;798;-0,6960013;1;905724
kart6;False;1285;-1,57;1;906750
kart11;False;89;-0,5779999;1;906876
kart3;False;1434;-1,767998;1;907488
kart2;False;1316;-1,031999;1;907704
kart16;False;1324;-1,048;1;907722
kart1;False;1295;-1,390004;1;908982
kart15;False;1111;-1,222002;1;910188
kart9;False;1442;-1,684;1;911736
kart4;False;1130;-1,26;1;915084
kart7;False;1397;-1,693998;1;918558
kart0;False;1253;-1,406002;1;919602
kart14;False;1272;-1,044001;1;920574
kart8;False;1368;-1,135998;1;925416
kart13;False;1606;-1,611992;1;926748
kart2;False;1077;-1,154003;1;927090
kart17;False;1258;-1,416001;1;928368
kart10;False;1326;-1,652;1;928818
kart1;False;1185;-0,870002;1;930312
kart6;False;1346;-1,591999;1;930978
kart3;False;1331;-1,562001;1;931446
kart11;False;1469;-1,337996;1;933318
kart16;False;1475;-1,849991;1;934272
kart15;False;1383;-1,265996;1;935082
kart9;False;1300;-1,500003;1;935136
kart7;False;1146;-0,7920023;1;939186
kart0;False;1220;-0,8400007;1;941562
kart14;False;1187;-0,8740004;1;941940
kart5;False;2504;-3,508029;1;943902
kart2;False;1065;-1,030001;1;946260
kart17;False;1112;-1,124002;1;948384
kart4;False;1862;-2,623986;1;948600
kart8;False;1400;-1,699997;1;950616
kart16;False;911;-0,7220027;1;950670
kart10;False;1302;-1,304003;1;952254
kart9;False;990;-0,8800033;1;952956
kart3;False;1220;-0,9400022;1;953406
kart12;False;1663;-1,725989;1;954594
kart11;False;1184;-0,5679992;1;954630
kart1;False;1455;-1,710001;1;956502
kart6;False;1466;-1,331999;1;957366
kart15;False;1240;-1,380003;1;957402
kart0;False;983;-0,8660034;1;959256
kart7;False;1188;-1,276003;1;960570
kart14;False;1340;-1,580003;1;966060
kart8;False;995;-0,890003;1;968526
kart17;False;1210;-0,9200013;1;970164
kart3;False;1114;-1,228;1;973458
kart12;False;1209;-1,318003;1;976356
kart9;False;1307;-1,414004;1;976482
kart11;False;1294;-1,588003;1;977922
kart15;False;1233;-1,366003;1;979596
kart7;False;1073;-1,046003;1;979884
kart0;False;1251;-1,502004;1;981774
kart10;False;1681;-2,261992;1;982512
kart5;False;2232;-3,464006;1;984078
kart16;False;1867;-1,833999;1;984276
kart6;False;1580;-2,059994;1;985806
kart2;False;2328;-3,456004;1;988164
kart3;False;999;-0,8980033;1;991440
kart17;False;1224;-1,348002;1;992196
kart14;False;1474;-1,847999;1;992592
kart12;False;907;-0,8140032;1;992682
kart4;False;2685;-4,270045;1;996930
kart8;False;1635;-2,169993;1;997956
kart13;False;976;-0,952;1;998316
kart9;False;1236;-1,472002;1;998730
kart11;False;1235;-1,470003;1;1000152
kart10;False;1084;-0,668003;1;1002024
kart5;False;1025;-0,9500017;1;1002528
kart7;False;1499;-1,598003;1;1006866
kart0;False;1419;-1,737999;1;1007316
kart16;False;1297;-0,9940037;1;1007622
kart12;False;934;-0,8680031;1;1009494
kart2;False;1191;-1,082004;1;1009602
kart6;False;1390;-1,68;1;1010826
kart14;False;1125;-1,150002;1;1012842
kart15;False;1962;-2,723985;1;1014912
kart17;False;1311;-1,522002;1;1015794
kart11;False;965;-0,9300028;1;1017522
kart9;False;1090;-1,180003;1;1018350
kart4;False;1325;-1,550003;1;1020780
kart7;False;1053;-0,9060035;1;1025820
kart16;False;1120;-1,140003;1;1027782
kart0;False;1229;-1,358004;1;1029438
kart2;False;1170;-1,240003;1;1030662
kart0;False;115;-0,4299999;1;1031508
kart1;False;1229;-1,358003;1;1032624
kart14;False;1109;-1,218003;1;1032804
kart12;False;1328;-1,556;1;1033398
kart6;False;1281;-1,362003;1;1033884
kart8;False;2038;-2,975985;1;1034640
kart15;False;1260;-1,420003;1;1037592
kart3;False;2565;-3,930028;1;1037610
kart5;False;1997;-2,193984;1;1038474
kart4;False;997;-0,8940035;1;1038726
kart13;False;2279;-3,458004;1;1039338
kart17;False;1592;-2,083995;1;1044450
kart9;False;1671;-2,241994;1;1048428
kart1;False;902;-0,6040002;1;1048860
kart1;False;131;-0,462;1;1051218
kart11;False;1890;-2,779985;1;1051542
kart7;False;1552;-0,7040049;1;1053756
kart6;False;1118;-1,136003;1;1054008
kart3;False;1021;-0,8419994;1;1055988
kart4;False;1029;-0,7580026;1;1057248
kart12;False;1516;-0,4320055;1;1060686
kart17;False;911;-0,721997;1;1060848
kart14;False;1644;-0,6880048;1;1062396
kart15;False;1380;-0,2599996;1;1062432
kart5;False;1453;-0,2059973;1;1064628
kart16;False;2050;-1,399997;1;1064682
kart2;False;1959;-2,817987;1;1065924
kart0;False;2094;-3,087988;1;1069200
kart9;False;1471;-0,2420002;1;1074906
kart1;False;1359;-1,618002;1;1075680
kart13;False;2041;-2,881984;1;1076076
kart8;False;2445;-3,790019;1;1078650
kart4;False;1217;-1,333995;1;1079154
kart3;False;1412;-1,023995;1;1081404
kart5;False;1007;-0,4139937;1;1082754
kart17;False;1247;0,10601;1;1083294
kart6;False;1638;-0,6759859;1;1083492
kart7;False;1737;-0,8739893;1;1085022
kart12;False;1384;-0,5679818;1;1085598
kart15;False;1475;-0,6499773;1;1088982
kart0;False;1242;0,1160092;1;1091556
kart2;False;1514;-1,527986;1;1093176
kart16;False;1587;-2,073991;1;1093248
kart8;False;830;-0,559999;1;1093590
kart11;False;2388;-1,375967;1;1094526
kart14;False;1864;-0,7279662;1;1095948
kart13;False;1122;0,3560199;1;1096272
kart9;False;1438;-0,1759882;1;1100790
kart4;False;1203;-0,005982488;1;1100808
kart1;False;1656;-0,6119978;1;1105488
kart17;False;1272;-1,444001;1;1106190
kart3;False;1406;-0,2119966;1;1106712
kart12;False;1201;-1,301994;1;1107216
kart8;False;887;-0,6739899;1;1109556
kart5;False;1523;-1,445994;1;1110168
kart16;False;997;-0,893997;1;1111194
kart0;False;1130;-1,159998;1;1111896
kart14;False;912;-0,7239947;1;1112364
kart15;False;1521;-1,441986;1;1116360
kart2;False;1440;-0,1799979;1;1119096
kart13;False;1341;0,01802117;1;1120410
kart6;False;2060;-2,919982;1;1120572
kart12;False;783;-0,4659945;1;1121310
kart7;False;2026;-1,45198;1;1121490
kart17;False;919;-0,737995;1;1122732
kart4;False;1264;0,0720222;1;1123560
kart11;False;1796;-0,5919849;1;1126854
kart9;False;1461;-0,4219842;1;1127088
kart0;False;978;-0,0559935;1;1129500
kart10;False;1188;0,2240156;1;1131408
kart3;False;1380;-0,06000057;1;1131552
kart1;False;1457;-0,9139822;1;1131714
kart14;False;1125;0,3500189;1;1132614
kart3;False;96;-0,392;1;1133280
kart16;False;1291;0,1180224;1;1134432
kart7;False;731;-0,3619909;1;1134648
kart5;False;1412;-1,723997;1;1135584
kart15;False;1302;0,09602123;1;1139796
kart8;False;1820;-1,739988;1;1142316
kart9;False;1029;-0,4579908;1;1145610
kart4;False;1347;-0,1939873;1;1147806
kart10;False;917;-0,6339973;1;1147914
kart13;False;1581;-2,061991;1;1148868
kart11;False;1333;-0,0659866;1;1150848
kart1;False;1186;0,2280212;1;1153062
kart3;False;1185;0,3300204;1;1154610
kart7;False;1138;0,2240161;1;1155132
kart5;False;1122;-0,1439856;1;1155780
kart0;False;1569;-0,1379699;1;1157742
kart16;False;1370;-0,1399946;1;1159092
kart17;False;2118;-0,7360023;1;1160856
kart12;False;2232;-1,863967;1;1161486
kart9;False;1041;0,6180174;1;1164348
kart15;False;1507;0,08601964;1;1166922
kart10;False;1217;0,06602114;1;1169820
kart13;False;1268;0,06402224;1;1171692
kart7;False;1001;0,5980158;1;1173150
kart5;False;995;0,7100171;1;1173690
kart4;False;1586;-0,1719685;1;1176354
kart3;False;1233;-1,365994;1;1176804
kart0;False;1065;0,3700188;1;1176912
kart16;False;1088;0,5240197;1;1178676
kart12;False;1012;0,6760173;1;1179702
kart8;False;2083;-0,7659632;1;1179810
kart17;False;1223;0,1540216;1;1182870
kart9;False;1078;0,5440183;1;1183752
kart15;False;1025;0,5500177;1;1185372
kart11;False;2028;-0,2559607;1;1187352
kart10;False;1087;0,5260197;1;1189386
kart13;False;1051;-0,9019908;1;1190610
kart5;False;973;0,554016;1;1191204
kart7;False;1066;0,4680185;1;1192338
kart8;False;716;-0,2319912;1;1192698
kart2;False;1169;-1,13799;1;1194138
kart0;False;972;-0,7439875;1;1194408
kart16;False;1123;0,4540205;1;1198890
kart4;False;1264;0,4720242;1;1199106
kart17;False;1169;0,3620178;1;1203912
kart9;False;1127;0,4460204;1;1204038
kart5;False;717;-0,3339916;1;1204110
kart6;False;1674;-2,147981;1;1204704
kart14;False;1053;0,4940182;1;1205568
kart11;False;1054;0,4920183;1;1206324
kart10;False;1043;0,6140183;1;1208160
kart15;False;1387;-0,173988;1;1210338
kart7;False;1108;0,3840182;1;1212282
kart8;False;1184;-1,167988;1;1214010
kart13;False;1308;0,08401382;1;1214154
kart2;False;1192;-1,28399;1;1215594
kart17;False;707;-0,3139919;1;1216638
kart16;False;1048;0,6040175;1;1217754
kart1;False;702;-0,3039908;1;1219698
kart6;False;950;0,7000173;1;1221804
kart3;False;2505;-3,810012;1;1221894
kart0;False;1623;-2,045984;1;1223622
kart13;False;674;-0,2479932;1;1226286
kart9;False;1264;-1,427991;1;1226790
kart11;False;1176;0,3480222;1;1227492
kart10;False;1091;0,5180202;1;1227798
kart14;False;1348;0,3040264;1;1229832
kart17;False;771;-0,4419903;1;1230516
kart7;False;1072;0,2560167;1;1231578
kart5;False;1567;0,7660307;1;1232316
kart1;False;725;-0,2499896;1;1232748
kart2;False;1067;0,4660197;1;1234800
kart6;False;1000;0,700018;1;1239804
kart3;False;1027;0,5460175;1;1240380
kart0;False;1104;0,2920202;1;1243494
kart13;False;1082;0,4360175;1;1245762
kart9;False;1110;0,3800194;1;1246770
kart4;False;2660;-2,820028;1;1246986
kart10;False;1082;0,4360178;1;1247274
kart2;False;703;-0,3059905;1;1247454
kart11;False;1126;0,3480208;1;1247760
kart14;False;1030;0,5400176;1;1248372
kart5;False;1025;0,650017;1;1250766
kart17;False;1246;0,2080218;1;1252944
kart6;False;885;0,7300143;1;1255734
kart15;False;2531;-3,862016;1;1255896
kart3;False;921;0,8580142;1;1256958
kart1;False;1401;-0,1019897;1;1257966
kart12;False;1438;-0,2759759;1;1259586
kart0;False;1080;0,5400193;1;1262934
kart9;False;942;0,6160154;1;1263726
kart11;False;919;0,7620162;1;1264302
kart14;False;886;0,8280154;1;1264320
kart7;False;1896;1,40804;1;1265706
kart2;False;1067;-0,9339883;1;1266660
kart16;False;2824;-3,048037;1;1268586
kart17;False;968;0,664017;1;1270368
kart5;False;1102;-1,10399;1;1270602
kart10;False;1345;0,110016;1;1271484
kart15;False;908;0,6840144;1;1272240
kart6;False;946;0,808017;1;1272762
kart3;False;905;0,7900147;1;1273248
kart13;False;1541;0,4180306;1;1273500
kart1;False;976;0,748017;1;1275534
kart4;False;1604;0,5920333;1;1275858
kart9;False;871;0,8580143;1;1279404
kart0;False;965;0,6700175;1;1280304
kart11;False;899;0,9020169;1;1280484
kart14;False;1100;0,4000214;1;1284120
kart7;False;1026;0,6480198;1;1284174
kart8;False;901;0,8980169;1;1284228
kart2;False;986;0,7280183;1;1284408
kart16;False;901;0,7980154;1;1284804
kart5;False;907;0,8860166;1;1286928
kart10;False;865;0,8700147;1;1287054
kart3;False;781;0,8380134;1;1287306
kart15;False;845;0,9100146;1;1287450
kart6;False;857;0,7860155;1;1288188
kart13;False;840;0,820013;1;1288620
kart17;False;1024;0,6520194;1;1288800
kart12;False;1669;0,5620363;1;1289628
kart1;False;820;0,960014;1;1290294
kart4;False;860;0,8800144;1;1291338
kart9;False;828;0,9440142;1;1294308
kart11;False;945;0,8100163;1;1297494
kart14;False;919;0,8620164;1;1300662
kart16;False;885;0,8300146;1;1300734
kart7;False;923;0,7540169;1;1300788
kart2;False;963;0,6740179;1;1301742
kart15;False;808;0,8840139;1;1301994
kart5;False;920;0,7600166;1;1303488
kart6;False;897;0,8060168;1;1304334
kart12;False;837;0,8260151;1;1304694
kart17;False;894;0,9120165;1;1304892
kart1;False;857;0,7860146;1;1305720
kart13;False;1054;0,4920194;1;1307592
kart0;False;1533;0,8340324;1;1307898
kart4;False;973;0,5540172;1;1308852
kart9;False;821;0,8580149;1;1309086
kart8;False;1543;-0,4859891;1;1312002
kart10;False;1472;0,8560318;1;1313550
kart11;False;975;0,6500187;1;1315044
kart14;False;848;0,904013;1;1315926
kart7;False;877;0,8460153;1;1316574
kart16;False;919;0,7620174;1;1317276
kart15;False;889;0,7220148;1;1317996
kart6;False;825;0,9500141;1;1319184
kart5;False;932;0,7360162;1;1320264
kart3;False;1894;0,01201808;1;1321398
kart12;False;941;0,7180169;1;1321632
kart17;False;939;0,7220174;1;1321794
kart13;False;837;1,026014;1;1322658
kart0;False;901;0,7980148;1;1324116
kart2;False;1314;-0,02797925;1;1325394
kart9;False;923;0,6540164;1;1325700
kart4;False;990;0,7200185;1;1326672
kart10;False;842;0,9160142;1;1328706
kart14;False;861;0,7780154;1;1331424
kart7;False;868;0,8640153;1;1332198
kart11;False;961;0,6780179;1;1332342
kart15;False;887;0,926016;1;1333962
kart5;False;897;0,3060164;1;1336410
kart1;False;1734;0,4320381;1;1336932
kart17;False;852;0,8960145;1;1337130
kart3;False;874;0,8520144;1;1337130
kart8;False;1449;1,002031;1;1338084
kart0;False;810;0,8800141;1;1338696
kart13;False;908;0,7840168;1;1339002
kart12;False;994;0,7120179;1;1339524
kart2;False;845;0,8100146;1;1340604
kart4;False;836;0,9280145;1;1341720
kart9;False;950;0,200016;1;1342800
kart16;False;1513;-1,825985;1;1344510
kart6;False;1508;-1,815982;1;1346328
kart7;False;849;0,8020149;1;1347480
kart11;False;855;0,8900154;1;1347732
kart5;False;822;1,056013;1;1351206
kart17;False;819;0,9620144;1;1351872
kart3;False;829;0,9420133;1;1352052
kart14;False;1282;1,336024;1;1354500
kart0;False;933;0,8340161;1;1355490
kart13;False;920;0,8600166;1;1355562
kart4;False;788;0,9240141;1;1355904
kart2;False;943;0,7140179;1;1357578
kart1;False;1304;0,09202611;1;1360404
kart10;False;1819;2,261996;1;1361448
kart7;False;792;1,016014;1;1361736
kart6;False;881;0,8380159;1;1362186
kart5;False;873;0,9540162;1;1366920
kart12;False;1560;0,7800324;1;1367604
kart17;False;874;0,9520161;1;1367604
kart8;False;1650;1,800018;1;1367784
kart13;False;790;1,020014;1;1369782
kart15;False;2012;1,876016;1;1370178
kart4;False;821;1,058015;1;1370682
kart14;False;933;0,834017;1;1371294
kart2;False;768;1,064013;1;1371402
kart1;False;729;1,042012;1;1373526
kart16;False;1670;0,06003666;1;1374570
kart11;False;1559;1,981994;1;1375794
kart9;False;1838;2,223991;1;1375884
kart7;False;829;1,042015;1;1376658
kart10;False;854;0,9920161;1;1376820
kart6;False;822;0,9560146;1;1376982
kart3;False;1576;1,548035;1;1380420
kart12;False;771;0,9580139;1;1381482
kart17;False;791;1,018013;1;1381842
kart8;False;796;1,008014;1;1382112
kart0;False;1525;2,049995;1;1382940
kart13;False;796;1,008014;1;1384110
kart14;False;857;0,8860152;1;1386720
kart2;False;866;0,9680159;1;1386990
kart1;False;820;1,060014;1;1388286
kart16;False;927;0,8460171;1;1391256
kart6;False;812;0,9760138;1;1391598
kart5;False;1450;1,700018;1;1393020
kart7;False;961;0,7780185;1;1393956
kart3;False;775;0,9500134;1;1394370
kart4;False;1331;1,238028;1;1394640
kart10;False;1056;0,5880202;1;1395828
kart9;False;1329;1,242024;1;1399806
kart15;False;1648;1,904012;1;1399842
kart12;False;1023;0,5540197;1;1399896
kart1;False;753;0,9940127;1;1401840
kart2;False;829;1,042015;1;1401912
kart14;False;872;0,8560158;1;1402416
kart6;False;669;-0,1379892;1;1403640
kart17;False;1232;1,436008;1;1404018
kart16;False;817;0,9660149;1;1405962
kart11;False;1732;1,736018;1;1406970
kart16;False;80;-0,46;1;1407402
kart3;False;770;0,960013;1;1408230
kart8;False;1511;0,8780321;1;1409310
kart0;False;1469;0,8620315;1;1409382
kart13;False;1411;1,07803;1;1409508
kart10;False;815;1,070014;1;1410498
kart9;False;782;1,036013;1;1413882
kart5;False;1268;1,364027;1;1415844
kart14;False;793;1,014014;1;1416690
kart1;False;863;0,9740152;1;1417374
kart6;False;767;0,9660131;1;1417446
kart17;False;872;0,9560157;1;1419714
kart12;False;1162;-1,123987;1;1420812
kart11;False;793;1,014014;1;1421244
kart3;False;779;0,9420131;1;1422252
kart8;False;743;0,9140118;1;1422684
kart7;False;1614;1,972013;1;1423008
kart13;False;823;0,9540142;1;1424322
kart4;False;1650;1,90002;1;1424340
kart0;False;966;0,7680184;1;1426770
kart2;False;1415;1,07003;1;1427382
kart15;False;1712;1,776025;1;1430658
kart9;False;938;0,8240175;1;1430766
kart14;False;838;0,9240149;1;1431774
kart6;False;835;1,030015;1;1432476
kart1;False;860;0,8800155;1;1432854
kart11;False;762;1,076013;1;1434960
kart16;False;1644;0,6120285;1;1436994
kart8;False;798;1,004014;1;1437048
kart3;False;825;1,050015;1;1437102
kart7;False;790;0,9200134;1;1437228
kart10;False;1541;1,618029;1;1438236
kart12;False;1069;0,4620208;1;1440054
kart13;False;896;0,8080167;1;1440450
kart0;False;791;1,018014;1;1441008
kart2;False;828;0,944015;1;1442286
kart15;False;825;0,9500149;1;1445508
kart5;False;1653;1,894016;1;1445598
kart9;False;847;1,006015;1;1446012
kart14;False;828;1,044015;1;1446678
kart1;False;840;0,9200146;1;1447974
kart3;False;799;1,002014;1;1451484
kart4;False;1522;2,155995;1;1451736
kart17;False;1888;2,124;1;1453698
kart5;False;810;0,8800145;1;1460178
kart9;False;824;0,5520148;1;1460844
kart12;False;1177;1,546015;1;1461240
kart6;False;1610;1,98001;1;1461456
kart11;False;1542;2,11599;1;1462716
kart16;False;1485;2,229976;1;1463724
kart4;False;763;1,074014;1;1465470
kart3;False;820;1,060015;1;1466244
kart8;False;1691;0,01803708;1;1467486
kart7;False;1709;2,48195;1;1467990
kart0;False;1499;2,201969;1;1467990
kart1;False;1135;1,630006;1;1468404
kart14;False;1272;1,356024;1;1469574
kart13;False;1694;2,511958;1;1470942
kart10;False;1921;-0,04195741;1;1472814
kart2;False;1721;2,457954;1;1473264
kart12;False;810;1,080014;1;1475820
kart16;False;830;0,9400152;1;1478664
kart15;False;1850;2,799938;1;1478808
kart4;False;817;1,066015;1;1480176
kart6;False;1041;0,1180204;1;1480194
kart3;False;786;1,128014;1;1480392
kart17;False;1539;2,021973;1;1481400
kart9;False;1211;2,177989;1;1482642
kart8;False;877;0,8460157;1;1483272
kart14;False;783;1,034013;1;1483668
kart5;False;1362;1,875988;1;1484694
kart1;False;930;0,8400166;1;1485144
kart10;False;693;1,114012;1;1485288
kart2;False;861;0,9780159;1;1488762
kart11;False;1503;2,29397;1;1489770
kart15;False;734;1,132012;1;1492020
kart7;False;1417;2,265979;1;1493496
kart0;False;1419;1,761991;1;1493532
kart16;False;840;0,9200155;1;1493784
kart3;False;833;1,034015;1;1495386
kart17;False;854;0,492016;1;1496772
kart13;False;1526;2,047987;1;1498410
kart1;False;853;0,9940151;1;1500498
kart12;False;1436;2,327971;1;1501668
kart2;False;759;0,9820133;1;1502424
kart6;False;1314;1,971985;1;1503846
kart9;False;1285;2,029992;1;1505772
kart15;False;790;1,120014;1;1506240
kart7;False;780;1,040014;1;1507536
kart5;False;1453;2,293966;1;1510848
kart16;False;971;0,2580186;1;1511262
kart17;False;825;0,5500147;1;1511622
kart4;False;1801;2,29797;1;1512594
kart13;False;801;0,9980146;1;1512828
kart14;False;1632;2,535954;1;1513044
kart8;False;1807;2,285983;1;1515798
kart11;False;1531;2,13798;1;1517328
kart10;False;1805;2,289951;1;1517778
kart2;False;881;0,9380163;1;1518282
kart3;False;1296;2,007984;1;1518714
kart6;False;834;1,032015;1;1518858
kart0;False;1422;2,355976;1;1519128
kart7;False;772;1,156014;1;1521432
kart9;False;1061;0,5780215;1;1524870
kart1;False;1362;1,875994;1;1525014
kart13;False;760;1,180013;1;1526508
kart12;False;1437;2,425959;1;1527534
kart5;False;1106;0,4880224;1;1530756
kart2;False;765;1,170014;1;1532052
kart6;False;775;1,050014;1;1532808
kart15;False;1490;2,219963;1;1533060
kart11;False;950;0,8000181;1;1534428
kart3;False;1035;0,6300204;1;1537344
kart7;False;885;0,8300166;1;1537362
kart16;False;1483;2,233984;1;1537956
kart0;False;1055;0,09002137;1;1538118
kart9;False;762;1,176014;1;1538586
kart17;False;1499;2,101983;1;1538604
kart14;False;1421;2,357973;1;1538622
kart13;False;761;1,178013;1;1540206
kart4;False;1544;2,111971;1;1540386
kart1;False;991;0,7180194;1;1542852
kart8;False;1568;1,963989;1;1544022
kart2;False;1011;0,6780201;1;1550250
kart10;False;1820;2,259945;1;1550538
kart14;False;698;1,104012;1;1551186
kart0;False;741;1,118013;1;1551456
kart12;False;1544;2,011971;1;1555326
kart7;False;1380;2,339977;1;1562202
kart6;False;1753;2,393967;1;1564362
kart3;False;1516;2,267984;1;1564632
kart15;False;1959;2,58193;1;1568322
kart0;False;990;0,7200193;1;1569276
kart11;False;1955;2,689957;1;1569618
kart16;False;1805;2,989931;1;1570446
kart4;False;1695;2,509969;1;1570896
kart1;False;1658;2,583956;1;1572696
kart9;False;1992;2,515919;1;1574442
kart8;False;1698;2,503942;1;1574586
kart13;False;2020;2,059917;1;1576566
kart6;False;715;1,070012;1;1577232
kart3;False;740;1,220013;1;1577952
kart12;False;1296;2,007988;1;1578654
kart17;False;2246;1,607914;1;1579032
kart2;False;1608;2,683956;1;1579194
kart10;False;1614;2,67195;1;1579590
kart14;False;1744;2,411952;1;1582578
kart17;False;754;1,092013;1;1592604
kart0;False;1308;2,08398;1;1592820
kart16;False;1310;1,979982;1;1594026
kart7;False;1887;2,725932;1;1596168
kart15;False;1656;2,587945;1;1598130
kart14;False;871;0,4580166;1;1598256
kart6;False;1269;2,061983;1;1600074
kart1;False;1650;2,599945;1;1602396
kart9;False;1689;2,521957;1;1604844
kart4;False;1949;2,20192;1;1605978
kart8;False;1880;2,739921;1;1608426
kart10;False;1858;2,883927;1;1613034
kart3;False;2119;1,8619;1;1616094
kart17;False;1404;2,391975;1;1617876
kart5;False;1842;2,815927;1;1617912
kart2;False;2404;1,191881;1;1622466
kart0;False;1659;2,581943;1;1622682
kart7;False;1621;2,657951;1;1625346
kart9;False;1289;2,021985;1;1628046
kart14;False;1667;2,565948;1;1628262
kart6;False;1685;2,529951;1;1630404
kart1;False;1578;2,743953;1;1630800
kart3;False;1023;0,6540202;1;1634508
kart2;False;722;1,156013;1;1635462
kart16;False;2587;0,9258721;1;1640592
kart10;False;1595;2,709945;1;1641744
kart17;False;1396;2,407973;1;1643004
kart5;False;1414;2,371974;1;1643364
kart8;False;2153;1,793901;1;1647180
kart11;False;1550;0,8000025;1;1651518
kart12;False;1081;0,5380219;1;1652112
kart17;False;798;1,104015;1;1657368
kart9;False;1683;2,433965;1;1658340
kart7;False;1841;2,817938;1;1658484
kart1;False;1565;2,769952;1;1658970
kart14;False;1856;2,18793;1;1661670
kart6;False;1853;2,793934;1;1663758
kart3;False;1681;2,537971;1;1664766
kart0;False;2482;1,535868;1;1667358
kart2;False;2068;1,963912;1;1672686
kart10;False;1803;2,993937;1;1674198
kart16;False;1931;2,737922;1;1675350
kart8;False;1576;2,747952;1;1675548
kart5;False;1796;2,907925;1;1675692
kart12;False;1712;2,475937;1;1682928
kart11;False;1791;3,017934;1;1683756
kart15;False;1814;2,87193;1;1684782
kart7;False;1591;2,717951;1;1687122
kart17;False;1793;3,013932;1;1689642
kart9;False;2068;1,96391;1;1695564
kart6;False;1782;3,035936;1;1695834
kart3;False;1818;2,46392;1;1697490
kart14;False;2115;2,269895;1;1699740
kart10;False;1600;2,699949;1;1702998
kart16;False;1708;3,183928;1;1706094
kart0;False;2167;1,765891;1;1706364
kart12;False;1780;3,039927;1;1714968
kart2;False;2484;1,631868;1;1717398
kart13;False;1834;2,931926;1;1717578
kart5;False;2382;1,835873;1;1718568
kart7;False;1904;2,79191;1;1721394
kart11;False;2096;1,907901;1;1721484
kart15;False;2080;2,439902;1;1722222
kart17;False;1954;2,191904;1;1724814
kart9;False;1834;2,931927;1;1728576
kart6;False;1898;2,803916;1;1729998
kart3;False;1939;2,721913;1;1732392
kart14;False;1842;2,915923;1;1732896
kart0;False;1702;2,495943;1;1737000
kart10;False;2113;1,873895;1;1741032
kart13;False;1576;2,747945;1;1745946
kart5;False;1531;2,837947;1;1746126
kart16;False;2287;1,925894;1;1747260
kart4;False;1873;2,353917;1;1747692
kart11;False;1602;2,695942;1;1750320
kart7;False;1720;3,159927;1;1752354
kart12;False;2093;1,913896;1;1752642
kart9;False;1369;2,461971;1;1753218
kart15;False;1746;3,107928;1;1753650
kart17;False;1708;2,483936;1;1755558
kart0;False;1193;1,013992;1;1758474
kart6;False;1766;2,967931;1;1761786
kart14;False;1784;3,031933;1;1765008
kart3;False;1924;2,351915;1;1767024
kart10;False;1893;2,813915;1;1775106
kart13;False;1855;2,389925;1;1779336
kart5;False;1846;2,907916;1;1779354
kart16;False;1878;2,843922;1;1781064
kart4;False;1960;2,679918;1;1782972
kart12;False;1802;3,095924;1;1785078
kart17;False;1752;2,495926;1;1787094
kart15;False;1890;2,319921;1;1787670
kart0;False;2023;2,053902;1;1794888
kart7;False;2459;1,181861;1;1796616
kart14;False;1848;2,403918;1;1798272
kart10;False;1784;3,13193;1;1807218
kart6;False;2536;1,027851;1;1807434
kart1;False;2344;1,41187;1;1809162
kart2;False;2301;1,497883;1;1812816
kart5;False;1878;2,443913;1;1813158
kart16;False;1978;2,143905;1;1816668
kart12;False;1827;2,445917;1;1817964
kart17;False;1974;2,151909;1;1822626
kart0;False;2049;2,001901;1;1831770
kart14;False;2200;1,699885;1;1837872
kart11;False;1948;2,203905;1;1839384
kart10;False;1801;2,497918;1;1839636
kart1;False;1892;2,715912;1;1843218
kart9;False;2090;1,919902;1;1844838
kart12;False;1836;3,027916;1;1851012
kart3;False;1906;2,287914;1;1855332
kart2;False;2568;0,9638551;1;1859040
kart17;False;2130;1,839899;1;1860966
kart13;False;1973;2,153908;1;1868850
kart11;False;2023;2,053903;1;1875798
kart15;False;1906;2,887918;1;1875978
kart9;False;1747;2,605931;1;1876284
kart8;False;2178;1,743898;1;1876752
kart1;False;1876;2,94792;1;1876986
