kart0;False;425;2,811213;2;2548854
kart5;False;432;2,801279;2;2548926
kart15;False;440;2,841278;2;2549124
kart7;False;450;2,748406;2;2549322
kart3;False;446;2,883025;2;2549502
kart2;False;446;2,855153;2;2550816
kart14;False;435;2,891715;2;2551716
kart11;False;443;2,842642;2;2551950
kart13;False;445;2,830648;2;2552274
kart10;False;440;2,885844;2;2552436
kart8;False;445;2,886859;2;2552580
kart16;False;452;2,819216;2;2552760
kart6;False;455;2,924651;2;2553156
kart9;False;434;2,86408;2;2553696
kart1;False;474;2,732988;2;2555388
kart17;False;432;2,871224;2;2555622
kart12;False;454;2,772372;2;2556126
kart4;False;447;2,940732;2;2556486
kart0;False;436;2,86268;2;2556702
kart5;False;441;2,817597;2;2556864
kart15;False;443;2,840794;2;2557098
kart7;False;447;2,863068;2;2557368
kart3;False;444;2,830092;2;2557494
kart2;False;438;2,794574;2;2558700
kart14;False;444;2,84885;2;2559708
kart11;False;444;2,888986;2;2559942
kart13;False;429;2,81517;2;2559996
kart8;False;435;2,838813;2;2560410
kart10;False;452;2,844675;2;2560572
kart6;False;439;2,819489;2;2561058
kart16;False;461;2,815012;2;2561058
kart9;False;433;2,844652;2;2561490
kart1;False;464;2,833848;2;2563740
kart17;False;454;2,822968;2;2563794
kart4;False;438;2,840317;2;2564370
kart12;False;463;2,884041;2;2564460
kart0;False;439;2,852141;2;2564604
kart15;False;430;2,88036;2;2564838
kart5;False;445;2,790967;2;2564874
kart7;False;454;2,779984;2;2565540
kart3;False;459;2,746619;2;2565756
kart2;False;451;2,796831;2;2566818
kart11;False;452;2,778942;2;2568078
kart13;False;465;2,927326;2;2568366
kart10;False;437;2,942511;2;2568438
kart14;False;487;2,848353;2;2568474
kart8;False;451;2,849135;2;2568528
kart6;False;440;2,835165;2;2568978
kart16;False;457;2,816752;2;2569284
kart9;False;456;2,851836;2;2569698
kart17;False;446;2,803499;2;2571822
kart1;False;460;2,882442;2;2572020
kart12;False;442;2,78267;2;2572416
kart0;False;435;2,861643;2;2572434
kart4;False;451;2,833583;2;2572488
kart5;False;437;2,844119;2;2572740
kart15;False;448;2,833684;2;2572902
kart7;False;441;2,874268;2;2573478
kart3;False;462;2,905841;2;2574072
kart2;False;438;2,818923;2;2574702
kart11;False;436;2,901781;2;2575926
kart10;False;442;2,840661;2;2576394
kart8;False;440;2,842885;2;2576448
kart13;False;449;2,834543;2;2576448
kart14;False;446;2,826822;2;2576502
kart6;False;455;2,957638;2;2577168
kart16;False;440;2,869276;2;2577204
kart9;False;441;2,810077;2;2577636
kart1;False;435;2,872156;2;2579850
kart17;False;446;2,811379;2;2579850
kart12;False;434;2,929541;2;2580228
kart0;False;434;2,832545;2;2580246
kart4;False;445;2,891571;2;2580498
kart5;False;442;2,895705;2;2580696
kart15;False;444;2,850545;2;2580894
kart7;False;462;2,926037;2;2581794
kart3;False;441;2,873059;2;2582010
kart2;False;451;2,94551;2;2582820
kart11;False;436;2,986304;2;2583774
kart13;False;435;2,856241;2;2584278
kart10;False;438;2,994291;2;2584278
kart14;False;433;2,870737;2;2584296
kart8;False;453;2,792284;2;2584602
kart6;False;434;2,863305;2;2584980
kart16;False;444;2,846768;2;2585196
kart9;False;437;2,891368;2;2585502
kart1;False;442;2,983223;2;2587806
kart17;False;456;2,94309;2;2588058
kart0;False;442;2,883093;2;2588202
kart12;False;445;2,83404;2;2588238
kart4;False;454;2,816935;2;2588670
kart5;False;451;2,865791;2;2588814
kart15;False;445;2,879941;2;2588904
kart7;False;449;2,858041;2;2589876
kart3;False;453;2,783284;2;2590164
kart2;False;430;2,854726;2;2590560
kart11;False;441;2,860512;2;2591712
kart14;False;439;2,871628;2;2592198
kart10;False;442;2,989336;2;2592234
kart13;False;447;2,963076;2;2592324
kart8;False;458;2,943344;2;2592846
kart6;False;446;2,980269;2;2593008
kart16;False;442;2,830162;2;2593152
kart9;False;439;2,946647;2;2593404
kart1;False;432;2,871029;2;2595582
kart0;False;439;2,875898;2;2596104
kart12;False;445;2,980258;2;2596248
kart17;False;468;2,872673;2;2596482
kart5;False;428;2,839335;2;2596518
kart4;False;440;2,840312;2;2596590
kart15;False;433;2,867383;2;2596698
kart7;False;428;2,896831;2;2597580
kart3;False;431;2,869804;2;2597922
kart2;False;449;2,894649;2;2598642
kart11;False;443;2,972027;2;2599686
kart13;False;429;2,876793;2;2600046
kart14;False;446;3,018351;2;2600226
kart10;False;451;2,940281;2;2600352
kart6;False;430;2,850638;2;2600748
kart16;False;435;2,884609;2;2600982
kart8;False;454;2,824265;2;2601018
kart9;False;431;2,98326;2;2601162
kart1;False;444;2,863429;2;2603574
kart0;False;434;2,982443;2;2603916
kart17;False;423;2,881649;2;2604096
kart12;False;448;2,953478;2;2604312
kart5;False;446;3,001804;2;2604546
kart15;False;438;2,879631;2;2604582
kart4;False;446;2,984983;2;2604618
kart7;False;431;2,876766;2;2605338
kart3;False;433;2,913648;2;2605716
kart2;False;458;2,799616;2;2606886
kart11;False;439;2,860829;2;2607588
kart13;False;438;2,868876;2;2607930
kart10;False;433;2,881963;2;2608146
kart14;False;454;2,97284;2;2608398
kart6;False;441;2,87817;2;2608686
kart16;False;440;3,008903;2;2608902
kart8;False;442;2,969515;2;2608974
kart9;False;463;2,931353;2;2609496
kart1;False;443;2,827782;2;2611548
kart0;False;434;2,895688;2;2611728
kart17;False;431;2,979812;2;2611854
kart12;False;440;2,98488;2;2612232
kart5;False;430;2,89127;2;2612286
kart15;False;433;2,824065;2;2612376
kart4;False;443;2,982909;2;2612592
kart7;False;437;2,876837;2;2613204
kart3;False;449;2,986123;2;2613798
kart2;False;435;2,83408;2;2614716
kart11;False;445;2,900012;2;2615598
kart13;False;429;2,887433;2;2615652
kart10;False;449;2,888725;2;2616228
kart14;False;440;2,887793;2;2616318
kart6;False;436;2,878318;2;2616534
kart16;False;442;2,883824;2;2616858
kart8;False;447;2,905927;2;2617020
kart9;False;455;2,795435;2;2617686
kart1;False;440;3,000272;2;2619468
kart0;False;433;2,861657;2;2619522
kart17;False;442;2,88298;2;2619810
kart5;False;435;2,870612;2;2620116
kart12;False;439;2,842758;2;2620134
kart4;False;432;2,910409;2;2620368
kart15;False;457;2,946601;2;2620602
kart7;False;430;2,881287;2;2620944
kart3;False;447;2,967322;2;2621844
kart2;False;433;2,993384;2;2622510
kart13;False;447;2,831858;2;2623698
kart11;False;453;2,957758;2;2623752
kart10;False;444;2,997213;2;2624220
kart14;False;442;2,999365;2;2624274
kart6;False;446;2,966072;2;2624562
kart16;False;448;2,880921;2;2624922
kart8;False;443;2,884149;2;2624994
kart9;False;431;2,852177;2;2625444
kart0;False;426;2,86381;2;2627190
kart1;False;450;2,870448;2;2627568
kart17;False;445;2,900921;2;2627820
kart4;False;427;2,878317;2;2628054
kart12;False;440;2,912316;2;2628054
kart5;False;460;2,814956;2;2628396
kart15;False;441;2,991034;2;2628540
kart7;False;426;2,877151;2;2628612
kart3;False;434;2,869087;2;2629656
kart2;False;438;2,872097;2;2630394
kart13;False;439;2,835118;2;2631600
kart11;False;437;2,864381;2;2631618
kart10;False;431;2,88495;2;2631978
kart14;False;450;2,868347;2;2632374
kart6;False;438;2,883028;2;2632446
kart8;False;437;2,958912;2;2632860
kart16;False;442;2,925507;2;2632878
kart9;False;439;2,94257;2;2633346
kart0;False;442;2,857561;2;2635146
kart1;False;433;2,88138;2;2635362
kart17;False;449;2,855885;2;2635902
kart4;False;439;2,880954;2;2635956
kart12;False;444;2,871933;2;2636046
kart5;False;440;3,008182;2;2636316
kart15;False;439;2,98733;2;2636442
kart7;False;449;2,872835;2;2636694
kart3;False;448;2,836409;2;2637720
kart2;False;435;2,999821;2;2638224
kart10;False;429;2,899175;2;2639700
kart13;False;451;2,874494;2;2639718
kart11;False;452;2,95022;2;2639754
kart6;False;431;2,892969;2;2640204
kart14;False;437;2,902563;2;2640240
kart8;False;425;2,858563;2;2640510
kart16;False;446;2,836772;2;2640906
kart9;False;437;2,993607;2;2641212
kart1;False;433;2,889744;2;2643156
kart0;False;456;2,937277;2;2643354
kart17;False;436;2,996359;2;2643750
kart4;False;438;2,889854;2;2643840
kart12;False;435;2,891794;2;2643876
kart15;False;436;3,018632;2;2644290
kart5;False;447;2,988632;2;2644362
kart7;False;431;2,868728;2;2644452
kart3;False;444;2,992868;2;2645712
kart2;False;433;2,853213;2;2646018
kart13;False;431;2,890948;2;2647476
kart10;False;436;2,883457;2;2647548
kart11;False;444;2,863732;2;2647746
kart14;False;445;2,880318;2;2648250
kart8;False;444;2,857881;2;2648502
kart6;False;464;2,904765;2;2648556
kart16;False;433;2,866521;2;2648700
kart9;False;442;2,873311;2;2649168
kart1;False;444;2,882068;2;2651148
kart0;False;460;2,881459;2;2651634
kart12;False;432;2,846891;2;2651652
kart4;False;438;2,89019;2;2651724
kart17;False;450;2,940897;2;2651850
kart15;False;434;2,853099;2;2652102
kart7;False;432;2,885274;2;2652228
kart5;False;447;2,8736;2;2652408
kart3;False;437;3,010233;2;2653578
kart2;False;438;2,979751;2;2653902
kart13;False;435;2,898855;2;2655306
kart11;False;438;2,990445;2;2655630
kart14;False;445;2,82704;2;2656260
kart16;False;440;2,955471;2;2656620
kart8;False;455;2,943534;2;2656692
kart6;False;454;2,918167;2;2656728
kart9;False;447;2,87221;2;2657214
kart10;False;595;3,569819;2;2658258
kart1;False;452;2,964421;2;2659284
kart0;False;437;2,85764;2;2659500
kart12;False;441;2,858556;2;2659590
kart4;False;439;2,955708;2;2659626
kart17;False;438;2,91686;2;2659734
kart7;False;440;2,896648;2;2660148
kart15;False;462;2,928956;2;2660418
kart5;False;453;2,956942;2;2660562
kart3;False;452;2,884121;2;2661714
kart2;False;445;2,871106;2;2661912
kart13;False;432;2,868644;2;2663082
kart11;False;427;2,886314;2;2663316
kart14;False;445;2,941259;2;2664270
kart6;False;432;2,961906;2;2664504
kart16;False;438;2,801228;2;2664504
kart8;False;442;2,832209;2;2664648
kart9;False;453;2,970702;2;2665368
kart10;False;440;2,896104;2;2666178
kart1;False;436;2,870879;2;2667132
kart4;False;432;2,850002;2;2667402
kart0;False;450;2,975869;2;2667600
kart17;False;440;2,998738;2;2667654
kart12;False;453;2,90678;2;2667744
kart7;False;441;2,951788;2;2668086
kart15;False;443;2,885571;2;2668392
kart5;False;455;2,89506;2;2668752
kart3;False;444;2,87014;2;2669706
kart2;False;435;2,848105;2;2669742
kart13;False;447;2,848452;2;2671128
kart11;False;449;2,859008;2;2671398
kart14;False;440;3,012203;2;2672190
kart6;False;440;2,903983;2;2672424
kart8;False;442;2,841271;2;2672604
kart16;False;453;2,94256;2;2672658
kart9;False;472;3,051911;2;2673864
kart10;False;455;2,942383;2;2674368
kart1;False;442;2,964917;2;2675088
kart4;False;439;2,896104;2;2675304
kart17;False;441;2,891238;2;2675592
kart0;False;447;3,02189;2;2675646
kart12;False;448;2,963224;2;2675808
kart7;False;445;2,965688;2;2676096
kart15;False;459;2,929609;2;2676654
kart5;False;444;2,956549;2;2676744
kart3;False;435;3,004411;2;2677536
kart2;False;436;2,974032;2;2677590
kart13;False;442;2,953683;2;2679084
kart11;False;443;2,971379;2;2679372
kart14;False;447;3,002214;2;2680236
kart6;False;444;2,956996;2;2680416
kart8;False;442;2,877496;2;2680560
kart16;False;445;2,999361;2;2680668
kart9;False;437;2,98917;2;2681730
kart10;False;458;2,898208;2;2682612
kart1;False;435;2,863691;2;2682918
kart4;False;448;2,944156;2;2683368
kart17;False;435;2,948164;2;2683422
kart0;False;447;2,938768;2;2683692
kart12;False;444;2,980041;2;2683800
kart7;False;451;2,9835;2;2684214
kart15;False;434;2,887249;2;2684466
kart5;False;432;2,873829;2;2684520
kart3;False;433;2,909585;2;2685330
kart2;False;466;2,92407;2;2685978
kart13;False;439;2,901372;2;2686986
kart11;False;438;2,955948;2;2687256
kart8;False;430;2,896036;2;2688300
kart14;False;464;2,98158;2;2688588
kart16;False;445;2,861862;2;2688678
kart6;False;466;2,92974;2;2688804
kart9;False;441;2,99081;2;2689668
kart10;False;448;2,932847;2;2690676
kart1;False;448;2,984954;2;2690982
kart17;False;428;2,882965;2;2691126
kart4;False;436;2,984051;2;2691216
kart0;False;442;3,001999;2;2691648
kart12;False;436;3,001108;2;2691648
kart7;False;435;2,897247;2;2692044
kart5;False;443;3,013101;2;2692494
kart15;False;446;2,854112;2;2692494
kart3;False;454;2,969854;2;2693502
kart2;False;438;2,838728;2;2693862
kart13;False;436;3,021722;2;2694834
kart11;False;461;2,966336;2;2695554
kart8;False;443;2,942121;2;2696274
kart14;False;438;3,031008;2;2696472
kart16;False;443;2,974897;2;2696652
kart6;False;440;3,054915;2;2696724
kart9;False;438;3,049784;2;2697552
kart10;False;440;2,994316;2;2698596
kart1;False;445;2,87023;2;2698992
kart4;False;444;3,013498;2;2699208
kart17;False;450;2,900443;2;2699226
kart0;False;448;2,854921;2;2699712
kart12;False;448;2,838805;2;2699712
kart7;False;442;2,992617;2;2700000
kart5;False;438;2,903259;2;2700378
kart15;False;443;2,824075;2;2700468
kart3;False;449;2,936974;2;2701584
kart2;False;457;2,970703;2;2702088
kart13;False;450;2,945041;2;2702934
kart11;False;435;2,862988;2;2703384
kart8;False;446;3,019042;2;2704302
kart14;False;447;2,963411;2;2704518
kart6;False;451;2,988625;2;2704842
kart16;False;459;2,95631;2;2704914
kart9;False;441;2,953563;2;2705490
kart1;False;435;2,886632;2;2706822
kart10;False;459;2,95568;2;2706858
kart4;False;448;2,872035;2;2707272
kart17;False;450;3,008309;2;2707326
kart0;False;442;2,865604;2;2707668
kart12;False;451;2,876203;2;2707830
kart7;False;445;2,975667;2;2708010
kart5;False;437;2,954999;2;2708244
kart15;False;440;2,999913;2;2708388
kart3;False;438;2,891127;2;2709468
kart2;False;437;3,006078;2;2709954
kart13;False;445;2,962938;2;2710944
kart11;False;466;2,889435;2;2711772
kart8;False;436;3,020193;2;2712150
kart14;False;434;2,892743;2;2712330
kart6;False;441;2,991193;2;2712780
kart16;False;439;3,017129;2;2712816
kart9;False;443;2,979441;2;2713464
kart1;False;432;2,874172;2;2714598
kart10;False;448;2,986867;2;2714922
kart17;False;441;2,976925;2;2715264
kart4;False;453;2,9498;2;2715426
kart12;False;432;3,023102;2;2715606
kart0;False;449;3,005747;2;2715750
kart7;False;442;2,89788;2;2715966
kart5;False;444;2,997744;2;2716236
kart15;False;447;2,991264;2;2716434
kart3;False;431;2,871985;2;2717226
kart2;False;443;3,00196;2;2717928
kart13;False;446;2,989574;2;2718972
kart11;False;441;2,987324;2;2719710
kart8;False;444;2,893282;2;2720142
kart14;False;452;2,971106;2;2720466
kart16;False;442;3,022147;2;2720772
kart6;False;452;2,935718;2;2720916
kart9;False;436;2,987138;2;2721312
kart1;False;443;2,962725;2;2722572
kart17;False;438;3,015663;2;2723148
kart4;False;441;2,974858;2;2723364
kart12;False;440;2,980284;2;2723526
kart0;False;434;3,017288;2;2723562
kart10;False;491;3,009215;2;2723760
kart7;False;449;2,929951;2;2724048
kart5;False;442;3,002408;2;2724192
kart15;False;441;2,865001;2;2724372
kart3;False;442;2,984062;2;2725182
kart2;False;443;2,957598;2;2725902
kart13;False;444;3,002254;2;2726964
kart11;False;451;2,994752;2;2727828
kart8;False;437;2,987732;2;2728008
kart14;False;445;2,994647;2;2728476
kart16;False;439;2,878809;2;2728674
kart6;False;435;2,902616;2;2728746
kart9;False;454;2,959414;2;2729484
kart1;False;446;2,968338;2;2730600
kart17;False;440;2,982092;2;2731068
kart4;False;432;2,882489;2;2731140
kart0;False;443;3,016371;2;2731536
kart12;False;445;3,005832;2;2731536
kart10;False;453;3,003709;2;2731914
kart7;False;456;2,945081;2;2732256
kart15;False;440;2,971731;2;2732292
kart5;False;456;2,946296;2;2732400
kart3;False;442;2,859305;2;2733138
kart2;False;449;2,979472;2;2733984
kart13;False;434;2,856858;2;2734776
kart11;False;456;2,893812;2;2736036
kart8;False;449;2,992129;2;2736090
kart16;False;444;3,022376;2;2736666
kart14;False;456;2,953758;2;2736684
kart6;False;444;3,013778;2;2736738
kart9;False;435;2,978615;2;2737314
kart1;False;440;3,000756;2;2738520
kart17;False;434;2,930451;2;2738880
kart12;False;431;2,973401;2;2739294
kart0;False;443;2,98644;2;2739510
kart4;False;471;2,853171;2;2739618
kart10;False;437;2,994438;2;2739780
kart7;False;433;3,010377;2;2740050
kart15;False;432;2,867621;2;2740068
kart5;False;443;2,978735;2;2740374
kart3;False;445;2,957401;2;2741148
kart2;False;443;3,015619;2;2741958
kart13;False;440;2,893896;2;2742696
kart11;False;435;2,974709;2;2743866
kart8;False;467;2,923136;2;2744496
kart14;False;437;2,880621;2;2744550
kart16;False;445;3,005509;2;2744676
kart6;False;443;2,922119;2;2744712
kart9;False;443;2,966536;2;2745288
kart1;False;451;2,992795;2;2746638
kart17;False;440;2,88164;2;2746800
kart12;False;433;2,896616;2;2747088
kart0;False;438;2,891033;2;2747394
kart4;False;444;3,002847;2;2747610
kart10;False;439;2,888186;2;2747682
kart15;False;443;2,963892;2;2748042
kart7;False;454;2,978233;2;2748222
kart5;False;440;2,888578;2;2748294
kart3;False;445;2,962255;2;2749158
kart2;False;450;2,950803;2;2750058
kart13;False;451;2,958595;2;2750814
kart11;False;433;2,881669;2;2751660
kart8;False;437;2,84488;2;2752362
kart14;False;440;2,973868;2;2752470
kart16;False;443;2,8813;2;2752650
kart6;False;446;2,89969;2;2752740
kart9;False;440;2,941951;2;2753208
kart1;False;433;2,856149;2;2754432
kart17;False;449;2,951326;2;2754882
kart12;False;435;2,889093;2;2754918
kart4;False;437;2,999849;2;2755476
kart0;False;453;2,901072;2;2755548
kart10;False;445;2,906682;2;2755692
kart7;False;429;3,024927;2;2755944
kart15;False;442;2,981309;2;2755998
kart5;False;453;2,951676;2;2756448
kart3;False;432;2,899952;2;2756934
kart2;False;446;3,009141;2;2758086
kart13;False;436;3,018394;2;2758662
kart11;False;436;2,861433;2;2759508
kart16;False;427;2,906106;2;2760336
kart14;False;439;2,956974;2;2760372
kart8;False;457;2,970321;2;2760588
kart6;False;439;2,866466;2;2760642
kart9;False;440;2,883226;2;2761128
kart1;False;456;2,971253;2;2762640
kart17;False;431;2,882393;2;2762640
kart12;False;448;2,849854;2;2762982
kart4;False;434;2,889654;2;2763288
kart0;False;438;2,993474;2;2763432
kart10;False;440;2,970181;2;2763612
kart7;False;431;2,885683;2;2763702
kart15;False;451;2,960542;2;2764116
kart5;False;434;3,015456;2;2764260
kart3;False;461;2,958471;2;2765232
kart2;False;461;2,910467;2;2766384
kart13;False;448;2,927533;2;2766726
kart11;False;445;2,909819;2;2767518
kart8;False;426;2,934585;2;2768256
kart16;False;443;2,944738;2;2768310
kart14;False;443;3,013588;2;2768346
kart6;False;458;2,947026;2;2768886
kart9;False;445;2,997939;2;2769138
kart1;False;439;2,971698;2;2770542
kart17;False;450;2,985059;2;2770740
kart12;False;441;2,886447;2;2770920
kart4;False;437;3,023157;2;2771154
kart0;False;442;3,000101;2;2771388
kart7;False;460;2,939942;2;2771982
kart15;False;437;2,905944;2;2771982
kart10;False;477;2,945481;2;2772198
kart5;False;446;2,983471;2;2772288
kart3;False;442;2,891297;2;2773188
kart2;False;437;2,974145;2;2774250
kart13;False;470;2,916592;2;2775186
kart11;False;447;2,879873;2;2775564
kart14;False;433;3,00563;2;2776140
kart8;False;464;2,936548;2;2776608
kart16;False;461;2,977876;2;2776608
kart6;False;454;2,953846;2;2777058
kart9;False;441;2,961356;2;2777076
kart17;False;442;3,015337;2;2778696
kart1;False;457;2,947217;2;2778768
kart12;False;439;3,006646;2;2778822
kart0;False;452;2,907897;2;2779524
kart7;False;453;2,983378;2;2780136
kart15;False;460;2,8976;2;2780262
kart4;False;511;3,011412;2;2780352
kart5;False;454;2,964787;2;2780460
kart10;False;467;2,967581;2;2780604
kart3;False;456;2,927958;2;2781396
kart2;False;439;2,967719;2;2782152
kart13;False;450;2,991254;2;2783286
kart11;False;443;2,955572;2;2783538
kart14;False;443;2,957566;2;2784114
kart8;False;444;3,019608;2;2784600
kart16;False;455;2,973228;2;2784798
kart9;False;466;2,99904;2;2785464
kart1;False;439;3,008079;2;2786670
kart12;False;438;2,986116;2;2786706
kart17;False;471;2,871033;2;2787174
kart0;False;446;2,976684;2;2787552
kart7;False;438;2,992082;2;2788020
kart15;False;458;2,930764;2;2788506
kart4;False;460;2,944597;2;2788632
kart10;False;447;2,930416;2;2788650
kart5;False;456;2,977492;2;2788668
kart6;False;652;4,062306;2;2788794
kart3;False;442;2,974031;2;2789352
kart2;False;447;2,972542;2;2790198
kart13;False;437;2,997608;2;2791152
kart11;False;447;2,978836;2;2791584
kart8;False;435;3,003188;2;2792430
kart14;False;465;2,933188;2;2792484
kart16;False;440;3,02763;2;2792718
kart9;False;441;2,978338;2;2793402
kart12;False;438;2,988767;2;2794590
kart1;False;442;3,03118;2;2794626
kart17;False;444;2,989996;2;2795166
kart0;False;470;2,998412;2;2796012
kart7;False;453;2,999396;2;2796174
kart4;False;434;2,993917;2;2796444
kart5;False;433;3,005158;2;2796462
kart6;False;440;2,993542;2;2796714
kart15;False;456;2,953465;2;2796714
kart3;False;439;2,977368;2;2797254
kart2;False;440;2,987445;2;2798118
kart13;False;470;3,028371;2;2799612
kart10;False;634;4,000437;2;2800062
kart14;False;439;2,986607;2;2800386
kart8;False;449;2,969629;2;2800512
kart16;False;445;2,894707;2;2800728
kart9;False;447;2,947863;2;2801448
kart1;False;450;2,964873;2;2802726
kart12;False;460;2,936998;2;2802870
kart17;False;441;3,107611;2;2803104
kart11;False;682;3,844605;2;2803860
kart7;False;437;3,044153;2;2804040
kart0;False;457;2,938;2;2804238
kart5;False;445;3,006087;2;2804472
kart4;False;456;2,950935;2;2804652
kart3;False;440;2,982735;2;2805174
kart2;False;443;3,043122;2;2806092
kart13;False;449;2,954737;2;2807694
kart10;False;438;2,994418;2;2807946
kart14;False;440;2,986277;2;2808306
kart6;False;647;4,040946;2;2808360
kart15;False;655;3,913877;2;2808504
kart8;False;446;2,953469;2;2808540
kart16;False;453;2,962088;2;2808882
kart9;False;443;2,968801;2;2809422
kart1;False;452;2,988315;2;2810862
kart17;False;436;3,039924;2;2810952
kart4;False;369;2,413156;2;2811294
kart11;False;456;2,926366;2;2812068
kart7;False;450;2,958342;2;2812140
kart5;False;443;3,007326;2;2812446
kart0;False;457;2,882816;2;2812464
kart3;False;445;3,007366;2;2813184
kart12;False;634;4,23538;2;2814282
kart2;False;458;3,015051;2;2814336
kart13;False;438;2,974461;2;2815578
kart10;False;461;3,078309;2;2816244
kart14;False;456;2,97021;2;2816514
kart6;False;454;2,933502;2;2816532
kart15;False;454;2,967833;2;2816676
kart16;False;437;3,024435;2;2816748
kart8;False;475;3,005594;2;2817090
kart9;False;459;2,947639;2;2817684
kart1;False;441;2,996264;2;2818800
kart17;False;445;2,992721;2;2818962
kart4;False;480;2,994481;2;2819934
kart7;False;439;3,026921;2;2820042
kart11;False;445;2,99442;2;2820078
kart5;False;460;3,078967;2;2820726
kart0;False;460;2,93458;2;2820744
kart3;False;455;2,942226;2;2821374
kart12;False;450;2,971139;2;2822382
kart2;False;448;2,993431;2;2822400
kart13;False;452;2,980946;2;2823714
kart6;False;435;3,036741;2;2824362
kart14;False;444;3,005702;2;2824506
kart15;False;450;2,986898;2;2824776
kart10;False;474;2,902392;2;2824776
kart16;False;458;2,948757;2;2824992
kart8;False;446;2,988757;2;2825118
kart9;False;448;3,00375;2;2825748
kart1;False;450;2,980138;2;2826900
kart17;False;462;2,906119;2;2827278
kart4;False;451;2,992594;2;2828052
kart7;False;446;3,001417;2;2828070
kart11;False;458;2,944125;2;2828322
kart5;False;451;2,988165;2;2828844
kart0;False;452;2,966147;2;2828880
kart3;False;434;2,995104;2;2829186
kart12;False;467;2,933597;2;2830788
kart2;False;467;3,038517;2;2830806
kart13;False;445;2,961822;2;2831724
kart6;False;443;3,029859;2;2832336
kart10;False;444;2,969531;2;2832768
kart15;False;445;2,939002;2;2832786
kart8;False;435;3,038882;2;2832948
kart16;False;446;2,945359;2;2833020
kart14;False;481;3,025239;2;2833164
kart9;False;456;2,919534;2;2833956
kart1;False;444;3,022103;2;2834892
kart17;False;468;3,023626;2;2835702
kart4;False;453;2,991647;2;2836206
kart7;False;454;2,948797;2;2836242
kart11;False;445;2,99968;2;2836332
kart5;False;438;3,003587;2;2836728
kart0;False;445;2,968795;2;2836890
kart3;False;460;2,940654;2;2837466
kart12;False;457;3,054875;2;2839014
kart2;False;458;3,071389;2;2839050
kart13;False;459;2,964305;2;2839986
kart6;False;441;2,974953;2;2840274
kart10;False;441;3,034733;2;2840706
kart15;False;449;2,99249;2;2840868
kart16;False;437;3,016987;2;2840886
kart8;False;447;2,998148;2;2840994
kart14;False;447;2,970265;2;2841210
kart9;False;483;2,817079;2;2842650
kart1;False;446;2,966564;2;2842920
kart17;False;442;2,917736;2;2843658
kart7;False;440;2,999601;2;2844162
kart4;False;447;2,99412;2;2844252
kart11;False;469;2,935978;2;2844774
kart0;False;439;2,98818;2;2844792
kart5;False;453;2,962234;2;2844882
kart3;False;450;2,998844;2;2845566
kart12;False;442;3,010046;2;2846970
kart2;False;442;2,986709;2;2847006
kart13;False;452;2,962047;2;2848122
kart6;False;454;2,951029;2;2848446
kart15;False;434;2,991648;2;2848680
kart16;False;441;3,045287;2;2848824
kart10;False;462;2,974764;2;2849022
kart14;False;444;2,974998;2;2849202
kart9;False;438;2,962237;2;2850534
kart1;False;454;2,967129;2;2851092
kart7;False;433;2,980568;2;2851956
kart17;False;479;3,032184;2;2852280
kart4;False;454;2,973736;2;2852424
kart8;False;648;3,995071;2;2852658
kart11;False;448;3,00299;2;2852838
kart0;False;460;2,924116;2;2853072
kart5;False;473;3,004833;2;2853396
kart12;False;433;3,002462;2;2854764
kart2;False;446;2,983777;2;2855034
kart13;False;459;2,905707;2;2856384
kart6;False;443;3,034446;2;2856420
kart14;False;444;2,980728;2;2857194
kart10;False;462;2,981596;2;2857338
kart3;False;665;3,966912;2;2857536
kart1;False;458;3,050246;2;2859336
kart15;False;642;4,072043;2;2860236
kart7;False;469;2,962366;2;2860398
kart16;False;646;3,992571;2;2860452
kart17;False;459;2,948067;2;2860542
kart8;False;451;2,931524;2;2860776
kart4;False;471;2,878987;2;2860902
kart0;False;445;2,968277;2;2861082
kart11;False;466;2,934529;2;2861226
kart5;False;468;2,953985;2;2861820
kart9;False;667;3,972154;2;2862540
kart12;False;439;3,027545;2;2862666
kart2;False;450;2,963372;2;2863134
kart13;False;437;2,990353;2;2864250
kart6;False;441;3,048691;2;2864358
kart14;False;444;3,021941;2;2865186
kart3;False;460;2,972997;2;2865816
kart10;False;473;3,041143;2;2865852
kart1;False;450;2,968654;2;2867436
kart7;False;440;2,967987;2;2868318
kart16;False;440;2,965469;2;2868372
kart15;False;459;2,948847;2;2868498
kart17;False;448;3,027407;2;2868606
kart8;False;444;3,036227;2;2868768
kart4;False;448;3,01308;2;2868966
kart0;False;448;3,014435;2;2869146
kart11;False;450;3,026607;2;2869326
kart12;False;435;3,008383;2;2870496
kart9;False;460;2,957669;2;2870820
kart2;False;453;3,010412;2;2871288
kart6;False;444;2,984321;2;2872350
kart13;False;451;2,942999;2;2872368
kart14;False;465;2,892439;2;2873556
kart5;False;659;4,167163;2;2873682
kart3;False;441;2,977891;2;2873754
kart10;False;456;3,032303;2;2874060
kart1;False;443;3,007477;2;2875410
kart7;False;427;3,022324;2;2876004
kart16;False;444;2,981445;2;2876364
kart17;False;438;2,911594;2;2876490
kart15;False;450;3,001078;2;2876598
kart8;False;444;2,958394;2;2876760
kart4;False;441;2,983196;2;2876904
kart0;False;438;3,050576;2;2877030
kart11;False;437;2,998577;2;2877192
