kart2;False;449;2,903447;2;4228542
kart4;False;287;1,699787;2;4228812
kart16;False;288;1,701063;2;4229802
kart10;False;663;4,229884;2;4231512
kart9;False;287;1,723306;2;4232142
kart3;False;454;3,00377;2;4232196
kart17;False;297;1,667804;2;4232790
kart8;False;980;6,372743;2;4232970
kart2;False;294;1,814455;2;4233834
kart13;False;1234;8,32269;2;4234734
kart16;False;292;1,728119;2;4235058
kart6;False;963;6,559893;2;4235076
kart1;False;449;2,961881;2;4235562
kart7;False;453;2,879784;2;4235688
kart12;False;1116;7,513686;2;4236318
kart10;False;289;1,732969;2;4236714
kart0;False;957;6,308249;2;4236930
kart9;False;287;1,743703;2;4237308
kart14;False;890;5,869487;2;4238082
kart2;False;288;1,743659;2;4239018
kart13;False;292;1,722861;2;4239990
kart3;False;455;2,995894;2;4240386
kart1;False;290;1,866917;2;4240782
kart7;False;292;1,723917;2;4240944
kart17;False;455;2,88105;2;4240980
kart8;False;448;2,867862;2;4241034
kart9;False;285;1,7177;2;4242438
kart6;False;461;2,969195;2;4243374
kart5;False;1233;8,457611;2;4243932
kart2;False;283;1,731253;2;4244112
kart12;False;446;2,891307;2;4244346
kart3;False;281;1,704581;2;4245444
kart11;False;1391;9,320183;2;4247136
kart13;False;451;2,902228;2;4248108
kart6;False;293;1,727565;2;4248648
kart1;False;451;3,000005;2;4248900
kart17;False;460;2,986423;2;4249260
kart14;False;641;4,231101;2;4249620
kart15;False;1410;9,312701;2;4250178
kart3;False;286;1,732836;2;4250592
kart9;False;460;2,986066;2;4250718
kart4;False;1224;8,332292;2;4250844
kart11;False;275;1,608898;2;4252086
kart10;False;875;5,949979;2;4252464
kart12;False;454;3,018232;2;4252518
kart8;False;655;4,338054;2;4252824
kart0;False;914;6,013268;2;4253382
kart17;False;294;1,717951;2;4254552
kart16;False;1111;7,4964;2;4255056
kart5;False;657;4,193991;2;4255758
kart4;False;287;1,742705;2;4256010
kart13;False;456;3,004685;2;4256316
kart14;False;459;3,024247;2;4257882
kart8;False;284;1,718745;2;4257936
kart10;False;304;1,827381;2;4257936
kart0;False;281;1,758602;2;4258440
kart9;False;456;3,062172;2;4258926
kart16;False;287;1,742962;2;4260222
kart7;False;1103;7,439588;2;4260798
kart5;False;294;1,673635;2;4261050
kart13;False;289;1,714597;2;4261518
kart3;False;651;4,219997;2;4262310
kart2;False;1110;7,630404;2;4264092
kart1;False;888;5,849832;2;4264884
kart11;False;732;4,525119;2;4265262
kart12;False;727;4,56586;2;4265604
kart5;False;279;1,727618;2;4266072
kart17;False;660;4,371877;2;4266432
kart14;False;637;4,219695;2;4269348
kart13;False;463;2,993287;2;4269852
kart0;False;659;4,374696;2;4270302
kart15;False;1118;7,464604;2;4270302
kart3;False;455;2,938957;2;4270500
kart11;False;291;1,705701;2;4270500
kart6;False;1248;8,42173;2;4271112
kart17;False;291;1,760192;2;4271670
kart2;False;456;2,89495;2;4272300
kart7;False;652;4,339692;2;4272534
kart12;False;470;3,009503;2;4274064
kart14;False;288;1,742393;2;4274532
kart9;False;893;5,936728;2;4275000
kart13;False;288;1,741705;2;4275036
kart4;False;1095;7,540785;2;4275720
kart6;False;286;1,710421;2;4276260
kart5;False;646;4,19985;2;4277700
kart15;False;450;2,886842;2;4278402
kart0;False;462;2,85843;2;4278618
kart14;False;287;1,743335;2;4279698
kart17;False;462;2,984458;2;4279986
kart10;False;1243;8,412778;2;4280310
kart8;False;1244;8,383226;2;4280328
kart13;False;295;1,728418;2;4280346
kart4;False;293;1,85517;2;4280994
kart16;False;1241;8,433661;2;4282560
kart5;False;291;1,713403;2;4282938
kart6;False;460;3,013903;2;4284540
kart1;False;1110;7,590593;2;4284864
kart10;False;294;1,724622;2;4285602
kart13;False;297;1,72702;2;4285692
kart3;False;888;5,890977;2;4286484
kart15;False;455;3,050518;2;4286592
kart14;False;448;2,927397;2;4287762
kart17;False;456;3,016844;2;4288194
kart8;False;471;2,963608;2;4288806
kart6;False;275;1,622266;2;4289490
kart2;False;970;6,37841;2;4289760
kart12;False;904;5,864151;2;4290336
kart11;False;1108;7,507183;2;4290444
kart16;False;457;2,907374;2;4290786
kart13;False;293;1,756454;2;4290966
kart5;False;456;3,040173;2;4291146
kart3;False;282;1,749961;2;4291560
kart15;False;287;1,680043;2;4291758
kart14;False;289;1,74597;2;4292964
kart10;False;457;3,035037;2;4293828
kart8;False;285;1,701077;2;4293936
kart17;False;460;2,903021;2;4296474
kart4;False;898;5,855174;2;4297158
kart9;False;1251;8,347503;2;4297518
kart7;False;1394;9,396589;2;4297626
kart6;False;455;2,908146;2;4297680
kart2;False;457;3,043033;2;4297986
kart0;False;1115;7,525417;2;4298688
kart8;False;288;1,729253;2;4299120
kart3;False;460;2,906514;2;4299840
kart15;False;452;2,985981;2;4299894
kart14;False;452;2,91889;2;4301100
kart17;False;299;1,73463;2;4301856
kart1;False;971;6,371265;2;4302342
kart9;False;286;1,731986;2;4302666
kart6;False;289;1,742655;2;4302882
kart5;False;659;4,171411;2;4303008
kart0;False;277;1,701376;2;4303674
kart8;False;285;1,692411;2;4304250
kart3;False;275;1,606894;2;4304790
kart10;False;672;4,24634;2;4305924
kart2;False;452;2,998924;2;4306122
kart12;False;890;5,893226;2;4306356
kart16;False;886;5,836131;2;4306734
kart4;False;556;3,595483;2;4307166
kart6;False;288;1,75587;2;4308066
kart17;False;445;3,002417;2;4309866
kart1;False;449;2,998898;2;4310424
kart13;False;1114;7,51523;2;4311018
kart9;False;474;2,988006;2;4311198
kart15;False;652;4,229269;2;4311630
kart0;False;457;2,899316;2;4311900
kart4;False;290;1,754552;2;4312386
kart11;False;1224;8,512916;2;4312476
kart8;False;460;2,994733;2;4312530
kart3;False;451;3,041611;2;4312908
kart10;False;447;2,852449;2;4313970
kart12;False;458;2,890975;2;4314600
kart2;False;472;2,981475;2;4314618
kart16;False;452;3,001966;2;4314870
kart1;False;289;1,716422;2;4315626
kart6;False;459;2,90063;2;4316328
kart0;False;287;1,726311;2;4317066
kart7;False;1091;7,607269;2;4317264
kart3;False;287;1,722357;2;4318074
kart17;False;459;2,978699;2;4318128
kart10;False;283;1,715885;2;4319064
kart13;False;453;2,828871;2;4319172
kart5;False;901;5,89737;2;4319226
kart4;False;447;3,070396;2;4320432
kart8;False;461;2,911934;2;4320828
kart14;False;1115;7,568125;2;4321170
kart9;False;655;4,285716;2;4322988
kart16;False;460;2,897597;2;4323150
kart10;False;283;1,717411;2;4324158
kart12;False;545;3,528468;2;4324410
kart5;False;290;1,722906;2;4324446
kart0;False;451;3,008336;2;4325184
kart4;False;280;1,723236;2;4325472
kart7;False;465;2,924599;2;4325634
kart8;False;283;1,707393;2;4325922
kart2;False;650;4,226081;2;4326318
kart14;False;288;1,862175;2;4326354
kart13;False;458;2,979976;2;4327416
kart9;False;282;1,738668;2;4328064
kart6;False;656;4,252158;2;4328136
kart16;False;279;1,718271;2;4328172
kart11;False;890;5,914425;2;4328496
kart3;False;654;4,326221;2;4329846
kart4;False;287;1,715194;2;4330638
kart2;False;287;1,763638;2;4331484
kart5;False;451;2,988646;2;4332564
kart7;False;454;3,001048;2;4333806
kart8;False;451;2,899448;2;4334040
kart15;False;1246;8,316227;2;4334058
kart17;False;959;6,422262;2;4335390
kart4;False;289;1,727413;2;4335840
kart13;False;476;2,958241;2;4335984
kart16;False;451;3,025429;2;4336290
kart9;False;459;2,978859;2;4336326
kart2;False;301;1,799959;2;4336902
kart5;False;283;1,76495;2;4337658
kart3;False;452;2,898469;2;4337982
kart1;False;1243;8,397624;2;4338000
kart6;False;664;4,206747;2;4340088
kart12;False;898;5,89101;2;4340574
kart16;False;286;1,750684;2;4341438
kart2;False;285;1,743093;2;4342032
kart8;False;454;3,029722;2;4342212
kart15;False;460;2,963796;2;4342338
kart3;False;282;1,728943;2;4343058
kart1;False;287;1,754018;2;4343166
kart17;False;449;3,037029;2;4343472
kart4;False;469;2,971491;2;4344282
kart9;False;455;3,000278;2;4344516
kart0;False;1118;7,399275;2;4345308
kart14;False;1105;7,578902;2;4346244
kart16;False;282;1,717598;2;4346514
kart10;False;1252;8,442372;2;4346694
kart8;False;286;1,729433;2;4347360
kart15;False;302;1,674396;2;4347774
kart1;False;289;1,76366;2;4348368
kart6;False;468;2,991864;2;4348512
kart9;False;288;1,746475;2;4349700
kart2;False;459;2,878429;2;4350294
kart11;False;1257;8,379981;2;4351122
kart14;False;288;1,759289;2;4351428
kart17;False;454;2,945994;2;4351644
kart13;False;904;5,892164;2;4352256
kart4;False;457;2,861748;2;4352508
kart15;False;289;1,74698;2;4352976
kart0;False;450;2,877696;2;4353408
kart7;False;1123;7,523923;2;4354020
kart5;False;917;5,994832;2;4354164
kart8;False;456;3,01105;2;4355568
kart1;False;452;2,925749;2;4356504
kart4;False;280;1,71987;2;4357548
kart2;False;448;2,907602;2;4358358
kart0;False;285;1,745602;2;4358538
kart3;False;894;5,947847;2;4359150
kart7;False;289;1,740235;2;4359222
kart14;False;451;2,942192;2;4359546
kart12;False;1099;7,539335;2;4360356
kart8;False;302;1,791378;2;4361004
kart1;False;292;1,734569;2;4361760
kart5;False;461;2,844558;2;4362462
kart11;False;650;4,360425;2;4362822
kart17;False;667;4,30148;2;4363650
kart2;False;304;1,813545;2;4363830
kart10;False;956;6,281827;2;4363902
kart13;False;654;4,192835;2;4364028
kart16;False;974;6,391636;2;4364046
kart9;False;887;5,977358;2;4365666
kart4;False;465;2,962551;2;4365918
kart0;False;447;3,029184;2;4366584
kart3;False;456;2,927006;2;4367358
kart5;False;284;1,679425;2;4367574
kart14;False;460;3,046296;2;4367826
kart10;False;289;1,743605;2;4369104
kart15;False;897;5,883829;2;4369122
kart13;False;284;1,730308;2;4369140
kart8;False;454;2,88866;2;4369176
kart7;False;564;3,516906;2;4369374
kart9;False;286;1,73209;2;4370814
kart6;False;1251;8,254994;2;4371030
kart11;False;457;2,90866;2;4371048
kart4;False;285;1,694798;2;4371048
kart17;False;455;2,987642;2;4371840
kart2;False;471;2,99549;2;4372308
kart10;False;284;1,681092;2;4374216
kart15;False;286;1,757852;2;4374270
kart3;False;467;2,929897;2;4375764
kart16;False;666;4,331834;2;4376034
kart6;False;281;1,715535;2;4376088
kart0;False;655;4,319121;2;4378374
kart9;False;464;2,990213;2;4379166
kart4;False;453;3,028205;2;4379202
kart5;False;648;4,240093;2;4379238
kart15;False;285;1,73876;2;4379400
kart14;False;658;4,298231;2;4379670
kart2;False;460;2,951742;2;4380588
kart16;False;279;1,586792;2;4381056
kart11;False;655;4,208272;2;4382838
kart0;False;300;1,710905;2;4383774
kart9;False;286;1,739336;2;4384314
kart1;False;1254;8,391437;2;4384332
kart8;False;876;5,871372;2;4384944
kart12;False;1382;9,24342;2;4385232
kart7;False;886;5,898335;2;4385322
kart3;False;548;3,480394;2;4385628
kart16;False;287;1,720847;2;4386222
kart4;False;462;2,979344;2;4387518
kart13;False;1116;7,514876;2;4389228
kart9;False;275;1,712516;2;4389264
kart8;False;291;1,773138;2;4390182
kart3;False;290;1,726474;2;4390848
kart16;False;278;1,721047;2;4391226
kart11;False;479;2,978143;2;4391460
kart0;False;467;2,942257;2;4392180
kart1;False;474;2,953406;2;4392864
kart6;False;962;6,357225;2;4393404
kart12;False;456;2,857234;2;4393440
kart7;False;454;3,015917;2;4393494
kart17;False;1239;8,406692;2;4394142
kart9;False;286;1,758942;2;4394412
kart15;False;874;5,997051;2;4395132
kart8;False;283;1,730464;2;4395276
kart14;False;888;5,895446;2;4395654
kart4;False;459;3,003956;2;4395780
kart16;False;281;1,759284;2;4396284
kart10;False;1240;8,329047;2;4396536
kart11;False;282;1,720321;2;4396536
kart13;False;461;3,015322;2;4397526
kart6;False;283;1,73088;2;4398498
kart7;False;283;1,701324;2;4398588
kart12;False;293;1,736322;2;4398714
kart3;False;452;2,918503;2;4398984
kart9;False;289;1,70058;2;4399614
kart15;False;276;1,61058;2;4400100
kart0;False;462;3,010901;2;4400496
kart8;False;294;1,720427;2;4400568
kart14;False;283;1,737156;2;4400748
kart1;False;458;2,898318;2;4401108
kart16;False;280;1,741878;2;4401324
kart5;False;1237;8,411827;2;4401504
kart10;False;291;1,716484;2;4401774
kart17;False;450;2,845078;2;4402242
kart2;False;1254;8,2571;2;4403160
kart7;False;288;1,747828;2;4403772
kart4;False;451;3,008375;2;4403898
kart3;False;283;1,722358;2;4404078
kart9;False;282;1,737636;2;4404690
kart11;False;454;3,054263;2;4404708
kart15;False;284;1,696682;2;4405212
kart8;False;281;1,737401;2;4405626
kart0;False;287;1,675677;2;4405662
kart6;False;464;2,868625;2;4406850
kart5;False;302;1,671908;2;4406940
kart2;False;283;1,691841;2;4408254
kart14;False;453;2,90223;2;4408902
kart1;False;459;3,01678;2;4409370
kart10;False;454;3,047625;2;4409946
kart15;False;282;1,72087;2;4410288
kart17;False;459;2,984086;2;4410504
kart8;False;286;1,640622;2;4410774
kart7;False;454;2,89148;2;4411944
kart4;False;453;2,896237;2;4412052
kart2;False;286;1,745137;2;4413402
kart0;False;446;2,900975;2;4413690
kart14;False;294;1,732398;2;4414194
kart1;False;288;1,744577;2;4414554
kart6;False;453;3,008605;2;4415004
kart5;False;461;2,967377;2;4415238
kart15;False;280;1,71917;2;4415328
kart8;False;280;1,703197;2;4415814
kart3;False;669;4,377135;2;4416120
kart7;False;280;1,724766;2;4416984
kart13;False;1115;7,506695;2;4417596
kart10;False;451;2,971245;2;4418064
kart2;False;279;1,712533;2;4418424
kart12;False;1119;7,467257;2;4418856
kart15;False;278;1,735565;2;4420332
kart4;False;462;2,992842;2;4420368
kart16;False;1124;7,504051;2;4421556
kart14;False;454;2,913306;2;4422366
kart1;False;451;2,925836;2;4422672
kart5;False;453;2,914408;2;4423392
kart9;False;1104;7,537107;2;4424562
kart11;False;1104;7,543257;2;4424580
kart8;False;531;3,374729;2;4425372
kart15;False;285;1,702089;2;4425462
kart13;False;459;2,904651;2;4425858
kart10;False;454;3,022385;2;4426236
kart2;False;440;2,871833;2;4426344
kart17;False;891;5,926516;2;4426542
kart16;False;288;1,743725;2;4426740
kart12;False;459;3,029973;2;4427118
kart1;False;292;1,716447;2;4427928
kart5;False;286;1,728467;2;4428540
kart4;False;463;2,945884;2;4428702
kart11;False;286;1,688584;2;4429728
kart13;False;281;1,706017;2;4430916
kart10;False;294;1,750136;2;4431528
kart6;False;961;6,267436;2;4432302
kart7;False;878;5,921251;2;4432788
kart8;False;455;2,898723;2;4433562
kart0;False;1110;7,458562;2;4433670
kart15;False;472;2,919809;2;4433958
kart17;False;458;2,888894;2;4434786
kart11;False;283;1,731572;2;4434822
kart3;False;1108;7,479231;2;4436064
kart4;False;474;2,932019;2;4437234
kart7;False;286;1,715318;2;4437936
kart10;False;462;2,879447;2;4439844
kart17;False;289;1,749167;2;4439988
kart11;False;289;1,76865;2;4440024
kart3;False;287;1,769557;2;4441230
kart8;False;447;3,02572;2;4441608
kart15;False;462;3,04447;2;4442274
kart14;False;1113;7,531507;2;4442400
kart4;False;287;1,826682;2;4442400
kart12;False;904;6,026377;2;4443390
kart0;False;554;3,566821;2;4443642
kart9;False;1126;7,524355;2;4444830
kart11;False;279;1,630517;2;4445046
kart5;False;971;6,327718;2;4446018
kart2;False;1103;7,493096;2;4446198
kart3;False;279;1,703915;2;4446252
kart8;False;292;1,75283;2;4446864
kart4;False;280;1,723748;2;4447440
kart6;False;884;5,896328;2;4448214
kart13;False;977;6,306627;2;4448502
kart0;False;278;1,620399;2;4448646
kart11;False;285;1,746099;2;4450176
kart5;False;283;1,70255;2;4451112
kart3;False;283;1,7108;2;4451346
kart17;False;652;4,43295;2;4451724
kart10;False;661;4,288717;2;4451742
kart16;False;1400;9,34835;2;4451940
kart4;False;281;1,738484;2;4452498
kart1;False;1373;9,382769;2;4452642
kart0;False;283;1,717371;2;4453740
kart13;False;460;2,929545;2;4456782
kart8;False;654;4,29291;2;4458636
kart3;False;441;3,028908;2;4459284
kart5;False;456;3,013017;2;4459320
kart12;False;896;5,856144;2;4459518
kart7;False;1224;8,414606;2;4459968
kart17;False;460;2,988474;2;4460004
kart16;False;460;2,878014;2;4460220
kart1;False;454;2,931038;2;4460814
kart9;False;892;5,974356;2;4460886
kart13;False;281;1,72944;2;4461840
kart15;False;1117;7,551492;2;4462380
kart2;False;903;5,904342;2;4462452
kart3;False;279;1,727593;2;4464306
kart12;False;290;1,729544;2;4464738
kart17;False;279;1,696223;2;4465026
kart14;False;1405;9,271847;2;4467690
kart11;False;977;6,361753;2;4467762
kart10;False;899;5,9549;2;4467924
kart6;False;1102;7,610484;2;4468050
kart16;False;452;2,954149;2;4468356
kart9;False;463;2,936469;2;4469220
kart3;False;282;1,733609;2;4469382
kart13;False;448;3,005176;2;4469904
kart12;False;289;1,731298;2;4469940
kart14;False;278;1,62766;2;4472694
kart6;False;280;1,690509;2;4473090
kart16;False;287;1,683715;2;4473522
kart2;False;656;4,254491;2;4474260
kart3;False;284;1,735119;2;4474494
kart8;False;892;5,936069;2;4474692
kart4;False;1257;8,437999;2;4475124
kart12;False;296;1,711597;2;4475268
kart5;False;895;5,87628;2;4475430
kart15;False;732;4,490084;2;4475556
kart7;False;881;5,936283;2;4475826
kart11;False;450;2,846936;2;4475862
kart0;False;1246;8,416039;2;4476168
kart1;False;878;6,015584;2;4476618
kart14;False;286;1,712323;2;4477842
kart10;False;656;4,378347;2;4479732
kart4;False;286;1,720892;2;4480272
kart12;False;286;1,733095;2;4480416
kart15;False;283;1,746216;2;4480650
kart17;False;883;5,944361;2;4480920
kart16;False;454;2,879852;2;4481694
kart2;False;448;2,91714;2;4482324
kart5;False;447;2,928509;2;4483476
kart7;False;458;3,03444;2;4484070
kart0;False;466;2,981493;2;4484556
kart3;False;662;4,346261;2;4486410
kart16;False;282;1,705993;2;4486770
kart10;False;459;3,011985;2;4487994
kart12;False;460;2,988397;2;4488696
kart6;False;880;5,955314;2;4488930
kart7;False;283;1,736038;2;4489164
kart17;False;462;2,942253;2;4489236
kart14;False;658;4,295596;2;4489686
kart0;False;303;1,866568;2;4490010
kart9;False;1232;8,495198;2;4491396
kart5;False;462;3,030109;2;4491792
kart16;False;281;1,70344;2;4491828
kart10;False;290;1,69839;2;4493214
kart6;False;298;1,752403;2;4494294
kart3;False;461;2,985379;2;4494708
kart13;False;1400;9,357615;2;4495104
kart0;False;291;1,759757;2;4495248
kart11;False;1115;7,423222;2;4495932
kart4;False;886;5,971987;2;4496220
kart9;False;287;1,751415;2;4496562
kart15;False;885;5,907365;2;4496580
kart12;False;445;3,044462;2;4496706
kart1;False;1125;7,480953;2;4496868
kart8;False;1253;8,371739;2;4497246
kart5;False;459;2,958173;2;4500054
kart9;False;289;1,742208;2;4501764
kart2;False;1096;7,584218;2;4502052
kart1;False;298;1,714751;2;4502232
kart8;False;288;1,671538;2;4502430
kart4;False;447;2,919411;2;4504266
kart7;False;891;5,934851;2;4505202
kart11;False;649;4,236549;2;4507614
kart16;False;895;5,864295;2;4507938
kart5;False;452;2,912015;2;4508190
kart10;False;885;5,85166;2;4509144
kart17;False;1115;7,574656;2;4509306
kart9;False;465;3,02102;2;4510134
kart1;False;450;3,032619;2;4510332
kart7;False;289;1,733705;2;4510404
kart3;False;887;5,92512;2;4510674
kart8;False;460;2,88551;2;4510710
kart14;False;1232;8,289865;2;4511862
kart15;False;883;5,916271;2;4512474
kart11;False;285;1,613778;2;4512744
kart4;False;472;2,97144;2;4512762
kart12;False;896;5,961637;2;4512834
kart16;False;286;1,730911;2;4513086
kart17;False;285;1,726942;2;4514436
kart0;False;1105;7,612414;2;4515138
kart13;False;1116;7,517681;2;4515192
kart1;False;282;1,752161;2;4515408
kart7;False;284;1,734748;2;4515516
kart3;False;285;1,689841;2;4515804
kart11;False;275;1,612716;2;4517694
kart4;False;289;1,699923;2;4517964
kart12;False;286;1,760811;2;4517982
kart6;False;1377;9,389963;2;4519080
kart13;False;277;1,716327;2;4520178
kart7;False;294;1,73385;2;4520808
kart5;False;881;5,965375;2;4524048
kart2;False;1249;8,395074;2;4524534
kart10;False;898;5,894948;2;4525308
kart11;False;461;3,022437;2;4525992
kart4;False;464;3,014256;2;4526316
kart17;False;726;4,560245;2;4527504
kart13;False;457;3,027357;2;4528404
kart15;False;901;5,885323;2;4528692
kart7;False;454;2,915181;2;4528980
kart8;False;1114;7,497532;2;4530762
kart0;False;889;5,832938;2;4531140
kart4;False;280;1,711595;2;4531356
kart14;False;1091;7,582031;2;4531500
kart9;False;1245;8,408244;2;4532544
kart2;False;452;2,999419;2;4532670
kart13;False;284;1,738779;2;4533516
kart11;False;454;2,882743;2;4534164
kart7;False;291;1,709349;2;4534218
kart12;False;905;6,007221;2;4534272
kart16;False;1230;8,436916;2;4535226
kart1;False;1108;7,524211;2;4535352
kart8;False;280;1,714929;2;4535802
kart6;False;978;6,536328;2;4536684
kart9;False;279;1,71943;2;4537566
kart2;False;289;1,729402;2;4537872
kart13;False;295;1,85979;2;4538826
kart7;False;290;1,72666;2;4539438
kart0;False;461;2,916047;2;4539438
kart14;False;448;2,986621;2;4539564
kart5;False;897;5,91524;2;4540194
kart16;False;284;1,721395;2;4540338
kart3;False;1389;9,386195;2;4540806
kart8;False;285;1,688088;2;4540932
kart10;False;890;5,896583;2;4541328
kart11;False;455;2,964359;2;4542354
kart4;False;651;4,201351;2;4543074
kart17;False;873;5,922083;2;4543218
kart1;False;456;3,031154;2;4543560
kart14;False;282;1,708508;2;4544640
kart15;False;898;5,854311;2;4544856
kart6;False;471;2,975604;2;4545162
kart16;False;291;1,731513;2;4545576
kart8;False;288;1,738159;2;4546116
kart2;False;460;2,884007;2;4546152
kart0;False;452;2,90168;2;4547574
kart7;False;466;3,013396;2;4547826
kart4;False;295;1,755264;2;4548384
kart5;False;462;2,965607;2;4548510
kart3;False;462;2,954754;2;4549122
kart11;False;454;2,870972;2;4550526
kart17;False;472;2,999248;2;4551714
kart1;False;462;2,991763;2;4551876
kart10;False;658;4,350601;2;4553172
kart2;False;448;2,884402;2;4554216
kart3;False;290;1,770798;2;4554342
kart13;False;888;5,972235;2;4554810
kart7;False;465;2,950427;2;4556196
kart4;False;465;3,021296;2;4556754
kart17;False;286;1,743031;2;4556862
kart12;False;1410;9,302352;2;4559652
kart1;False;460;2,976345;2;4560156
kart15;False;887;5,884005;2;4560822
kart16;False;877;5,976622;2;4561362
kart5;False;728;4,702002;2;4561614
kart4;False;283;1,72227;2;4561848
kart9;False;1379;9,353812;2;4562388
kart2;False;456;3,026129;2;4562424
kart3;False;451;2,940755;2;4562460
kart7;False;472;2,944919;2;4564692
kart8;False;1104;7,518493;2;4565988
kart11;False;871;5,972494;2;4566204
kart6;False;1229;8,391459;2;4567284
kart2;False;299;1,735745;2;4567806
kart1;False;455;2,94779;2;4568346
kart17;False;649;4,292981;2;4568544
kart15;False;456;3,027578;2;4569030
kart10;False;887;5,916499;2;4569138
kart16;False;455;3,022545;2;4569552
kart14;False;1387;9,343639;2;4569606
kart5;False;464;3,003439;2;4569966
kart0;False;1394;9,347669;2;4572666
kart17;False;289;1,722471;2;4573746
kart8;False;453;2,873295;2;4574142
kart3;False;651;4,27587;2;4574178
kart11;False;463;2,9705;2;4574538
kart14;False;289;1,703187;2;4574808
kart10;False;475;2,998283;2;4577688
kart4;False;882;5,922235;2;4577724
kart9;False;879;5,93352;2;4578210
kart17;False;290;1,699411;2;4578966
kart3;False;285;1,701699;2;4579308
kart11;False;286;1,741864;2;4579686
kart13;False;1407;9,222776;2;4580136
kart7;False;881;5,96085;2;4580550
kart0;False;443;2,947223;2;4580640
kart5;False;649;4,418138;2;4581648
kart16;False;674;4,309051;2;4581684
kart12;False;1234;8,418121;2;4581864
kart4;False;284;1,727548;2;4582836
kart10;False;290;1,725859;2;4582908
kart14;False;463;2,896342;2;4583142
kart9;False;281;1,717851;2;4583268
kart6;False;899;5,934254;2;4583466
kart17;False;289;1,734857;2;4584168
kart11;False;290;1,736315;2;4584906
kart15;False;902;6,001064;2;4585266
kart7;False;286;1,737554;2;4585698
kart0;False;284;1,751481;2;4585752
kart12;False;284;1,713225;2;4586976
kart2;False;1122;7,483387;2;4588002
kart1;False;1103;7,528596;2;4588200
kart14;False;286;1,754836;2;4588290
kart17;False;286;1,742429;2;4589316
kart5;False;450;2,886326;2;4589748
kart16;False;453;2,893373;2;4589838
kart7;False;287;1,742535;2;4590864
kart6;False;469;2,98392;2;4591908
kart13;False;658;4,327052;2;4591980
kart11;False;451;2,894082;2;4593024
kart14;False;290;1,76604;2;4593510
kart12;False;452;3,01554;2;4595112
kart7;False;283;1,706177;2;4595958
kart8;False;1249;8,285088;2;4596624
kart16;False;458;2,950047;2;4598082
kart14;False;280;1,720051;2;4598550
kart4;False;897;5,883148;2;4598982
kart9;False;897;5,813256;2;4599414
kart13;False;443;2,88136;2;4599954
kart1;False;662;4,304284;2;4600116
kart6;False;457;2,9858;2;4600134
kart12;False;282;1,728786;2;4600188
kart7;False;287;1,736625;2;4601124
kart17;False;657;4,370211;2;4601142
kart11;False;460;2,877056;2;4601304
kart3;False;1238;8,251994;2;4601592
kart8;False;286;1,718512;2;4601772
kart10;False;1113;7,508645;2;4602942
kart2;False;882;5,963759;2;4603878
kart4;False;291;1,724275;2;4604220
kart9;False;285;1,749257;2;4604544
kart15;False;1102;7,447709;2;4605102
kart1;False;289;1,728502;2;4605318
kart0;False;1109;7,578447;2;4605714
kart5;False;900;5,919523;2;4605948
kart7;False;289;1,715321;2;4606326
kart16;False;463;3,02058;2;4606416
kart11;False;451;2,900621;2;4609422
kart17;False;470;2,953351;2;4609602
kart3;False;459;2,988214;2;4609854
kart8;False;464;2,906892;2;4610124
kart15;False;296;1,73488;2;4610430
kart0;False;285;1,709663;2;4610844
kart16;False;289;1,725257;2;4611618
kart2;False;457;3,017541;2;4612104
kart9;False;451;2,899647;2;4612662
kart3;False;282;1,725294;2;4614930
kart8;False;297;1,722168;2;4615470
kart15;False;283;1,741844;2;4615524
kart0;False;279;1,709309;2;4615866
kart13;False;959;6,406095;2;4617216
kart7;False;638;4,224011;2;4617810
kart10;False;889;5,954241;2;4618944
kart2;False;450;2,89683;2;4620204
kart4;False;892;6,002892;2;4620276
kart15;False;283;1,724527;2;4620618
kart14;False;1240;8,452753;2;4620870
kart9;False;464;2,915647;2;4621014
kart13;False;290;1,760038;2;4622436
kart1;False;963;6,46601;2;4622652
kart12;False;1250;8,426658;2;4622688
kart3;False;457;2,979257;2;4623156
kart8;False;454;3,005962;2;4623642
kart0;False;459;2,900119;2;4624128
kart17;False;882;5,905459;2;4625478
kart6;False;1410;9,361897;2;4625514
kart5;False;1107;7,533857;2;4625874
kart15;False;295;1,727633;2;4625928
kart11;False;980;6,371048;2;4627062
kart10;False;464;2,951516;2;4627296
kart16;False;889;5,959387;2;4627620
kart3;False;286;1,72842;2;4628304
kart2;False;452;3,025096;2;4628340
kart4;False;451;2,883192;2;4628394
kart14;False;457;2,872858;2;4629096
kart0;False;282;1,708071;2;4629204
kart9;False;462;2,875257;2;4629330
kart17;False;286;1,703816;2;4630626
kart13;False;464;2,90254;2;4630788
kart12;False;459;3,045925;2;4630950
kart8;False;454;3,00103;2;4631814
kart10;False;287;1,710019;2;4632462
kart16;False;282;1,703065;2;4632696
kart7;False;885;5,947309;2;4633740
kart14;False;289;1,727216;2;4634298
kart11;False;455;3,067286;2;4635252
kart13;False;277;1,716177;2;4635774
kart17;False;289;1,760177;2;4635828
kart8;False;304;1,819385;2;4637286
kart0;False;461;2,854671;2;4637502
kart9;False;454;3,062715;2;4637502
kart1;False;894;5,939939;2;4638744
kart12;False;451;3,011036;2;4639068
kart2;False;668;4,323723;2;4640364
kart16;False;449;2,862569;2;4640778
kart17;False;282;1,710502;2;4640904
