kart13;False;76;-0,552;1;618534
kart16;False;81;-0,562;1;618552
kart7;False;48;-0,496;1;618570
kart11;False;61;-0,522;1;618660
kart4;False;66;-0,5319999;1;618678
kart3;False;46;-0,492;1;618786
kart8;False;48;-0,496;1;618822
kart6;False;69;-0,5379999;1;618930
kart9;False;68;-0,536;1;618984
kart14;False;53;-0,6059999;1;619092
kart16;False;33;-0,466;1;619146
kart17;False;57;-0,514;1;619182
kart2;False;69;-0,538;1;619272
kart15;False;56;-0,512;1;619290
kart1;False;62;-0,524;1;619362
kart12;False;73;-0,546;1;619488
kart4;False;47;-0,494;1;619524
kart7;False;56;-0,512;1;619578
kart0;False;96;-0,5919999;1;619650
kart3;False;51;-0,502;1;619704
kart11;False;67;-0,5339999;1;619866
kart9;False;49;-0,498;1;619866
kart13;False;81;-0,5619999;1;619992
kart16;False;48;-0,496;1;620010
kart5;False;107;-0,6139999;1;620010
kart12;False;33;-0,466;1;620082
kart10;False;91;-0,582;1;620082
kart6;False;66;-0,532;1;620118
kart8;False;73;-0,546;1;620136
kart15;False;48;-0,496;1;620154
kart2;False;63;-0,526;1;620406
kart0;False;47;-0,594;1;620496
kart4;False;55;-0,51;1;620514
kart14;False;80;-0,5599999;1;620532
kart7;False;55;-0,51;1;620568
kart11;False;47;-0,594;1;620712
kart17;False;86;-0,572;1;620730
kart13;False;45;-0,49;1;620802
kart10;False;46;-0,492;1;620910
kart12;False;47;-0,494;1;620928
kart9;False;60;-0,52;1;620946
kart5;False;53;-0,506;1;620964
kart3;False;72;-0,5439999;1;621000
kart4;False;36;-0,472;1;621162
kart1;False;101;-0,6019999;1;621180
kart14;False;41;-0,482;1;621270
kart0;False;45;-0,49;1;621306
kart11;False;38;-0,576;1;621396
kart6;False;71;-0,542;1;621396
kart2;False;59;-0,518;1;621468
kart15;False;74;-0,548;1;621486
kart8;False;82;-0,564;1;621612
kart5;False;43;-0,486;1;621738
kart7;False;70;-0,54;1;621828
kart3;False;51;-0,502;1;621918
kart12;False;57;-0,514;1;621954
kart17;False;70;-0,54;1;621990
kart9;False;60;-0,52;1;622026
kart1;False;47;-0,494;1;622026
kart16;False;120;-0,6399999;1;622170
kart4;False;62;-0,524;1;622278
kart13;False;83;-0,566;1;622296
kart8;False;38;-0,576;1;622296
kart11;False;57;-0,514;1;622422
kart10;False;86;-0,572;1;622458
kart0;False;66;-0,532;1;622494
kart14;False;69;-0,538;1;622512
kart6;False;63;-0,526;1;622530
kart15;False;61;-0,522;1;622584
kart3;False;42;-0,484;1;622674
kart12;False;45;-0,49;1;622764
kart9;False;49;-0,498;1;622908
kart7;False;60;-0,5199999;1;622908
kart2;False;84;-0,568;1;622980
kart17;False;58;-0,516;1;623034
kart5;False;77;-0,554;1;623124
kart15;False;35;-0,57;1;623214
kart10;False;43;-0,486;1;623232
kart16;False;62;-0,524;1;623286
kart13;False;59;-0,518;1;623358
kart0;False;57;-0,5139999;1;623520
kart1;False;87;-0,5739999;1;623592
kart4;False;73;-0,546;1;623592
kart8;False;74;-0,548;1;623628
kart11;False;68;-0,536;1;623646
kart14;False;66;-0,5319999;1;623700
kart3;False;58;-0,516;1;623718
kart12;False;56;-0,512;1;623772
kart17;False;45;-0,49;1;623844
kart5;False;42;-0,584;1;623880
kart2;False;56;-0,512;1;623988
kart9;False;60;-0,52;1;623988
kart15;False;45;-0,49;1;624024
kart6;False;84;-0,568;1;624042
kart8;False;46;-0,492;1;624456
kart3;False;41;-0,582;1;624456
kart11;False;49;-0,498;1;624528
kart10;False;73;-0,546;1;624546
kart5;False;38;-0,476;1;624564
kart7;False;97;-0,5939999;1;624654
kart4;False;62;-0,5239999;1;624708
kart14;False;56;-0,512;1;624708
kart16;False;79;-0,558;1;624708
kart13;False;76;-0,552;1;624726
kart1;False;65;-0,53;1;624762
kart0;False;72;-0,544;1;624816
kart12;False;62;-0,524;1;624888
kart9;False;56;-0,512;1;624996
kart2;False;58;-0,5159999;1;625032
kart17;False;68;-0,536;1;625068
kart6;False;59;-0,5179999;1;625104
kart15;False;62;-0,5239999;1;625140
kart8;False;49;-0,498;1;625338
kart3;False;52;-0,504;1;625392
kart13;False;39;-0,478;1;625428
kart5;False;51;-0,502;1;625482
kart10;False;56;-0,512;1;625554
kart12;False;48;-0,496;1;625752
kart4;False;59;-0,5179999;1;625770
kart11;False;69;-0,538;1;625770
kart16;False;60;-0,52;1;625788
kart14;False;60;-0,52;1;625788
kart2;False;44;-0,488;1;625824
kart6;False;47;-0,494;1;625950
kart7;False;72;-0,544;1;625950
kart17;False;53;-0,506;1;626022
kart13;False;45;-0,49;1;626238
kart5;False;45;-0,49;1;626292
kart3;False;51;-0,502;1;626310
kart0;False;84;-0,568;1;626328
kart8;False;56;-0,512;1;626346
kart9;False;82;-0,564;1;626472
kart11;False;48;-0,496;1;626634
kart1;False;111;-0,6219999;1;626760
kart7;False;47;-0,494;1;626796
kart14;False;56;-0,512;1;626796
kart2;False;60;-0,52;1;626904
kart4;False;65;-0,53;1;626940
kart15;False;102;-0,6039999;1;626976
kart3;False;42;-0,484;1;627066
kart16;False;73;-0,546;1;627102
kart12;False;76;-0,5519999;1;627120
kart17;False;63;-0,526;1;627156
kart13;False;54;-0,508;1;627210
kart8;False;50;-0,5;1;627246
kart6;False;72;-0,5439999;1;627246
kart0;False;54;-0,508;1;627300
kart5;False;60;-0,52;1;627372
kart10;False;110;-0,5199999;1;627534
kart1;False;46;-0,492;1;627588
kart11;False;55;-0,51;1;627624
kart2;False;45;-0,49;1;627714
kart9;False;72;-0,544;1;627768
kart14;False;59;-0,518;1;627858
kart4;False;54;-0,508;1;627912
kart7;False;63;-0,526;1;627930
kart12;False;50;-0,5;1;628020
kart15;False;62;-0,5239999;1;628092
kart3;False;63;-0,526;1;628200
kart6;False;56;-0,512;1;628254
kart16;False;65;-0,53;1;628272
kart2;False;34;-0,468;1;628326
kart0;False;59;-0,518;1;628362
kart17;False;75;-0,55;1;628506
kart1;False;55;-0,51;1;628578
kart9;False;48;-0,596;1;628632
kart5;False;71;-0,542;1;628650
kart14;False;49;-0,498;1;628740
kart4;False;49;-0,498;1;628794
kart13;False;90;-0,5799999;1;628830
kart8;False;89;-0,5779999;1;628848
kart10;False;74;-0,548;1;628866
kart12;False;50;-0,5;1;628920
kart11;False;74;-0,548;1;628956
kart3;False;43;-0,586;1;628974
kart7;False;64;-0,528;1;629082
kart17;False;36;-0,472;1;629154
kart6;False;52;-0,5039999;1;629190
kart5;False;35;-0,47;1;629280
kart2;False;57;-0,514;1;629352
kart0;False;61;-0,522;1;629460
kart16;False;70;-0,54;1;629532
kart15;False;81;-0,562;1;629550
kart4;False;43;-0,486;1;629568
kart9;False;53;-0,506;1;629586
kart13;False;45;-0,49;1;629640
kart1;False;62;-0,524;1;629694
kart3;False;52;-0,504;1;629910
kart5;False;36;-0,472;1;629928
kart14;False;67;-0,534;1;629946
kart8;False;65;-0,53;1;630018
kart11;False;65;-0,53;1;630126
kart12;False;69;-0,6379999;1;630162
kart7;False;64;-0,5279999;1;630234
kart6;False;59;-0,5179999;1;630252
kart10;False;78;-0,5559999;1;630270
kart17;False;63;-0,526;1;630288
kart2;False;63;-0,526;1;630486
kart13;False;52;-0,504;1;630576
kart0;False;63;-0,526;1;630594
kart9;False;56;-0,512;1;630594
kart3;False;47;-0,494;1;630756
kart4;False;69;-0,538;1;630810
kart1;False;63;-0,526;1;630828
kart8;False;45;-0,49;1;630828
kart15;False;72;-0,544;1;630846
kart7;False;47;-0,494;1;631080
kart12;False;62;-0,524;1;631278
kart5;False;78;-0,5559999;1;631332
kart16;False;104;-0,6079999;1;631404
kart17;False;65;-0,53;1;631458
kart2;False;54;-0,508;1;631458
kart6;False;72;-0,544;1;631548
kart13;False;56;-0,512;1;631584
kart10;False;78;-0,556;1;631674
kart0;False;63;-0,526;1;631728
kart1;False;50;-0,5;1;631728
kart7;False;40;-0,58;1;631800
kart14;False;103;-0,6059999;1;631800
kart3;False;58;-0,516;1;631800
kart15;False;53;-0,6059999;1;631800
kart4;False;62;-0,524;1;631926
kart9;False;83;-0,566;1;632088
kart2;False;36;-0,472;1;632106
kart6;False;32;-0,464;1;632124
kart11;False;113;-0,6259998;1;632160
kart12;False;50;-0,6;1;632178
kart5;False;52;-0,504;1;632268
kart8;False;83;-0,566;1;632322
kart16;False;56;-0,512;1;632412
kart13;False;46;-0,492;1;632412
kart17;False;58;-0,5159999;1;632502
kart1;False;69;-0,538;1;632970
kart9;False;53;-0,506;1;633042
kart10;False;78;-0,556;1;633078
kart8;False;42;-0,484;1;633078
kart5;False;49;-0,498;1;633150
kart4;False;71;-0,5419999;1;633204
kart2;False;63;-0,526;1;633240
kart7;False;80;-0,5599999;1;633240
kart15;False;83;-0,566;1;633294
kart14;False;86;-0,5719999;1;633348
kart6;False;69;-0,538;1;633366
kart3;False;89;-0,578;1;633402
kart16;False;60;-0,52;1;633492
kart17;False;55;-0,5099999;1;633492
kart11;False;76;-0,552;1;633528
kart0;False;104;-0,6079999;1;633600
kart13;False;79;-0,558;1;633834
kart15;False;33;-0,466;1;633888
kart9;False;53;-0,506;1;633996
kart12;False;103;-0,6059999;1;634032
kart6;False;37;-0,474;1;634032
kart8;False;53;-0,506;1;634032
kart2;False;47;-0,494;1;634086
kart16;False;35;-0,47;1;634122
kart7;False;50;-0,5;1;634140
kart1;False;65;-0,53;1;634140
kart17;False;44;-0,488;1;634284
kart3;False;52;-0,504;1;634338
kart14;False;56;-0,512;1;634356
kart11;False;53;-0,506;1;634482
kart4;False;75;-0,5499999;1;634554
kart0;False;55;-0,5099999;1;634590
kart15;False;44;-0,5879999;1;634680
kart5;False;86;-0,5719999;1;634698
kart6;False;50;-0,6;1;634932
kart8;False;56;-0,512;1;635040
kart1;False;50;-0,5;1;635040
kart13;False;70;-0,54;1;635094
kart16;False;55;-0,51;1;635112
kart3;False;46;-0,492;1;635166
kart9;False;65;-0,53;1;635166
kart14;False;55;-0,51;1;635346
kart2;False;76;-0,5519999;1;635454
kart12;False;79;-0,558;1;635454
kart17;False;71;-0,542;1;635562
kart15;False;52;-0,5039999;1;635616
kart10;False;142;-0,684;1;635634
kart0;False;60;-0,52;1;635670
kart6;False;43;-0,486;1;635706
kart5;False;60;-0,52;1;635778
kart7;False;92;-0,584;1;635796
kart1;False;43;-0,486;1;635814
kart8;False;45;-0,49;1;635850
kart11;False;80;-0,56;1;635922
kart16;False;48;-0,496;1;635976
kart9;False;55;-0,51;1;636156
kart3;False;57;-0,514;1;636192
kart4;False;91;-0,582;1;636192
kart2;False;47;-0,494;1;636300
kart6;False;34;-0,468;1;636318
kart15;False;39;-0,478;1;636318
kart14;False;61;-0,522;1;636444
kart17;False;52;-0,504;1;636498
kart12;False;59;-0,518;1;636516
kart1;False;41;-0,482;1;636552
kart5;False;53;-0,506;1;636732
kart13;False;91;-0,582;1;636732
kart8;False;51;-0,502;1;636768
kart7;False;55;-0,51;1;636786
kart16;False;49;-0,498;1;636858
kart9;False;47;-0,594;1;637002
kart10;False;77;-0,554;1;637020
kart11;False;63;-0,5259999;1;637056
kart3;False;49;-0,498;1;637074
kart6;False;43;-0,586;1;637092
kart4;False;50;-0,6;1;637092
kart0;False;93;-0,586;1;637344
kart15;False;62;-0,524;1;637434
kart14;False;59;-0,518;1;637506
kart1;False;54;-0,508;1;637524
kart13;False;44;-0,488;1;637524
kart2;False;70;-0,54;1;637560
kart5;False;46;-0,492;1;637560
kart7;False;46;-0,492;1;637614
kart17;False;65;-0,53;1;637668
kart9;False;46;-0,492;1;637830
kart3;False;45;-0,59;1;637884
kart0;False;31;-0,562;1;637902
kart11;False;54;-0,508;1;638028
kart16;False;67;-0,534;1;638064
kart6;False;56;-0,512;1;638100
kart4;False;66;-0,5319999;1;638280
kart12;False;101;-0,6019999;1;638334
kart10;False;77;-0,554;1;638406
kart13;False;54;-0,508;1;638496
kart15;False;59;-0,5179999;1;638496
kart17;False;50;-0,4999999;1;638568
kart1;False;62;-0,524;1;638640
kart14;False;66;-0,5319999;1;638694
kart8;False;107;-0,614;1;638694
kart9;False;49;-0,498;1;638712
kart16;False;36;-0,472;1;638712
kart7;False;67;-0,534;1;638820
kart5;False;74;-0,5479999;1;638892
kart2;False;75;-0,5499999;1;638910
kart11;False;53;-0,506;1;638982
kart6;False;55;-0,51;1;639090
kart3;False;70;-0,54;1;639144
kart4;False;48;-0,496;1;639144
kart0;False;74;-0,548;1;639234
kart13;False;46;-0,492;1;639324
kart12;False;64;-0,5279999;1;639486
kart17;False;55;-0,5099999;1;639558
kart10;False;65;-0,53;1;639576
kart9;False;51;-0,502;1;639630
kart15;False;69;-0,5379999;1;639738
kart8;False;63;-0,526;1;639828
kart14;False;65;-0,5299999;1;639864
kart2;False;55;-0,51;1;639900
kart7;False;63;-0,526;1;639954
kart16;False;71;-0,5419999;1;639990
kart13;False;39;-0,478;1;640026
kart1;False;84;-0,568;1;640152
kart0;False;52;-0,5039999;1;640170
kart11;False;68;-0,536;1;640206
kart5;False;74;-0,548;1;640224
kart6;False;68;-0,536;1;640314
kart3;False;66;-0,532;1;640332
kart12;False;53;-0,506;1;640440
kart17;False;51;-0,502;1;640476
kart4;False;77;-0,554;1;640530
kart9;False;53;-0,506;1;640584
kart8;False;52;-0,5039999;1;640764
kart7;False;47;-0,494;1;640800
kart16;False;49;-0,4979999;1;640872
kart15;False;67;-0,534;1;640944
kart10;False;77;-0,554;1;640962
kart2;False;60;-0,52;1;640980
kart17;False;30;-0,46;1;641016
kart1;False;52;-0,504;1;641088
kart13;False;60;-0,52;1;641106
kart0;False;57;-0,514;1;641196
kart12;False;43;-0,486;1;641214
kart14;False;92;-0,5839999;1;641520
kart11;False;78;-0,556;1;641610
kart3;False;75;-0,55;1;641682
kart7;False;52;-0,504;1;641736
kart9;False;65;-0,5299999;1;641754
kart6;False;80;-0,5599999;1;641754
kart17;False;47;-0,594;1;641862
kart5;False;94;-0,588;1;641916
kart4;False;80;-0,56;1;641970
kart2;False;55;-0,51;1;641970
kart13;False;52;-0,504;1;642042
kart0;False;52;-0,5039999;1;642132
kart15;False;71;-0,5419999;1;642222
kart8;False;84;-0,568;1;642276
kart10;False;77;-0,554;1;642348
kart14;False;46;-0,492;1;642348
kart16;False;89;-0,578;1;642474
kart17;False;39;-0,478;1;642564
kart1;False;87;-0,5739999;1;642654
kart3;False;56;-0,512;1;642690
kart12;False;85;-0,57;1;642744
kart7;False;59;-0,5179999;1;642798
kart13;False;43;-0,486;1;642816
kart4;False;49;-0,498;1;642852
kart9;False;73;-0,546;1;643068
kart5;False;70;-0,54;1;643176
kart10;False;47;-0,494;1;643194
kart11;False;89;-0,578;1;643212
kart15;False;56;-0,512;1;643230
kart6;False;82;-0,564;1;643230
kart2;False;76;-0,5519999;1;643338
kart14;False;58;-0,516;1;643392
kart16;False;54;-0,508;1;643446
kart1;False;54;-0,508;1;643626
kart8;False;81;-0,562;1;643734
kart0;False;94;-0,5879999;1;643824
kart12;False;60;-0,52;1;643824
kart7;False;62;-0,524;1;643914
kart17;False;78;-0,5559999;1;643968
kart13;False;69;-0,538;1;644058
kart4;False;68;-0,536;1;644076
kart3;False;80;-0,56;1;644130
kart16;False;39;-0,478;1;644148
kart11;False;64;-0,528;1;644364
kart6;False;65;-0,53;1;644400
kart14;False;59;-0,518;1;644454
kart5;False;72;-0,544;1;644472
kart9;False;78;-0,556;1;644472
kart15;False;80;-0,5599999;1;644670
kart8;False;57;-0,514;1;644760
kart2;False;81;-0,562;1;644796
kart1;False;67;-0,534;1;644832
kart4;False;43;-0,486;1;644850
kart13;False;44;-0,488;1;644850
kart12;False;58;-0,6159999;1;644868
kart16;False;47;-0,494;1;644994
kart17;False;59;-0,518;1;645030
kart6;False;48;-0,496;1;645264
kart9;False;54;-0,508;1;645444
kart3;False;75;-0,55;1;645480
kart14;False;59;-0,518;1;645516
kart10;False;130;-0,6599998;1;645534
kart1;False;42;-0,484;1;645588
kart0;False;100;-0,5999998;1;645624
kart11;False;76;-0,552;1;645732
kart2;False;55;-0,51;1;645786
kart12;False;58;-0,516;1;645912
kart7;False;113;-0,6259999;1;645948
kart15;False;76;-0,552;1;646038
kart4;False;66;-0,5319999;1;646038
kart5;False;90;-0,5799999;1;646092
kart13;False;78;-0,556;1;646254
kart8;False;84;-0,568;1;646272
kart0;False;40;-0,48;1;646344
kart1;False;46;-0,492;1;646416
kart17;False;81;-0,562;1;646488
kart16;False;83;-0,566;1;646488
kart10;False;56;-0,512;1;646542
kart14;False;59;-0,518;1;646578
kart4;False;40;-0,48;1;646758
kart3;False;71;-0,5419999;1;646758
kart9;False;75;-0,55;1;646794
kart6;False;87;-0,574;1;646830
kart12;False;52;-0,504;1;646848
kart7;False;51;-0,502;1;646866
kart2;False;65;-0,53;1;646956
kart15;False;58;-0,516;1;647082
kart8;False;47;-0,494;1;647118
kart13;False;56;-0,512;1;647262
kart11;False;88;-0,5759999;1;647316
kart1;False;53;-0,506;1;647370
kart5;False;72;-0,544;1;647388
kart6;False;38;-0,476;1;647514
kart10;False;57;-0,514;1;647568
kart4;False;47;-0,494;1;647604
kart2;False;40;-0,48;1;647676
kart0;False;75;-0,55;1;647694
kart9;False;51;-0,502;1;647712
kart12;False;49;-0,498;1;647730
kart17;False;69;-0,538;1;647730
kart7;False;50;-0,5;1;647766
kart8;False;41;-0,482;1;647856
kart16;False;93;-0,586;1;648162
kart14;False;88;-0,5759999;1;648162
kart6;False;40;-0,48;1;648234
kart4;False;35;-0,47;1;648234
kart10;False;38;-0,476;1;648252
kart13;False;59;-0,5179999;1;648324
kart0;False;38;-0,576;1;648378
kart3;False;96;-0,5919999;1;648486
kart15;False;79;-0,5579999;1;648504
kart1;False;66;-0,6319999;1;648558
kart2;False;51;-0,502;1;648594
kart9;False;52;-0,504;1;648648
kart11;False;75;-0,55;1;648666
kart5;False;76;-0,5519999;1;648756
kart7;False;60;-0,52;1;648846
kart8;False;59;-0,5179999;1;648918
kart12;False;67;-0,5339999;1;648936
kart13;False;43;-0,486;1;649098
kart0;False;40;-0,48;1;649098
kart14;False;62;-0,524;1;649278
kart16;False;65;-0,53;1;649332
kart6;False;61;-0,522;1;649332
kart1;False;47;-0,494;1;649404
kart2;False;47;-0,494;1;649440
kart17;False;99;-0,5979999;1;649512
kart9;False;51;-0,502;1;649566
kart4;False;75;-0,55;1;649584
kart10;False;80;-0,56;1;649692
kart3;False;67;-0,534;1;649692
kart7;False;49;-0,498;1;649728
kart15;False;71;-0,542;1;649782
kart0;False;41;-0,582;1;649836
kart13;False;48;-0,496;1;649962
kart8;False;58;-0,516;1;649962
kart16;False;37;-0,474;1;649998
kart5;False;79;-0,558;1;650178
kart12;False;71;-0,542;1;650214
kart6;False;56;-0,512;1;650340
kart9;False;44;-0,488;1;650358
kart11;False;95;-0,5899999;1;650376
kart14;False;61;-0,522;1;650376
kart4;False;48;-0,496;1;650448
kart17;False;58;-0,516;1;650556
kart16;False;41;-0,482;1;650736
kart0;False;52;-0,504;1;650772
kart10;False;62;-0,524;1;650808
kart8;False;49;-0,498;1;650844
kart1;False;82;-0,564;1;650880
kart3;False;69;-0,5379999;1;650934
kart7;False;70;-0,54;1;650988
kart12;False;45;-0,49;1;651024
kart15;False;70;-0,54;1;651042
kart2;False;91;-0,582;1;651078
kart5;False;57;-0,5139999;1;651204
kart6;False;53;-0,506;1;651294
kart4;False;52;-0,5039999;1;651384
kart14;False;56;-0,512;1;651384
kart13;False;84;-0,568;1;651474
kart17;False;57;-0,514;1;651582
kart11;False;71;-0,542;1;651654
kart9;False;74;-0,548;1;651690
kart8;False;47;-0,494;1;651690
kart15;False;50;-0,5;1;651942
kart2;False;48;-0,496;1;651942
kart3;False;57;-0,514;1;651960
kart0;False;68;-0,536;1;651996
kart5;False;46;-0,492;1;652032
kart16;False;73;-0,546;1;652050
kart10;False;74;-0,548;1;652140
kart7;False;67;-0,534;1;652194
kart1;False;84;-0,568;1;652392
kart12;False;78;-0,5559999;1;652428
kart14;False;66;-0,532;1;652572
kart17;False;59;-0,518;1;652644
kart9;False;55;-0,51;1;652680
kart4;False;73;-0,546;1;652698
kart0;False;45;-0,59;1;652806
kart16;False;42;-0,584;1;652806
kart8;False;64;-0,528;1;652842
kart6;False;87;-0,574;1;652860
kart13;False;79;-0,5579999;1;652896
kart3;False;53;-0,506;1;652914
kart7;False;41;-0,482;1;652932
kart11;False;76;-0,552;1;653022
kart10;False;49;-0,498;1;653022
kart15;False;60;-0,52;1;653022
kart1;False;40;-0,48;1;653112
kart5;False;65;-0,53;1;653202
kart2;False;75;-0,55;1;653292
kart14;False;43;-0,586;1;653346
kart12;False;61;-0,522;1;653526
kart16;False;51;-0,502;1;653724
kart9;False;61;-0,522;1;653778
kart17;False;63;-0,526;1;653778
kart4;False;60;-0,52;1;653778
kart15;False;45;-0,49;1;653832
kart3;False;59;-0,518;1;653976
kart11;False;53;-0,506;1;653976
kart5;False;45;-0,49;1;654012
kart1;False;53;-0,506;1;654066
kart13;False;66;-0,5319999;1;654084
kart7;False;66;-0,532;1;654120
kart8;False;72;-0,544;1;654138
kart2;False;61;-0,522;1;654390
kart14;False;62;-0,5239999;1;654462
kart0;False;97;-0,5939999;1;654552
kart6;False;94;-0,5879999;1;654552
kart10;False;91;-0,5819999;1;654660
kart17;False;52;-0,504;1;654714
kart16;False;55;-0,51;1;654714
kart1;False;41;-0,482;1;654804
kart9;False;58;-0,516;1;654822
kart12;False;79;-0,558;1;654948
kart4;False;66;-0,532;1;654966
kart13;False;58;-0,516;1;655128
kart15;False;73;-0,5459999;1;655146
kart3;False;75;-0,55;1;655326
kart0;False;45;-0,49;1;655362
kart11;False;78;-0,556;1;655380
kart16;False;41;-0,482;1;655452
kart7;False;77;-0,554;1;655506
kart5;False;87;-0,5739999;1;655578
kart14;False;66;-0,5319999;1;655650
kart2;False;76;-0,552;1;655758
kart10;False;64;-0,528;1;655812
kart17;False;61;-0,522;1;655812
kart4;False;52;-0,504;1;655902
kart8;False;101;-0,6019999;1;655956
kart6;False;78;-0,556;1;655956
kart9;False;65;-0,53;1;655992
kart12;False;63;-0,526;1;656082
kart11;False;44;-0,488;1;656172
kart7;False;44;-0,488;1;656298
kart1;False;84;-0,568;1;656316
kart3;False;58;-0,516;1;656370
kart15;False;68;-0,536;1;656370
kart13;False;82;-0,564;1;656604
kart5;False;63;-0,526;1;656712
kart16;False;76;-0,5519999;1;656820
kart14;False;67;-0,5339999;1;656856
kart4;False;55;-0,5099999;1;656892
kart2;False;64;-0,528;1;656910
kart6;False;54;-0,508;1;656928
kart17;False;67;-0,5339999;1;657018
kart0;False;104;-0,6079999;1;657234
kart10;False;81;-0,5619999;1;657270
kart9;False;72;-0,544;1;657288
kart3;False;52;-0,504;1;657306
kart12;False;73;-0,5459999;1;657396
kart15;False;60;-0,52;1;657450
kart13;False;49;-0,498;1;657486
kart6;False;34;-0,468;1;657540
kart11;False;78;-0,556;1;657576
kart8;False;104;-0,6079999;1;657828
kart1;False;85;-0,57;1;657846
kart7;False;91;-0,5819999;1;657936
kart4;False;59;-0,5179999;1;657954
kart17;False;54;-0,508;1;657990
kart14;False;67;-0,534;1;658062
kart13;False;35;-0,47;1;658116
kart5;False;78;-0,5559999;1;658116
kart2;False;73;-0,546;1;658224
kart9;False;54;-0,6079999;1;658260
kart6;False;43;-0,486;1;658314
kart3;False;64;-0,528;1;658458
kart15;False;57;-0,514;1;658476
kart12;False;63;-0,526;1;658530
kart8;False;40;-0,48;1;658548
kart0;False;89;-0,5779999;1;658836
kart7;False;51;-0,502;1;658854
kart1;False;60;-0,5199999;1;658926
kart6;False;36;-0,572;1;658962
kart10;False;98;-0,596;1;659034
kart11;False;85;-0,5699999;1;659106
kart17;False;64;-0,5279999;1;659142
kart9;False;55;-0,51;1;659250
kart15;False;44;-0,488;1;659268
kart2;False;61;-0,522;1;659322
kart13;False;70;-0,5399999;1;659376
kart4;False;81;-0,562;1;659412
kart12;False;49;-0,498;1;659412
kart16;False;145;-0,6899999;1;659430
kart14;False;82;-0,564;1;659538
kart8;False;62;-0,524;1;659664
kart10;False;46;-0,492;1;659862
kart6;False;51;-0,502;1;659880
kart7;False;60;-0,52;1;659934
kart5;False;104;-0,6079999;1;659988
kart0;False;70;-0,54;1;660096
kart11;False;56;-0,512;1;660114
kart4;False;42;-0,584;1;660168
kart2;False;48;-0,496;1;660186
kart3;False;96;-0,5919999;1;660186
kart17;False;65;-0,53;1;660312
kart14;False;46;-0,492;1;660366
kart16;False;55;-0,51;1;660420
kart15;False;68;-0,536;1;660492
kart13;False;63;-0,526;1;660510
kart9;False;72;-0,5439999;1;660546
kart1;False;96;-0,5919999;1;660654
kart12;False;75;-0,55;1;660762
kart5;False;55;-0,51;1;660978
kart10;False;62;-0,524;1;660978
kart6;False;61;-0,522;1;660978
kart7;False;65;-0,53;1;661104
kart0;False;57;-0,514;1;661122
kart4;False;54;-0,508;1;661140
kart8;False;86;-0,572;1;661212
kart3;False;60;-0,52;1;661266
kart2;False;61;-0,522;1;661284
kart1;False;35;-0,47;1;661284
kart11;False;68;-0,536;1;661338
kart14;False;54;-0,508;1;661338
kart15;False;51;-0,502;1;661410
kart16;False;55;-0,51;1;661410
kart13;False;56;-0,512;1;661518
kart17;False;68;-0,536;1;661536
kart12;False;60;-0,52;1;661842
kart2;False;39;-0,478;1;661986
kart11;False;40;-0,48;1;662058
kart1;False;44;-0,488;1;662076
kart16;False;39;-0,5779999;1;662112
kart9;False;89;-0,5779999;1;662148
kart15;False;49;-0,498;1;662292
kart0;False;65;-0,53;1;662292
kart7;False;66;-0,532;1;662292
kart5;False;75;-0,5499999;1;662328
kart10;False;79;-0,558;1;662400
kart14;False;62;-0,524;1;662454
kart4;False;74;-0,548;1;662472
kart8;False;70;-0,54;1;662472
kart6;False;92;-0,5839999;1;662634
kart3;False;76;-0,552;1;662634
kart12;False;51;-0,502;1;662760
kart17;False;71;-0,5419999;1;662814
kart13;False;77;-0,554;1;662904
kart11;False;59;-0,5179999;1;663120
kart1;False;59;-0,518;1;663138
kart2;False;66;-0,5319999;1;663174
kart0;False;53;-0,506;1;663246
kart4;False;50;-0,5;1;663372
kart15;False;70;-0,54;1;663552
kart17;False;45;-0,4899999;1;663624
kart14;False;66;-0,532;1;663642
kart10;False;72;-0,544;1;663696
kart5;False;77;-0,5539999;1;663714
kart12;False;54;-0,508;1;663732
kart9;False;89;-0,578;1;663750
kart16;False;93;-0,5859999;1;663786
kart3;False;67;-0,5339999;1;663840
kart11;False;45;-0,49;1;663930
kart8;False;82;-0,564;1;663948
kart13;False;65;-0,5299999;1;664074
kart7;False;100;-0,5999999;1;664092
kart4;False;41;-0,482;1;664110
kart1;False;55;-0,5099999;1;664128
kart6;False;83;-0,5659999;1;664128
kart2;False;57;-0,5139999;1;664200
kart12;False;36;-0,472;1;664380
kart5;False;39;-0,478;1;664416
kart15;False;58;-0,516;1;664596
kart0;False;76;-0,5519999;1;664614
kart3;False;45;-0,59;1;664650
kart14;False;57;-0,514;1;664668
kart10;False;57;-0,5139999;1;664722
kart17;False;62;-0,524;1;664740
kart8;False;50;-0,5;1;664848
kart6;False;44;-0,488;1;664920
kart7;False;51;-0,5019999;1;665010
kart5;False;33;-0,466;1;665010
kart4;False;56;-0,512;1;665118
kart13;False;61;-0,522;1;665172
kart16;False;77;-0,554;1;665172
kart0;False;44;-0,5879999;1;665406
kart15;False;51;-0,502;1;665514
kart2;False;79;-0,558;1;665622
kart14;False;53;-0,5059999;1;665622
kart11;False;94;-0,588;1;665622
kart17;False;53;-0,506;1;665694
kart3;False;61;-0,522;1;665748
kart8;False;53;-0,506;1;665802
kart7;False;48;-0,496;1;665874
kart10;False;64;-0,528;1;665874
