kart4;False;900;0,700016;1;842976
kart14;False;929;0,8420161;1;846504
kart3;False;859;0,8820148;1;846522
kart2;False;1703;1,894022;1;848196
kart13;False;1582;1,936014;1;851562
kart5;False;1329;1,042026;1;851670
kart9;False;1645;1,810018;1;853236
kart1;False;1429;1,742019;1;853614
kart6;False;1465;1,570027;1;853974
kart7;False;1479;1,642027;1;855342
kart11;False;1604;1,892016;1;858528
kart8;False;1200;1,200023;1;858816
kart16;False;1148;1,304023;1;859104
kart17;False;1607;1,886017;1;859212
kart12;False;1548;2,004007;1;862578
kart14;False;960;0,7800179;1;863784
kart15;False;1300;1,200027;1;864396
kart10;False;1520;2,059998;1;865242
kart4;False;1326;1,248026;1;866844
kart0;False;1524;1,552029;1;869184
kart15;False;349;0,202001;1;870678
kart5;False;1241;1,118025;1;874008
kart2;False;1504;1,592029;1;875268
kart16;False;943;0,8140169;1;876078
kart14;False;780;0,1400121;1;877824
kart3;False;1820;1,46004;1;879282
kart9;False;1472;1,656027;1;879732
kart6;False;1446;1,708022;1;880002
kart13;False;1583;2,034011;1;880056
kart10;False;830;0,140013;1;880182
kart1;False;1602;1,396035;1;882450
kart11;False;1374;1,052028;1;883260
kart7;False;1574;1,452033;1;883674
kart17;False;1372;0,856028;1;883908
kart8;False;1628;1,844016;1;888120
kart12;False;1530;1,540032;1;890118
kart15;False;1289;1,122026;1;893880
kart4;False;1591;1,418033;1;895482
kart5;False;1256;1,088025;1;896616
kart0;False;1548;1,504032;1;897048
kart2;False;1431;1,738019;1;901026
kart14;False;1328;1,244027;1;901728
kart16;False;1430;1,040029;1;901818
kart9;False;1323;1,254027;1;903546
kart11;False;1275;1,050025;1;906210
kart10;False;1455;1,690023;1;906372
kart6;False;1479;1,642026;1;906624
kart3;False;1584;1,432034;1;907794
kart15;False;808;0,08401304;1;908424
kart13;False;1641;1,318035;1;909594
kart7;False;1499;1,602028;1;910656
kart17;False;1511;1,478031;1;911106
kart1;False;1602;1,896013;1;911286
kart12;False;1289;1,322026;1;913320
kart8;False;1567;1,466033;1;916326
kart0;False;1073;0,65402;1;916362
kart5;False;1289;1,022026;1;919818
kart4;False;1400;1,100029;1;920682
kart15;False;684;0,3320101;1;920736
kart2;False;1371;1,158028;1;925704
kart16;False;1607;1,886014;1;930744
kart14;False;1615;1,870015;1;930798
kart10;False;1385;1,030028;1;931302
kart9;False;1563;1,474033;1;931680
kart3;False;1469;1,762022;1;934236
kart1;False;1277;1,146026;1;934272
kart6;False;1550;1,500032;1;934524
kart11;False;1747;1,606032;1;937656
kart17;False;1500;1,600028;1;938106
kart13;False;1599;1,902014;1;938376
kart5;False;1093;0,5140208;1;939492
kart7;False;1620;1,460034;1;939816
kart12;False;1597;1,906014;1;942066
kart8;False;1530;1,540031;1;943866
kart0;False;1639;1,822019;1;945864
kart15;False;1564;1,972008;1;948888
kart4;False;1570;1,960009;1;948942
kart6;False;1092;1,416021;1;954180
kart2;False;1590;1,920012;1;954324
kart14;False;1491;2,117988;1;957636
kart10;False;1480;2,239987;1;957942
kart9;False;1471;2,157992;1;958158
kart16;False;1524;2,051997;1;958176
kart3;False;1420;2,259989;1;959796
kart1;False;1469;2,261993;1;960714
kart17;False;1377;1,846004;1;962892
kart11;False;1464;2,171993;1;964008
kart13;False;1447;2,205987;1;964422
kart7;False;1378;1,844003;1;964620
kart5;False;1421;2,257986;1;965070
kart12;False;1494;2,111997;1;968958
kart4;False;1132;1,336022;1;969318
kart8;False;1431;2,237992;1;969624
kart0;False;1359;1,882004;1;970326
kart15;False;1441;2,217988;1;974826
kart6;False;1278;2,043994;1;977184
kart2;False;1296;2,008;1;977652
kart9;False;1328;1,944001;1;982062
kart14;False;1437;2,225992;1;983502
kart10;False;1498;2,103999;1;984906
kart16;False;1493;2,113992;1;985050
kart3;False;1439;2,221987;1;985698
kart1;False;1399;2,30199;1;985896
kart13;False;1242;2,115995;1;986778
kart7;False;1250;2,099993;1;987120
kart5;False;1291;2,017997;1;988308
kart17;False;1442;2,215991;1;988848
kart11;False;1451;2,19799;1;990126
kart4;False;1273;1,953994;1;992232
kart12;False;1310;1,979996;1;992538
kart2;False;875;1,050015;1;993402
kart0;False;1401;2,297989;1;995544
kart8;False;1466;2,267987;1;996012
kart6;False;1093;1,414022;1;996858
kart15;False;1463;2,173993;1;1001160
kart10;False;1032;1,536019;1;1003482
kart1;False;1081;1,438021;1;1005354
kart9;False;1430;2,239987;1;1007802
kart14;False;1457;2,185992;1;1009728
kart16;False;1392;2,315982;1;1010106
kart3;False;1388;2,323986;1;1010682
kart7;False;1319;1,961998;1;1010862
kart17;False;1233;2,133993;1;1011042
kart13;False;1422;2,255988;1;1012374
kart5;False;1404;2,291982;1;1013580
kart11;False;1340;1,920003;1;1014246
kart4;False;1459;2,181993;1;1018494
kart2;False;1414;2,371982;1;1018854
kart12;False;1465;2,269992;1;1018908
kart8;False;1370;1,860009;1;1020672
kart0;False;1420;2,259985;1;1021104
kart6;False;1493;2,113997;1;1023732
kart15;False;1416;2,267991;1;1026648
kart14;False;1088;1,424021;1;1029312
kart10;False;1439;2,221987;1;1029384
kart16;False;1102;1,396022;1;1029942
kart1;False;1388;2,323989;1;1030338
kart9;False;1375;2,44998;1;1032552
kart17;False;1376;2,347986;1;1035810
kart7;False;1407;2,285987;1;1036188
kart3;False;1448;2,203994;1;1036746
kart11;False;1281;2,038001;1;1037304
kart13;False;1392;2,315988;1;1037430
kart5;False;1418;2,263988;1;1039104
kart4;False;1279;2,041999;1;1041516
kart2;False;1358;1,884001;1;1043298
kart0;False;1320;1,96;1;1044864
kart8;False;1354;2,391982;1;1045044
kart12;False;1475;2,149994;1;1045458
kart6;False;1359;1,882006;1;1048194
kart15;False;1439;2,221992;1;1052550
kart14;False;1355;2,489982;1;1053702
kart10;False;1413;2,273985;1;1054818
kart1;False;1371;2,357985;1;1055016
kart16;False;1402;2,295986;1;1055178
kart9;False;1465;2,269989;1;1058922
kart17;False;1357;2,385984;1;1060236
kart3;False;1346;2,507977;1;1060974
kart7;False;1432;2,335986;1;1061964
kart11;False;1392;2,315982;1;1062360
kart13;False;1385;2,429984;1;1062360
kart2;False;1065;1,470018;1;1062468
kart5;False;1382;2,435984;1;1063980
kart4;False;1353;2,393981;1;1065870
kart12;False;1305;2,489976;1;1068948
kart8;False;1330;2,439983;1;1068984
kart0;False;1350;2,399985;1;1069164
kart6;False;1335;2,429981;1;1072224
kart10;False;1014;1,572016;1;1073070
kart15;False;1412;2,675977;1;1077966
kart14;False;1414;2,371988;1;1079154
kart1;False;1349;2,501981;1;1079298
kart9;False;1405;2,289986;1;1084212
kart17;False;1354;2,491981;1;1084608
kart3;False;1380;2,33998;1;1085814
kart13;False;1324;2,551978;1;1086192
kart11;False;1341;2,417982;1;1086498
kart7;False;1368;2,363982;1;1086588
kart2;False;1364;2,471982;1;1087020
kart16;False;1818;3,263936;1;1087902
kart5;False;1400;2,399987;1;1089180
kart0;False;1262;2,075999;1;1091880
kart8;False;1315;2,469982;1;1092654
kart12;False;1374;2,451979;1;1093680
kart4;False;1549;2,90196;1;1093752
kart6;False;1388;2,323986;1;1097208
kart10;False;1361;2,37798;1;1097568
kart15;False;1359;2,381984;1;1102428
kart1;False;1338;2,423982;1;1103382
kart14;False;1376;2,347984;1;1103922
kart9;False;1325;2,549981;1;1108062
kart17;False;1354;2,49198;1;1108980
kart3;False;1346;2,507981;1;1110042
kart13;False;1386;2,427981;1;1111140
kart11;False;1381;2,537984;1;1111356
kart2;False;1353;2,493983;1;1111374
kart7;False;1381;2,437979;1;1111446
kart16;False;1363;2,473984;1;1112436
kart5;False;1345;2,40998;1;1113390
kart0;False;1349;2,501977;1;1116162
kart8;False;1314;2,47198;1;1116306
kart12;False;1372;2,355983;1;1118376
kart4;False;1380;2,439984;1;1118592
kart6;False;1363;2,373982;1;1121742
kart10;False;1582;2,735968;1;1126044
kart14;False;1372;2,355985;1;1128618
kart1;False;1403;2,393983;1;1128636
kart15;False;1564;2,771962;1;1130580
kart17;False;1371;2,357985;1;1133658
kart3;False;1357;2,485982;1;1134468
kart11;False;1321;2,557981;1;1135134
kart9;False;1507;2,885963;1;1135188
kart2;False;1353;2,393982;1;1135728
kart13;False;1416;2,367984;1;1136628
kart7;False;1416;2,667976;1;1136934
kart16;False;1370;2,359985;1;1137096
kart5;False;1349;2,501982;1;1137672
kart8;False;1399;2,301981;1;1141488
kart0;False;1419;2,261989;1;1141704
kart12;False;1344;2,411982;1;1142568
kart4;False;1364;2,371983;1;1143144
kart6;False;1549;2,901962;1;1149624
kart10;False;1362;2,475981;1;1150560
kart15;False;1385;2,529979;1;1155510
kart1;False;1594;2,811966;1;1157328
kart3;False;1323;2,55398;1;1158282
kart17;False;1404;2,391981;1;1158930
kart9;False;1342;2,515977;1;1159344
kart2;False;1315;2,469979;1;1159398
kart16;False;1277;2,645979;1;1160082
kart14;False;1783;3,23394;1;1160712
kart7;False;1492;2,915965;1;1163790
kart0;False;1377;2,845972;1;1166490
kart13;False;1754;3,391941;1;1168200
kart5;False;1768;3,363941;1;1169496
kart11;False;1964;3,871963;1;1170486
kart8;False;1703;3,39394;1;1172142
kart4;False;1752;3,395936;1;1174680
kart6;False;1500;2,89996;1;1176624
kart12;False;1989;3,821956;1;1178370
kart14;False;1103;1,893988;1;1180566
kart1;False;1323;2,453979;1;1181142
kart10;False;1705;3,389933;1;1181250
kart3;False;1317;2,465978;1;1181988
kart2;False;1319;2,561979;1;1183140
kart16;False;1293;2,61398;1;1183356
kart15;False;1615;3,269947;1;1184580
kart17;False;1470;2,959959;1;1185390
kart7;False;1389;2,421984;1;1188792
kart0;False;1302;2,595975;1;1189926
kart5;False;1272;2,655973;1;1192392
kart9;False;1937;3,925959;1;1194210
kart11;False;1340;2,719972;1;1194606
kart8;False;1478;3,043961;1;1198746
kart13;False;1721;3,357941;1;1199178
kart6;False;1289;2,621975;1;1199826
kart14;False;1267;2,56598;1;1203372
kart10;False;1291;2,717978;1;1204488
kart12;False;1480;3,039962;1;1205010
kart4;False;1738;3,323936;1;1205964
kart16;False;1302;2,595976;1;1206792
kart12;False;116;-0,3319999;1;1207098
kart1;False;1495;2,909961;1;1208052
kart17;False;1316;2,56798;1;1209078
kart2;False;1476;3,047961;1;1209708
kart3;False;1597;3,205948;1;1210734
kart15;False;1481;2,937959;1;1211238
kart0;False;1493;2,913958;1;1216800
kart11;False;1283;2,633973;1;1217700
kart9;False;1379;2,741972;1;1219032
kart7;False;1711;3,477937;1;1219590
kart5;False;1757;3,385937;1;1224018
kart8;False;1466;3,067955;1;1225134
kart13;False;1485;2,929962;1;1225908
kart10;False;1335;2,529979;1;1228518
kart6;False;1623;3,253942;1;1229040
kart14;False;1486;3,027959;1;1230120
kart12;False;1330;2,839975;1;1231038
kart1;False;1338;2,823968;1;1232136
kart4;False;1473;2,953963;1;1232478
kart2;False;1295;2,609978;1;1233018
kart16;False;1517;2,965961;1;1234098
kart3;False;1322;2,455981;1;1234530
kart15;False;1307;2,485981;1;1234764
kart17;False;1684;3,43194;1;1239390
kart0;False;1299;2,601976;1;1240182
kart7;False;1292;2,615981;1;1242846
kart11;False;1631;3,237944;1;1247058
kart8;False;1317;2,56598;1;1248840
kart9;False;1706;3,387937;1;1249740
kart5;False;1528;2,943961;1;1251522
kart12;False;1279;2,641974;1;1254060
kart4;False;1446;3,107955;1;1258506
kart1;False;1485;3,029958;1;1258866
kart2;False;1497;2,905961;1;1259964
kart16;False;1494;3,011962;1;1260990
kart14;False;1750;3,499933;1;1261620
kart13;False;1989;3,921967;1;1261710
kart6;False;1920;3,959959;1;1263600
kart10;False;1952;3,995967;1;1263654
kart0;False;1322;2,55598;1;1263978
kart15;False;1699;3,401938;1;1265346
kart3;False;1733;3,333943;1;1265724
kart7;False;1278;2,54398;1;1265850
kart11;False;1364;2,771971;1;1271610
kart17;False;1938;3,923959;1;1274274
kart5;False;1425;3,049954;1;1277172
kart12;False;1404;2,691966;1;1279332
kart9;False;1701;3,397936;1;1280358
kart8;False;1908;3,983972;1;1283184
kart4;False;1455;3,089958;1;1284696
kart14;False;1312;2,575976;1;1285236
kart1;False;1490;3,019962;1;1285686
kart0;False;1297;2,705976;1;1287324
kart2;False;1672;3,45594;1;1290060
kart6;False;1506;2,987958;1;1290708
kart16;False;1688;3,523941;1;1291374
kart10;False;1728;3,443931;1;1294758
kart15;False;1701;3,497936;1;1295964
kart7;False;1700;3,499935;1;1296450
kart13;False;1938;4,023964;1;1296594
kart3;False;1736;3,427937;1;1296972
kart17;False;1715;3,469933;1;1305144
kart11;False;1922;4,055965;1;1306206
kart5;False;1688;3,423938;1;1307556
kart9;False;1719;3,36194;1;1311300
kart12;False;1909;3,981966;1;1313694
kart4;False;1700;3,499937;1;1315296
kart0;False;1594;3,311948;1;1316016
kart14;False;1722;3,555933;1;1316232
kart8;False;1851;3,997976;1;1316502
kart16;False;1483;3,033958;1;1318068
kart1;False;1919;3,96196;1;1320228
kart2;False;1700;3,399939;1;1320660
kart6;False;1912;3,975961;1;1325124
kart10;False;1744;3,411937;1;1326150
kart7;False;1665;3,469942;1;1326420
kart15;False;1715;3,469932;1;1326834
kart13;False;1695;3,409934;1;1327104
kart3;False;1697;3,405937;1;1327518
kart17;False;1710;3,479933;1;1335924
kart11;False;1689;3,521936;1;1336608
kart5;False;1722;3,455937;1;1338552
kart9;False;1701;3,497933;1;1341918
kart0;False;1442;3,115959;1;1341972
kart12;False;1701;3,397937;1;1344312
kart4;False;1677;3,545948;1;1345482
kart14;False;1697;3,405933;1;1346778
kart8;False;1707;3,485933;1;1347228
kart16;False;1657;3,485942;1;1347894
kart1;False;1953;3,993963;1;1355382
kart2;False;1931;4,037957;1;1355418
kart6;False;1704;3,491933;1;1355796
kart10;False;1686;3,527938;1;1356498
kart13;False;1905;4,089968;1;1361394
kart7;False;1946;4,007959;1;1361448
kart15;False;1929;4,04197;1;1361556
kart3;False;1923;3,953965;1;1362132
kart11;False;1707;3,485936;1;1367334
kart5;False;1684;3,531939;1;1368864
kart17;False;1930;4,039976;1;1370664
kart9;False;1682;3,535944;1;1372194
kart0;False;1698;3,503945;1;1372536
kart12;False;1895;4,009975;1;1378422
kart4;False;1915;4,069966;1;1379952
kart14;False;1872;4,055975;1;1380474
kart8;False;1865;4,069983;1;1380798
kart16;False;1909;4,181989;1;1382256
kart17;False;782;1,336013;1;1384740
kart6;False;1865;4,169981;1;1389366
kart2;False;1902;4,095973;1;1389654
kart1;False;1973;4,053967;1;1390896
kart10;False;1926;4,047963;1;1391166
kart13;False;1667;3,565941;1;1391400
kart7;False;1885;4,129978;1;1395378
kart15;False;1905;4,08998;1;1395846
kart11;False;1637;3,625954;1;1396800
kart9;False;1634;3,631956;1;1401606
kart5;False;1867;4,165984;1;1402470
kart3;False;2314;4,872044;1;1403784
kart12;False;1436;3,127953;1;1404270
kart14;False;1687;3,525937;1;1410840
kart8;False;1669;3,661957;1;1410840
kart0;False;2146;4,608019;1;1411164
kart16;False;1652;3,595951;1;1411992
kart4;False;1884;4,131979;1;1413864
kart17;False;1661;3,57795;1;1414638
kart13;False;1627;3,645953;1;1420686
kart2;False;1878;4,043973;1;1423458
kart6;False;1906;4,087971;1;1423674
kart1;False;1901;4,197981;1;1425114
kart10;False;1889;4,121984;1;1425168
kart15;False;1665;3,469941;1;1425816
kart9;False;1560;3,379941;1;1429686
kart7;False;1913;4,073965;1;1429812
kart11;False;1898;4,103979;1;1430964
kart12;False;1714;3,571937;1;1435122
kart5;False;1870;4,159982;1;1436130
kart3;False;1863;4,073979;1;1437318
kart8;False;1683;3,533947;1;1441134
kart16;False;1664;3,571948;1;1441944
kart4;False;1657;3,585953;1;1443690
kart14;False;1879;4,141977;1;1444662
kart17;False;1681;3,53794;1;1444896
kart0;False;1876;4,147978;1;1444932
kart13;False;1707;3,485939;1;1451412
kart6;False;1673;3,553946;1;1453788
kart15;False;1654;3,591958;1;1455588
kart2;False;1847;4,205983;1;1456704
kart10;False;1859;4,181983;1;1458630
kart1;False;1871;4,057978;1;1458792
kart9;False;1644;3,611958;1;1459278
kart11;False;1670;3,559945;1;1461024
kart8;False;1669;3,561955;1;1471176
kart7;False;2311;4,878025;1;1471410
kart3;False;1934;4,031949;1;1472130
kart16;False;1857;4,18599;1;1475370
kart12;False;2279;4,942042;1;1476144
kart5;False;2264;4,872037;1;1476882
kart4;False;1875;4,149984;1;1477440
kart14;False;1857;4,185981;1;1478088
kart17;False;1854;4,191981;1;1478268
kart0;False;1884;4,131986;1;1478844
kart13;False;1884;4,131979;1;1485324
kart15;False;1845;4,209986;1;1488798
kart2;False;1859;4,181987;1;1490166
kart9;False;1847;4,205986;1;1492524
kart10;False;1898;4,20399;1;1492794
kart11;False;1862;4,17599;1;1494540
kart6;False;2268;4,964041;1;1494612
kart4;False;985;2,029996;1;1495170
kart1;False;2249;4,90204;1;1499274
kart7;False;1826;4,247987;1;1504278
kart8;False;1860;4,179986;1;1504656
kart16;False;1652;3,695963;1;1505106
kart3;False;1842;4,215983;1;1505286
kart12;False;1880;4,239991;1;1509984
kart10;False;1038;2,023996;1;1511478
kart17;False;1869;4,161981;1;1511910
kart4;False;1126;1,847981;1;1515438
kart5;False;2268;4,964043;1;1517706
kart13;False;1872;4,155989;1;1519020
kart14;False;2299;4,802042;1;1519470
kart0;False;2265;4,870043;1;1519614
kart15;False;1840;4,219982;1;1521918
kart2;False;1854;4,19198;1;1523538
kart6;False;1631;3,637952;1;1523970
kart11;False;1865;4,169979;1;1528110
kart7;False;1623;3,553953;1;1533492
kart9;False;2301;4,89804;1;1533942
kart8;False;1845;4,209981;1;1537866
kart3;False;1857;4,185984;1;1538712
kart16;False;1871;4,157982;1;1538784
kart1;False;2243;4,914041;1;1539648
kart17;False;1659;3,681956;1;1541772
kart12;False;1837;4,125984;1;1543050
kart10;False;1888;4,223985;1;1545462
kart4;False;1877;4,145986;1;1549224
kart13;False;1871;4,157988;1;1552698
kart0;False;1878;4,143983;1;1553418
kart15;False;1887;4,125985;1;1555884
kart2;False;1883;4,133985;1;1557432
kart5;False;2291;4,818042;1;1558944
kart14;False;2263;4,974046;1;1560204
kart11;False;1889;4,121985;1;1562112
kart6;False;2289;4,922042;1;1565172
kart8;False;1666;3,567956;1;1567854
kart1;False;1860;4,179981;1;1573128
kart7;False;2275;4,950039;1;1574442
kart17;False;1851;4,197983;1;1575090
kart9;False;2306;4,888045;1;1575450
kart16;False;2262;4,976044;1;1579500
kart3;False;2288;5,024033;1;1579896
kart4;False;1842;4,315991;1;1582380
kart12;False;2246;5,008042;1;1583478
kart13;False;1817;4,265988;1;1585404
kart10;False;2265;4,970037;1;1586232
kart0;False;1828;4,243989;1;1586322
kart14;False;1837;4,225985;1;1593270
kart11;False;1794;4,311985;1;1594404
kart15;False;2232;5,136043;1;1596060
kart2;False;2225;5,05004;1;1597482
kart5;False;2254;4,992045;1;1599516
kart8;False;1816;4,267988;1;1600542
kart6;False;2228;5,044041;1;1605276
kart17;False;1819;4,261982;1;1607832
kart3;False;1833;4,233985;1;1612890
kart1;False;2219;5,162042;1;1613070
kart7;False;2236;5,028047;1;1614690
kart4;False;1816;4,267985;1;1615068
kart9;False;2266;4,968045;1;1616238
kart10;False;1845;4,309989;1;1619442
kart16;False;2223;5,154043;1;1619514
kart12;False;2226;5,048044;1;1623546
kart13;False;2249;5,002048;1;1625886
kart0;False;2233;5,034043;1;1626516
kart11;False;1807;4,285986;1;1626930
kart14;False;2222;5,056042;1;1633266
kart15;False;2235;5,030043;1;1636290
kart6;False;1806;4,287992;1;1637784
kart2;False;2258;4,984044;1;1638126
kart5;False;2217;5,166045;1;1639422
kart8;False;2230;4,94004;1;1640682
kart3;False;1797;4,305985;1;1645236
kart17;False;2207;5,086042;1;1647558
kart4;False;1817;4,265984;1;1647774
kart9;False;1819;4,261983;1;1648980
kart15;False;714;1,372011;1;1649142
kart16;False;1820;4,259987;1;1652274
kart1;False;2279;4,942044;1;1654092
kart7;False;2244;5,012043;1;1655082
kart13;False;1825;4,249989;1;1658736
kart10;False;2213;5,074039;1;1659276
kart12;False;2202;5,096042;1;1663182
kart0;False;2235;5,030045;1;1666746
kart11;False;2226;5,048042;1;1666998
kart14;False;2227;5,046044;1;1673352
kart6;False;2222;5,056042;1;1677780
kart2;False;2209;5,082038;1;1677888
kart5;False;2210;4,98004;1;1679202
kart8;False;2175;5,15004;1;1679832
kart3;False;2176;5,148038;1;1684404
kart17;False;2197;5,106038;1;1687104
kart4;False;2185;5,130036;1;1687104
kart15;False;2209;5,08204;1;1688904
kart9;True;2259;11,78205;1;1689642
kart7;False;2031;4,838015;1;1691640
kart16;False;2220;5,060039;1;1692234
kart1;False;2210;5,180044;1;1693872
kart13;False;2164;5,172038;1;1697688
kart10;False;2150;5,200035;1;1697976
kart12;False;2159;5,182038;1;1702044
kart0;False;2159;5,182039;1;1705608
kart11;False;2178;5,144036;1;1706202
kart14;False;2178;5,344049;1;1712556
kart2;False;2028;4,84402;1;1714392
kart6;False;2172;5,156042;1;1716876
kart5;False;2148;5,204036;1;1717866
kart8;False;2141;5,218035;1;1718370
kart3;False;2165;5,170037;1;1723374
kart4;False;2169;5,162045;1;1726146
kart17;False;2173;5,254041;1;1726218
kart15;False;2176;5,248039;1;1728072
kart9;False;2146;5,208042;1;1728270
kart7;False;2148;5,204039;1;1730304
kart16;False;2156;5,188039;1;1731042
kart1;False;2170;5,260039;1;1732932
kart10;False;2150;5,200034;1;1736676
kart13;False;2210;5,180038;1;1737468
kart12;False;2000;4,900023;1;1738044
kart0;False;2178;5,144039;1;1744812
kart11;False;2149;5,202038;1;1744884
kart14;False;1801;4,397989;1;1744974
kart2;False;2195;5,210042;1;1753902
kart6;False;2176;5,148043;1;1756044
kart5;False;2139;5,222036;1;1756368
kart8;False;2179;5,14204;1;1757592
kart3;False;2175;5,25004;1;1762524
kart4;False;2159;5,182038;1;1765008
kart17;False;2188;5,224039;1;1765602
kart9;False;2133;5,234039;1;1766664
kart15;False;2174;5,152039;1;1767204
kart7;False;2161;5,178042;1;1769202
kart16;False;2184;5,132043;1;1770354
kart1;False;2165;5,170041;1;1771902
kart12;False;2007;4,886018;1;1774170
kart10;False;2175;5,150039;1;1775826
kart13;False;2149;5,202039;1;1776150
kart0;False;2156;5,188037;1;1783620
kart11;False;2154;5,19204;1;1783656
kart14;False;2153;5,194045;1;1783728
kart2;False;2135;5,230037;1;1792332
kart6;False;2150;5,200037;1;1794744
kart5;False;2158;5,284038;1;1795212
kart8;False;2186;5,228043;1;1796940
kart3;False;2163;5,274041;1;1801458
kart17;False;2140;5,220037;1;1804122
kart4;False;2188;5,224044;1;1804392
kart9;False;2160;5,180041;1;1805544
kart15;False;2175;5,150044;1;1806354
kart7;False;2160;5,280038;1;1808082
kart16;False;2137;5,226043;1;1808820
kart1;False;2182;5,136048;1;1811178
kart12;False;2178;5,144042;1;1813374
kart10;False;2185;5,130036;1;1815156
kart13;True;2199;11,90205;1;1815732
kart0;False;2178;5,244047;1;1822824
kart14;False;2191;5,118042;1;1823166
kart11;False;2200;5,100039;1;1823256
kart2;False;2173;5,254039;1;1831446
kart6;False;2171;5,25804;1;1833822
kart5;False;2159;5,282043;1;1834074
kart8;False;2198;5,204036;1;1836504
kart3;False;2162;5,17604;1;1840374
kart4;False;2192;5,21604;1;1843848
kart17;False;2214;5,172048;1;1843974
kart9;False;2170;5,260037;1;1844604
kart15;False;2163;5,174039;1;1845288
kart16;False;2152;5,196039;1;1847556
kart7;False;2200;5,200042;1;1847682
kart1;False;2154;5,292037;1;1849950
kart12;False;2167;5,166038;1;1852380
kart10;False;2141;5,318045;1;1853694
kart13;False;2190;5,120039;1;1855152
kart0;False;2195;5,110044;1;1862334
kart14;False;2177;5,146044;1;1862352
kart11;False;2183;5,134041;1;1862550
kart2;False;2188;5,124039;1;1870830
kart6;False;2218;5,06404;1;1873746
kart5;False;2219;5,162047;1;1874016
kart8;False;2196;5,308043;1;1876032
kart3;False;2218;5,064045;1;1880298
kart4;False;2140;5,320045;1;1882368
kart17;False;2166;5,268039;1;1882962
kart9;False;2149;5,302041;1;1883286
kart16;False;2010;4,880016;1;1883736
kart15;False;2172;5,156043;1;1884384
kart7;False;2166;5,268042;1;1886670
kart1;False;2178;5,244044;1;1889154
kart12;False;2167;5,366045;1;1891386
kart10;False;2177;5,246045;1;1892880
kart13;True;2194;11,91204;1;1894644
kart11;False;2159;5,382044;1;1901412
kart0;False;2184;5,132041;1;1901646
kart14;True;2201;6,898049;1;1901970
kart2;True;2199;6,902046;1;1910412
kart6;True;2225;6,850048;1;1913796
kart5;True;2228;6,844042;1;1914120
kart8;False;2144;5,312045;1;1914624
kart3;False;2193;5,214055;1;1919772
kart4;True;2181;11,93805;1;1921626
kart17;False;2161;5,178042;1;1921860
kart9;False;2169;5,262038;1;1922328
kart15;False;2140;5,220041;1;1922904
kart16;True;2202;6,896048;1;1923372
kart7;True;2211;6,878044;1;1926468
kart1;False;2151;5,298039;1;1927872
kart12;False;2147;5,306046;1;1930032
kart10;True;2212;6,876046;1;1932696
kart13;False;2163;5,374043;1;1933578
kart8;False;1204;2,791967;1;1936296
kart0;False;2140;5,320041;1;1940166
kart11;False;2157;5,286046;1;1940238
kart14;True;2196;6,908047;1;1941498
kart2;False;1785;4,429991;1;1942542
kart5;False;2114;5,37205;1;1952172
kart6;True;2187;6,926055;1;1953162
kart3;False;2174;5,152041;1;1958904
kart4;True;2189;6,922044;1;1961028
kart17;True;2207;6,886051;1;1961586
kart15;False;2156;5,288047;1;1961712
kart9;True;2209;6,882046;1;1962090
kart16;False;2179;5,242044;1;1962594
kart7;False;2167;5,266045;1;1965474
kart1;False;2185;5,230043;1;1967202
kart12;False;2168;5,264045;1;1969056
kart10;False;2175;5,250048;1;1971846
kart13;False;2169;5,262043;1;1972620
kart8;True;2184;6,932046;1;1975608
kart0;False;2172;5,256041;1;1979262
kart11;True;2195;6,910041;1;1979748
kart14;True;2201;6,898049;1;1981116
kart2;True;2197;6,906045;1;1982088
kart5;False;2120;5,360039;1;1990332
kart6;False;2116;5,368041;1;1991250
kart3;False;2120;5,36004;1;1997064
kart4;False;2168;5,268758;2;2000052
kart17;True;2152;12,07736;2;2000322
kart15;False;2162;5,333437;2;2000628
kart9;False;2144;5,395411;2;2000682
kart16;True;2151;12,21246;2;2001312
kart7;True;2159;7,669468;2;2004336
kart1;True;2167;7,935057;2;2006208
kart12;True;2162;8,340004;2;2007972
kart10;False;2170;7,06011;2;2010906
kart13;False;2138;7,167692;2;2011104
kart8;True;2144;14,57823;2;2014200
kart0;False;2120;8,472825;2;2017422
kart11;True;2183;10,31064;2;2019042
kart14;True;2147;10,65055;2;2019762
kart2;True;2144;15,90177;2;2020680
kart5;True;2176;12,7444;2;2029500
kart6;False;2154;11,21053;2;2030022
kart3;False;2146;12,5221;2;2035692
kart4;False;2141;13,3007;2;2038590
kart17;True;2136;20,11146;2;2038770
kart15;True;2136;20,11823;2;2039076
kart9;True;2167;14,9819;2;2039688
kart16;False;2139;13,28837;2;2039814
kart7;True;2155;15,03604;2;2043126
kart1;True;2187;14,9641;2;2045574
kart12;False;2118;13,38561;2;2046096
kart10;True;2167;15,04035;2;2049912
kart13;True;2175;15,02316;2;2050254
kart8;True;2138;15,18691;2;2052684
kart0;True;2158;15,13388;2;2056266
kart14;False;2106;13,60829;2;2057670
kart11;True;2150;15,0271;2;2057742
kart2;False;2124;13,3121;2;2058912
kart15;False;1194;7,732601;2;2060568
kart5;True;2141;15,08932;2;2068038
kart6;False;2137;13,43017;2;2068488
kart3;True;2168;15,10067;2;2074716
kart4;True;2140;15,1801;2;2077110
kart16;False;2129;13,31023;2;2078136
kart17;True;2189;14,9587;2;2078172
