kart10;False;2329;2,54195;1;1221894
kart3;False;1820;2,259992;1;1228266
kart4;False;2928;2,94389;1;1231380
kart6;False;2278;2,543937;1;1233018
kart5;False;2832;3,235903;1;1233648
kart8;False;2347;2,605945;1;1233954
kart2;False;2327;2,445951;1;1234710
kart9;False;2277;2,545944;1;1238832
kart7;False;2290;2,51995;1;1245690
kart14;False;1831;2,237997;1;1246140
kart1;False;2351;2,49795;1;1247022
kart16;False;2331;2,537947;1;1249632
kart11;False;1837;2,225994;1;1249902
kart0;False;2260;2,579931;1;1258632
kart13;False;2380;2,639933;1;1260054
kart12;False;2764;3,271903;1;1261530
kart15;False;2463;2,57394;1;1265328
kart9;False;1753;2,393984;1;1270386
kart17;False;2915;3,669902;1;1273104
kart10;False;2854;3,191899;1;1273266
kart4;False;2386;2,727947;1;1274328
kart2;False;2310;2,479942;1;1276290
kart5;False;2381;2,73794;1;1276506
kart3;False;2808;3,283902;1;1278810
kart6;False;2698;3,503901;1;1281582
kart14;False;2164;2,871928;1;1285092
kart7;False;2198;2,803932;1;1285254
kart8;False;2854;3,791911;1;1285326
kart16;False;2204;2,791937;1;1289304
kart7;False;343;0,1140008;1;1291428
kart15;False;1536;2,127989;1;1292976
kart1;False;2816;3,867923;1;1297710
kart13;False;2190;2,919921;1;1299474
kart11;False;2758;3,983933;1;1299546
kart10;False;1523;2,153991;1;1300680
kart0;False;2640;3,619894;1;1306152
kart12;False;2770;3,959937;1;1311390
kart17;False;2189;2,821925;1;1312506
kart5;False;2125;2,949922;1;1314756
kart2;False;2172;2,855919;1;1315386
kart9;False;2674;3,551899;1;1318518
kart4;False;2611;3,677917;1;1321326
kart14;False;2146;2,807923;1;1323720
kart13;False;1517;2,265983;1;1326780
kart4;False;341;0,2180007;1;1327464
kart6;False;2656;3,487883;1;1329390
kart16;False;2244;3,011915;1;1329696
kart3;False;2863;3,87391;1;1330344
kart7;False;2185;3,029913;1;1330758
kart15;False;2161;2,77793;1;1331874
kart8;False;2599;3,701927;1;1332108
kart0;False;2158;2,883926;1;1344996
kart10;False;2629;3,541896;1;1348002
kart1;False;2850;3,799901;1;1349010
kart11;False;2840;3,819918;1;1350666
kart14;False;1512;2,175982;1;1350936
kart17;False;2165;2,769929;1;1351476
kart12;False;2253;2,993926;1;1351944
kart1;False;325;0,1500006;1;1354860
kart5;False;2771;3,957923;1;1364634
kart2;False;2781;3,83792;1;1365444
kart9;False;2785;3,929925;1;1368648
kart13;False;2694;4,111955;1;1375272
kart4;False;2734;4,131957;1;1376676
kart16;False;2753;4,093957;1;1379250
kart7;False;2740;4,019958;1;1380078
kart6;True;2854;10,59193;1;1380762
kart15;False;2735;4,029956;1;1381104
kart1;False;1470;2,259985;1;1381320
kart3;True;2835;10,62994;1;1381374
kart8;False;2768;3,963946;1;1381932
kart12;False;2111;3,077929;1;1389942
kart0;False;2503;3,793929;1;1390050
kart10;False;2714;4,071946;1;1396854
kart11;False;2684;4,131963;1;1398978
kart14;False;2742;4,015946;1;1400292
kart17;False;2767;3,865934;1;1401282
kart3;False;1459;2,08199;1;1407636
kart6;False;1698;2,503974;1;1411326
kart5;False;2654;4,191954;1;1412406
kart2;False;2681;4,13795;1;1413702
kart9;False;2768;3,963933;1;1418472
kart1;False;2075;2,949922;1;1418670
kart13;False;2697;4,105955;1;1423818
kart4;False;2723;4,053946;1;1425690
kart10;False;1627;2,645969;1;1426140
kart7;False;2655;4,189961;1;1427868
kart16;False;2711;4,077947;1;1428048
kart15;False;2658;4,083954;1;1428948
kart8;False;2678;4,143953;1;1430136
kart17;False;1678;2,543975;1;1431486
kart12;False;2700;4,099948;1;1438542
kart0;False;2706;4,087949;1;1438758
kart2;False;1478;2,243987;1;1440306
kart11;False;2727;4,045951;1;1448064
kart9;False;1686;2,527971;1;1448820
kart14;False;2697;4,105947;1;1448838
kart3;False;2683;4,133954;1;1455930
kart6;False;2551;3,797929;1;1457244
kart5;False;2686;4,127953;1;1460754
kart17;False;1684;2,531972;1;1461798
kart1;False;2676;4,14795;1;1466838
kart13;False;2678;4,14395;1;1472022
kart4;False;2659;4,281962;1;1473552
kart10;False;2647;4,205962;1;1473786
kart7;False;2567;3,765939;1;1474074
kart16;False;2750;3,999938;1;1477548
kart15;False;2723;4,053946;1;1477962
kart8;False;2672;4,155961;1;1478232
kart14;False;1654;2,59197;1;1478610
kart3;False;1450;2,299983;1;1482030
kart12;False;2628;4,243964;1;1485846
kart0;False;2643;4,213966;1;1486332
kart2;False;2656;4,187967;1;1488114
kart11;False;2673;4,153959;1;1496178
kart9;False;2657;4,285961;1;1496646
kart6;True;2644;11,01197;1;1504836
kart5;False;2608;4,283969;1;1507698
kart17;True;2644;11,01197;1;1509390
kart1;False;2465;3,969943;1;1511208
kart8;False;1995;3,209928;1;1514142
kart2;False;1456;2,287985;1;1514322
kart0;False;1613;2,673966;1;1515366
kart7;False;2428;4,043946;1;1517778
kart13;False;2622;4,355966;1;1519218
kart4;False;2557;4,385968;1;1519578
kart10;False;2598;4,403974;1;1520550
kart7;False;336;0,1280007;1;1523826
kart15;False;2566;4,367967;1;1524150
kart14;False;2549;4,40197;1;1524492
kart16;False;2645;4,20996;1;1525158
kart3;False;2614;4,271969;1;1529082
kart12;True;2656;5,987978;1;1533654
kart2;False;1431;2,33798;1;1540080
kart0;False;1429;2,241982;1;1541088
kart9;False;2627;4,245957;1;1543932
kart11;True;2657;5,985971;1;1544004
kart6;True;2650;5,999975;1;1552536
kart17;False;2518;4,463986;1;1554714
kart3;False;1427;2,345982;1;1554768
kart5;False;2616;4,267966;1;1554786
kart1;False;2613;4,27397;1;1558242
kart6;False;336;0,1280008;1;1558584
kart8;False;2620;4,259964;1;1561302
kart4;False;2598;4,30397;1;1566342
kart13;True;2623;11,05398;1;1566432
kart10;False;2637;4,32596;1;1568016
kart15;False;2586;4,327965;1;1570698
kart7;False;2615;4,369971;1;1570896
kart14;False;2598;4,303967;1;1571256
kart16;True;2659;5,981964;1;1573020
kart12;True;2645;6,009977;1;1581264
kart1;False;1305;2,089994;1;1581732
kart0;False;2573;4,453974;1;1587402
kart2;True;2653;5,99398;1;1587834
kart11;False;2542;4,415976;1;1589760
kart9;True;2636;6,027975;1;1591380
kart5;False;2257;3,585923;1;1595412
kart3;False;2582;4,535975;1;1601244
kart17;True;2614;11,07198;1;1601766
kart6;False;2569;4,461974;1;1604826
kart8;False;2586;4,42798;1;1607850
kart4;False;2541;4,517992;1;1612080
kart13;False;2547;4,405982;1;1612278
kart10;False;2560;4,379971;1;1614096
kart14;False;2504;4,491987;1;1616328
kart15;False;2547;4,505982;1;1616544
kart7;False;2567;4,46598;1;1617102
kart16;False;2490;4,519993;1;1617840
kart12;False;2565;4,369971;1;1627434
kart1;False;2544;4,511987;1;1627524
kart0;False;2558;4,38398;1;1633446
kart2;False;2552;4,395974;1;1633770
kart11;False;2506;4,487989;1;1634868
kart9;True;2627;6,04597;1;1638666
kart5;False;2554;4,39197;1;1641384
kart3;False;2507;4,485989;1;1646370
kart17;False;2553;4,493978;1;1647720
kart6;False;2564;4,37198;1;1650978
kart8;False;2607;4,385962;1;1654776
kart4;False;2568;4,463973;1;1658304
kart13;False;2560;4,379974;1;1658358
kart10;False;2565;4,469975;1;1660266
kart15;False;2536;4,427988;1;1662192
kart14;True;2591;11,11797;1;1662966
kart16;False;2568;4,363962;1;1664064
kart7;False;2615;4,369973;1;1664172
kart13;False;324;0,1520008;1;1664190
kart12;True;2554;11,19199;1;1673406
kart1;True;2604;6,091972;1;1674396
kart11;False;2486;4,527992;1;1679616
kart0;True;2594;6,111982;1;1680138
kart2;True;2584;6,13199;1;1680282
kart9;False;2468;4,664002;1;1683090
kart5;False;2515;4,56999;1;1686654
kart3;False;2509;4,581994;1;1691532
kart17;False;2461;4,678002;1;1692018
kart6;False;2487;4,525996;1;1695744
kart8;True;2548;11,204;1;1700640
kart4;True;2565;6,169993;1;1704474
kart10;True;2493;11,31401;1;1705140
kart15;False;2455;4,690001;1;1706382
kart8;False;335;0,1300003;1;1706670
kart14;False;2461;4,678002;1;1707264
kart16;False;2455;4,690003;1;1708254
kart13;False;2477;4,546;1;1708776
kart7;True;2532;6,236001;1;1709748
kart12;True;2531;6,238003;1;1718964
kart1;True;2495;6,31001;1;1719306
kart2;False;2429;4,742008;1;1724004
kart11;False;2468;4,563993;1;1724040
kart0;False;2481;4,637997;1;1724796
kart9;False;2522;4,55599;1;1728486
kart5;True;2565;6,169987;1;1732824
kart17;False;2453;4,594003;1;1736172
kart3;True;2558;6,184007;1;1737576
kart6;False;2485;4,53;1;1740474
kart4;False;2471;4,657996;1;1748952
kart10;False;2456;4,587991;1;1749348
kart14;False;2422;4,756014;1;1750860
kart15;False;2471;4,557997;1;1750860
kart16;False;2419;4,662005;1;1751796
kart8;True;2522;6,256005;1;1752066
kart13;False;2442;4,615993;1;1752732
kart9;False;1400;2,399976;1;1753686
kart7;False;2459;4,581994;1;1754010
kart12;True;2513;6,274001;1;1764198
kart1;True;2529;6,242003;1;1764828
kart2;False;2520;4,559994;1;1769364
kart11;True;2556;6,187999;1;1770048
kart0;True;2531;6,238008;1;1770354
kart5;False;2485;4,529996;1;1777554
kart17;True;2515;6,270007;1;1781442
kart3;True;2459;11,38201;1;1781838
kart6;True;2496;6,308009;1;1785402
kart4;True;2490;6,320009;1;1793772
kart10;True;2476;6,348007;1;1793916
kart15;True;2481;6,338013;1;1795518
kart14;True;2490;6,320013;1;1795680
kart8;True;2465;6,370013;1;1796436
kart16;True;2493;6,314006;1;1796670
kart13;True;2518;6,264008;1;1798056
kart9;True;2473;6,354004;1;1798200
kart7;True;2469;6,36202;1;1798452
kart12;True;2493;6,314002;1;1809072
kart1;True;2476;6,34801;1;1809396
kart2;True;2452;11,39601;1;1813500
kart11;False;2437;4,726012;1;1813914
kart0;True;2489;6,322009;1;1815156
kart5;True;2438;11,42402;1;1821438
kart17;True;2413;11,47402;1;1824876
kart3;True;2470;6,360012;1;1826298
kart6;True;2435;6,430019;1;1829232
kart10;False;2425;4,850017;1;1837566
kart4;True;2462;6,376014;1;1838088
kart14;True;2460;6,380018;1;1839960
kart15;True;2473;6,354017;1;1840032
kart16;True;2428;6,444018;1;1840374
kart8;False;2449;4,702002;1;1840518
kart13;True;2442;6,41602;1;1842012
kart9;True;2448;6,404011;1;1842264
kart7;True;2464;6,372009;1;1842804
kart9;False;81;-0,362;1;1843722
kart1;True;2451;6,398021;1;1853514
kart12;True;2469;6,36201;1;1853514
kart11;True;2423;6,454016;1;1857528
kart2;True;2481;6,338008;1;1858158
kart0;True;2501;6,29801;1;1860174
kart5;True;2482;6,336007;1;1866114
kart17;True;2460;6,380013;1;1869156
kart3;True;2467;6,366006;1;1870704
kart6;True;2472;6,356012;1;1873728
kart10;True;2446;6,408015;1;1881594
kart4;True;2470;6,360009;1;1882548
kart15;True;2443;6,414014;1;1884006
kart16;True;2432;6,436014;1;1884150
kart14;True;2466;6,368012;1;1884348
kart4;False;119;-0,338;1;1884690
kart8;True;2459;6,382007;1;1884780
kart13;True;2437;6,426016;1;1885878
kart14;False;124;-0,2480001;1;1886580
kart7;True;2454;6,392012;1;1886976
kart9;True;2415;6,470016;1;1887192
kart12;True;2413;11,47402;1;1896948
kart1;True;2427;6,446021;1;1897200
kart11;True;2443;6,414014;1;1901502
kart2;True;2442;6,416013;1;1902114
kart0;True;2439;6,422015;1;1904076
kart5;True;2424;6,452017;1;1909746
kart17;True;2419;6,462017;1;1912698
kart3;True;2409;11,48202;1;1914066
kart6;True;2428;6,444018;1;1917432
kart10;True;2413;6,474018;1;1925028
kart16;True;2401;11,49802;1;1927368
kart15;True;2423;6,454016;1;1927620
kart8;True;2408;6,484023;1;1928124
kart4;True;2428;6,444014;1;1928394
kart13;True;2413;6,474017;1;1929312
kart7;True;2418;6,464022;1;1930500
kart9;True;2407;6,486018;1;1930518
kart14;True;2444;6,412015;1;1930572
kart3;False;1118;1,264;1;1934190
kart1;True;2409;6,482022;1;1940562
kart12;True;2432;6,436019;1;1940724
kart11;True;2399;11,50202;1;1944684
kart2;True;2401;6,49802;1;1945332
kart0;True;2422;6,456019;1;1947672
kart5;True;2457;6,38602;1;1953972
kart17;True;2389;11,52202;1;1955700
kart6;True;2415;6,47002;1;1960902
kart10;True;2439;6,422022;1;1968930
kart16;True;2396;6,508018;1;1970496
kart15;True;2417;6,466023;1;1971126
kart10;False;136;-0,272;1;1971378
kart4;True;2400;6,500013;1;1971594
kart8;True;2421;6,458022;1;1971702
kart13;True;2449;6,402017;1;1973394
kart7;True;2441;6,418018;1;1974438
kart9;True;2440;6,420013;1;1974438
kart14;True;2440;6,420014;1;1974492
kart13;False;159;-0,318;1;1976256
kart3;True;2432;6,436018;1;1977966
kart12;True;2393;6,514026;1;1983798
kart1;True;2414;6,472018;1;1984014
kart12;False;142;-0,2840001;1;1986354
kart11;True;2413;6,474021;1;1988118
kart2;True;2402;6,496014;1;1988568
kart0;True;2396;6,508019;1;1990800
kart5;True;2380;11,54003;1;1996812
kart17;True;2419;6,462015;1;1999242
kart6;True;2429;7,150204;2;2004624
kart16;True;2395;8,444807;2;2013606
kart10;True;2348;13,65793;2;2013642
kart15;True;2372;8,553743;2;2013822
kart4;True;2404;8,720255;2;2014866
kart16;False;103;0,05498517;2;2015460
kart8;True;2441;8,669421;2;2015640
kart7;True;2376;9,197311;2;2017206
kart9;True;2386;9,212656;2;2017386
kart14;True;2402;9,231116;2;2017728
kart13;True;2414;9,423759;2;2019708
kart7;False;180;0,4025108;2;2020446
kart3;True;2409;9,819037;2;2021328
kart1;True;2409;10,8657;2;2027376
kart12;True;2421;11,16659;2;2029932
kart11;True;2405;11,44311;2;2031408
kart2;True;2392;11,55314;2;2031624
kart0;False;2347;10,22671;2;2033046
kart13;False;1100;5,297786;2;2039508
kart5;True;2399;13,23449;2;2039994
kart13;False;115;0,01202625;2;2041578
kart17;True;2384;13,74089;2;2042154
kart5;False;140;0,16595;2;2042514
kart6;True;2412;13,76743;2;2048040
kart6;False;116;0,06406033;2;2050128
kart10;True;2393;13,80928;2;2056716
kart15;True;2392;13,93045;2;2056878
kart16;True;2363;13,94925;2;2057994
kart4;True;2407;13,7546;2;2058192
kart8;True;2433;13,6656;2;2059434
kart9;True;2360;14,02052;2;2059866
kart14;True;2412;13,78219;2;2061144
kart7;True;2375;13,91399;2;2063196
kart3;True;2411;13,77205;2;2064726
kart1;True;2393;13,89149;2;2070450
kart12;True;2385;13,93749;2;2072862
kart2;True;2384;13,9686;2;2074536
kart11;True;2396;13,86565;2;2074536
kart12;False;143;0,2168655;2;2075436
kart0;True;2397;13,94393;2;2076192
kart0;False;157;0,3729041;2;2079018
kart17;True;2374;14,05963;2;2084886
kart13;True;2428;13,74462;2;2085282
kart5;True;2380;13,93577;2;2085354
kart6;True;2343;19,17344;2;2092302
kart11;False;1338;7,026616;2;2098620
kart10;True;2340;19,23984;2;2098836
kart15;True;2340;19,23016;2;2098998
kart11;False;104;0,03181541;2;2100492
kart16;True;2365;14,19457;2;2100564
kart4;True;2382;13,94573;2;2101068
kart8;True;2352;14,14633;2;2101770
kart9;True;2359;14,05688;2;2102328
kart14;True;2364;14,13961;2;2103696
kart7;True;2352;14,14538;2;2105532
kart3;True;2347;14,21661;2;2106972
kart13;False;1320;7,121565;2;2109042
kart1;True;2345;14,21858;2;2112660
kart2;True;2346;14,17206;2;2116764
kart12;True;2345;14,17603;2;2117646
kart0;True;2357;14,0834;2;2121444
kart0;False;114;0,07423705;2;2123496
kart5;True;2335;19,17531;2;2127384
kart17;True;2363;14,05573;2;2127420
kart6;True;2359;14,0274;2;2134764
kart15;True;2341;14,11899;2;2141136
kart10;True;2375;14,08738;2;2141586
kart16;True;2343;14,21612;2;2142738
kart4;True;2319;19,30665;2;2142810
kart11;True;2394;13,91337;2;2143584
kart8;True;2343;14,23565;2;2143944
kart9;True;2344;14,18603;2;2144520
kart16;False;128;0,07246852;2;2145042
kart14;True;2346;14,14161;2;2145924
kart7;True;2358;14,01709;2;2147976
kart3;True;2371;14,08906;2;2149650
kart13;True;2313;19,35076;2;2150676
kart17;False;1325;7,054428;2;2151270
kart3;False;121;0,09432244;2;2151828
kart1;True;2335;14,08235;2;2154690
kart2;True;2344;14,10797;2;2158956
kart0;False;1988;10,24999;2;2159280
kart12;True;2353;14,16404;2;2160000
kart5;True;2335;14,18443;2;2169414
kart6;True;2324;14,24991;2;2176596
kart15;True;2306;19,29932;2;2182644
kart10;True;2322;14,29887;2;2183382
kart5;False;787;4,044919;2;2183580
kart15;False;87;-0,1092713;2;2184210
kart4;True;2381;14,02284;2;2185668
kart11;True;2348;14,15674;2;2185848
kart8;True;2356;14,21808;2;2186352
kart9;True;2342;14,31685;2;2186676
kart16;True;2323;14,23662;2;2186856
kart14;True;2309;14,37127;2;2187486
kart5;False;317;1,533481;2;2189286
kart7;True;2328;14,27056;2;2189880
kart13;True;2301;19,47818;2;2192094
kart17;False;2276;12,62772;2;2192238
kart3;True;2326;14,27074;2;2193696
kart1;True;2310;14,26382;2;2196270
kart8;False;672;3,375084;2;2198448
kart2;True;2327;14,28154;2;2200842
kart0;True;2323;14,30675;2;2201094
kart12;True;2309;14,35551;2;2201562
kart6;True;2289;19,53251;2;2217798
kart6;False;124;0,09759057;2;2220030
kart6;False;140;0,2755083;2;2222550
kart10;True;2264;19,59702;2;2224134
kart15;True;2302;14,44429;2;2225646
kart11;True;2280;14,58448;2;2226888
kart10;False;158;0,4034857;2;2226978
kart4;True;2321;14,30941;2;2227446
kart9;True;2310;14,45858;2;2228256
kart16;True;2315;14,52824;2;2228526
kart14;True;2290;14,51338;2;2228706
kart5;True;2289;14,57178;2;2230488
kart7;True;2284;14,60472;2;2230992
kart13;True;2313;14,38253;2;2233728
kart17;True;2330;14,46235;2;2234178
kart14;False;324;1,520373;2;2234538
kart3;True;2322;14,34157;2;2235492
kart1;True;2315;14,36243;2;2237940
kart8;True;2299;14,49803;2;2239830
kart2;False;2272;12,69691;2;2241738
kart0;True;2286;14,62597;2;2242242
kart12;True;2300;14,49723;2;2242962
kart6;True;2329;14,4511;2;2264472
kart15;True;2294;14,43868;2;2266938
kart11;True;2293;14,41598;2;2268162
kart10;True;2294;14,45356;2;2268270
kart4;True;2280;14,55864;2;2268486
kart9;True;2273;14,60794;2;2269170
kart16;True;2262;19,58216;2;2269242
kart5;True;2314;14,55015;2;2272140
kart7;True;2311;14,53193;2;2272590
kart13;True;2276;14,59331;2;2274696
kart17;True;2255;19,55257;2;2274768
kart14;True;2283;14,58294;2;2275632
kart3;True;2267;14,64008;2;2276298
kart1;False;2210;13,0059;2;2277720
kart8;True;2285;14,60528;2;2280960
kart2;True;2284;14,61708;2;2282850
kart0;True;2320;14,50445;2;2284002
kart12;True;2282;14,56448;2;2284038
kart6;True;2247;19,76931;2;2304918
kart15;True;2249;14,70685;2;2307420
kart4;True;2210;19,85409;2;2308266
kart10;True;2237;14,77717;2;2308536
kart11;True;2256;14,72535;2;2308770
kart16;True;2275;14,67341;2;2310192
kart9;True;2305;14,55523;2;2310660
kart5;True;2256;14,73211;2;2312748
kart7;True;2233;14,88133;2;2312784
kart17;True;2203;19,86251;2;2314422
kart13;True;2260;14,69366;2;2315376
kart3;True;2189;20,00531;2;2315700
kart14;True;2240;14,82766;2;2315952
kart1;True;2230;14,74024;2;2317860
kart8;True;2230;14,75213;2;2321100
kart2;True;2239;14,82534;2;2323152
kart0;True;2214;14,91271;2;2323854
kart12;True;2227;14,91277;2;2324124
kart11;False;1281;7,291471;2;2331828
kart6;True;2231;14,77826;2;2345076
kart15;True;2255;14,7757;2;2348010
kart10;True;2249;14,62027;2;2349018
kart4;True;2275;14,61504;2;2349216
kart16;True;2242;14,67745;2;2350548
kart9;True;2255;14,78368;2;2351250
kart7;True;2226;14,79087;2;2352852
kart5;True;2230;14,74907;2;2352888
kart17;True;2277;14,61261;2;2355408
kart13;True;2251;14,66687;2;2355894
kart3;True;2250;14,86272;2;2356200
kart14;True;2258;14,67893;2;2356596
kart1;True;2247;14,6362;2;2358306
kart8;True;2227;14,67447;2;2361186
kart2;True;2248;14,7291;2;2363616
kart0;True;2247;14,77702;2;2364300
kart12;True;2242;14,78172;2;2364480
kart11;True;2270;14,65824;2;2372688
kart6;True;2245;14,83528;2;2385486
kart15;True;2214;14,9256;2;2387862
kart10;True;2260;14,78582;2;2389698
kart4;True;2261;14,71819;2;2389914
kart16;True;2261;14,7347;2;2391246
kart9;True;2234;14,79814;2;2391462
kart5;True;2243;14,73831;2;2393262
kart7;True;2265;14,62454;2;2393622
kart17;True;2244;14,81438;2;2395800
kart13;True;2236;14,84176;2;2396142
kart3;True;2221;14,89482;2;2396178
kart14;True;2261;14,64394;2;2397294
kart1;True;2250;14,78815;2;2398806
kart8;True;2219;14,84752;2;2401128
kart2;True;2218;14,95906;2;2403540
kart0;True;2200;15,05147;2;2403900
kart12;True;2237;14,83542;2;2404746
kart12;False;89;-0,05370072;2;2406348
kart11;True;2207;14,91971;2;2412414
kart6;True;2200;15,13824;2;2425086
kart15;True;2211;14,98882;2;2427660
kart4;True;2184;20,1554;2;2429226
kart10;True;2204;15,11288;2;2429370
kart9;True;2174;20,16621;2;2430594
kart16;True;2202;14,99271;2;2430882
kart5;True;2187;15,16185;2;2432628
kart7;True;2205;15,00521;2;2433312
kart17;True;2176;15,16686;2;2434968
kart3;True;2192;15,08526;2;2435634
kart13;True;2223;15,04334;2;2436156
kart14;True;2175;15,28594;2;2436444
kart1;True;2174;20,10513;2;2437938
kart8;True;2193;15,08673;2;2440602
kart2;True;2181;15,12988;2;2442798
kart0;True;2196;15,01742;2;2443428
kart12;True;2197;15,0412;2;2445894
kart11;True;2176;15,16522;2;2451582
kart3;False;1253;7,489399;2;2458188
kart8;False;1259;7,606478;2;2463264
kart6;True;2159;20,21188;2;2463948
kart15;True;2186;15,16142;2;2467008
kart4;True;2183;15,15717;2;2468520
kart10;True;2211;14,97096;2;2469168
kart9;True;2189;15,07439;2;2469996
kart16;True;2201;14,99018;2;2470500
kart5;True;2180;15,15924;2;2471868
kart7;True;2165;15,13904;2;2472282
kart17;True;2243;14,91771;2;2475342
kart13;True;2193;15,15118;2;2475630
kart14;True;2195;15,13437;2;2475954
kart2;False;1857;11,13552;2;2476224
kart1;True;2191;15,09678;2;2477376
kart0;True;2177;15,13723;2;2482614
kart12;True;2218;15,018;2;2485818
kart11;True;2190;15,11753;2;2491002
kart3;True;2163;15,12891;2;2497122
kart8;True;2173;15,21212;2;2502378
kart6;True;2173;15,05242;2;2503062
kart15;True;2172;15,12696;2;2506104
kart4;True;2156;20,21794;2;2507328
kart10;True;2194;15,08251;2;2508660
kart9;True;2164;15,21917;2;2508948
kart16;True;2178;15,20051;2;2509704
kart5;True;2194;15,12177;2;2511360
kart7;True;2176;15,25117;2;2511450
kart17;False;2144;13,62767;2;2513934
kart13;True;2166;15,19767;2;2514618
kart14;True;2174;15,19253;2;2515086
kart2;True;2184;15,22762;2;2515536
kart1;True;2177;15,14488;2;2516562
kart0;True;2175;15,29909;2;2521764
kart12;True;2155;20,3343;2;2524608
kart11;True;2170;15,30773;2;2530062
kart3;True;2180;15,25469;2;2536362
kart8;True;2178;15,27837;2;2541582
kart6;True;2175;15,26528;2;2542212
kart15;True;2163;15,33847;2;2545038
kart4;True;2173;15,26613;2;2546442
kart10;True;2141;20,34126;2;2547198
kart9;True;2180;15,3037;2;2548188
kart16;True;2184;15,28456;2;2549016
kart5;True;2161;15,36945;2;2550258
kart7;True;2177;15,3039;2;2550636
kart17;True;2173;15,28787;2;2553048
kart13;True;2155;15,39851;2;2553408
kart14;True;2162;15,30026;2;2554002
kart2;True;2162;15,32893;2;2554452
kart1;True;2170;15,33521;2;2555622
kart0;True;2164;15,32315;2;2560716
kart12;True;2165;15,35291;2;2563578
kart11;True;2150;15,3526;2;2568762
kart16;False;1381;8,542323;2;2573874
kart3;True;2180;15,34846;2;2575602
kart8;True;2179;15,28572;2;2580804
kart6;True;2205;15,20365;2;2581902
kart15;True;2163;15,32469;2;2583972
kart4;True;2159;15,29088;2;2585304
kart10;True;2161;15,37074;2;2586096
kart9;True;2196;15,17397;2;2587716
kart5;True;2162;15,27064;2;2589174
kart7;True;2192;15,24866;2;2590092
kart17;True;2185;15,34351;2;2592378
kart13;True;2185;15,14829;2;2592738
kart14;True;2178;15,37208;2;2593206
kart2;True;2179;15,29367;2;2593674
kart1;True;2188;15,21784;2;2595006
kart0;True;2174;15,34111;2;2599848
kart12;True;2150;15,3109;2;2602278
kart5;False;738;4,252277;2;2602458
kart16;False;1788;11,47105;2;2606058
kart11;True;2163;15,35098;2;2607696
kart3;True;2158;15,37244;2;2614446
kart8;True;2164;15,32593;2;2619756
kart6;True;2153;15,39287;2;2620656
kart15;True;2137;20,48884;2;2622438
kart4;True;2133;20,46593;2;2623698
kart10;True;2159;15,38816;2;2624958
kart9;True;2120;20,4992;2;2625876
kart7;True;2146;15,3997;2;2628720
kart17;True;2120;20,53258;2;2630538
kart13;True;2136;15,39541;2;2631186
kart14;True;2146;15,44829;2;2631834
kart2;True;2141;15,43574;2;2632212
kart1;True;2134;15,44052;2;2633418
kart0;True;2151;15,44023;2;2638566
kart12;True;2167;15,41689;2;2641284
kart5;True;2173;15,32273;2;2641572
kart16;True;2172;15,37147;2;2645154
kart11;True;2127;15,5421;2;2645982
kart3;True;2120;20,491;2;2652606
kart8;True;2137;15,43835;2;2658222
kart6;True;2151;15,44999;2;2659374
kart15;True;2134;15,46597;2;2660850
kart4;True;2130;15,4499;2;2662038
kart10;True;2159;15,41015;2;2663820
kart9;True;2113;20,57131;2;2663910
kart7;True;2137;15,48002;2;2667186
kart17;True;2149;15,45164;2;2669220
kart13;True;2139;15,49925;2;2669688
kart14;True;2155;15,40605;2;2670624
kart2;True;2175;15,31177;2;2671362
kart1;True;2166;15,46156;2;2672406
kart0;True;2131;15,51555;2;2676924
kart12;True;2129;15,55289;2;2679606
kart5;True;2142;15,41287;2;2680128
kart16;True;2137;15,44855;2;2683620
kart11;True;2127;15,49215;2;2684268
kart3;True;2139;15,48341;2;2691108
kart8;True;2146;15,38608;2;2696850
kart6;True;2149;15,35369;2;2698056
kart15;True;2115;15,57409;2;2698920
kart4;True;2159;15,27604;2;2700900
kart9;True;2140;15,4446;2;2702430
kart10;True;2162;15,42505;2;2702736
kart7;True;2133;15,56789;2;2705580
kart17;True;2129;15,53009;2;2707542
kart13;True;2139;15,47195;2;2708190
kart14;True;2136;15,46852;2;2709072
kart2;True;2111;20,56853;2;2709360
kart1;True;2152;15,4281;2;2711142
kart0;True;2135;15,53715;2;2715354
kart5;True;2110;20,56206;2;2718108
kart12;True;2145;15,47659;2;2718216
kart16;True;2103;20,5753;2;2721474
kart11;True;2133;15,48053;2;2722662
kart3;True;2110;15,57428;2;2729088
kart8;True;2112;15,53228;2;2734866
kart6;True;2110;15,52026;2;2736036
kart15;True;2119;15,46343;2;2737062
kart4;True;2112;15,55171;2;2738916
kart10;True;2097;20,62702;2;2740482
kart9;True;2146;15,4027;2;2741058
kart7;True;2093;20,62956;2;2743254
kart17;True;2117;15,57308;2;2745648
kart13;True;2120;15,55524;2;2746350
kart14;True;2098;15,61105;2;2746836
kart2;True;2127;15,52308;2;2747646
kart1;True;2123;15,54145;2;2749356
kart0;True;2097;15,636;2;2753100
kart12;True;2112;15,59204;2;2756232
kart5;True;2124;15,47681;2;2756340
kart16;True;2089;20,56269;2;2759076
kart11;True;2121;15,49423;2;2760840
kart3;True;2102;15,54805;2;2766924
kart8;True;2132;15,51037;2;2773242
kart6;True;2111;15,54774;2;2774034
kart15;True;2138;15,4614;2;2775546
kart4;True;2115;15,63246;2;2776986
