kart8;False;1043;7,147879;2;3048534
kart5;False;1048;7,124723;2;3052584
kart12;False;1027;7,12891;2;3053232
kart16;False;1026;7,138075;2;3053664
kart14;False;1159;7,93542;2;3054294
kart4;False;842;5,7183;2;3055860
kart15;False;1067;6,99677;2;3056634
kart8;False;461;3,100955;2;3056832
kart3;False;1048;7,086139;2;3057354
kart1;False;1053;7,104126;2;3059262
kart11;False;1159;7,902787;2;3059766
kart7;False;1046;7,107517;2;3062250
kart10;False;1057;7,063075;2;3063672
kart13;False;1057;7,050341;2;3064014
kart0;False;1171;7,767777;2;3064032
kart17;False;1019;7,125399;2;3065094
kart2;False;1076;7,002476;2;3065580
kart9;False;1188;7,774958;2;3066930
kart6;False;1185;7,862873;2;3067254
kart5;False;1030;7,214823;2;3071124
kart16;False;976;6,607329;2;3071232
kart12;False;1137;8,027663;2;3073698
kart4;False;1032;7,220631;2;3074436
kart14;False;1138;7,991381;2;3074778
kart15;False;1030;6,986534;2;3075174
kart3;False;1068;6,977087;2;3076578
kart1;False;1011;7,092846;2;3077460
kart8;False;1158;7,934536;2;3077676
kart11;False;1065;7,189998;2;3078936
kart10;False;1039;7,087931;2;3082374
kart0;False;1029;6,939847;2;3082554
kart7;False;1165;7,853543;2;3083220
kart13;False;1068;7,13227;2;3083238
kart17;False;1042;7,109098;2;3083850
kart9;False;1035;7,167159;2;3085560
kart6;False;1043;7,002144;2;3086028
kart2;False;1167;7,893171;2;3086586
kart5;False;1039;7,061105;2;3089826
kart16;False;1051;7,059628;2;3090150
kart12;False;1062;7,129611;2;3092814
kart4;False;1070;7,100874;2;3093696
kart14;False;1139;7,9603;2;3095280
kart3;False;1069;7,227246;2;3095820
kart15;False;1151;7,914339;2;3095892
kart8;False;1039;7,156155;2;3096378
kart1;False;1152;7,950253;2;3098196
kart11;False;1153;8,094378;2;3099690
kart15;False;302;1,871796;2;3101328
kart10;False;1151;7,944815;2;3103092
kart0;False;1143;7,872302;2;3103128
kart7;False;1143;7,894131;2;3103794
kart13;False;1142;8,043345;2;3103794
kart9;False;1031;7,1788;2;3104118
kart17;False;1131;7,997561;2;3104208
kart6;False;1146;7,945556;2;3106656
kart15;False;302;1,79706;2;3106764
kart2;False;1155;7,826107;2;3107376
kart5;False;1138;7,940204;2;3110310
kart16;False;1170;7,824265;2;3111210
kart4;False;1030;7,195231;2;3112236
kart12;False;1146;7,908023;2;3113442
kart8;False;1037;7,122282;2;3115044
kart14;False;1155;7,941045;2;3116070
kart3;False;1158;7,887293;2;3116664
kart1;False;1148;7,919621;2;3118860
kart11;False;1137;7,996654;2;3120156
kart13;False;1013;7,173471;2;3122028
kart7;False;1025;7,141425;2;3122244
kart9;False;1018;7,237117;2;3122442
kart10;False;1127;7,985849;2;3123378
kart0;False;1141;7,957328;2;3123666
kart17;False;1134;7,947156;2;3124620
kart2;False;1007;7,228656;2;3125502
kart6;False;1141;7,858175;2;3127194
kart15;False;1141;7,969582;2;3127302
kart5;False;1132;7,99271;2;3130686
kart16;False;1147;7,95027;2;3131856
kart4;False;1141;7,973724;2;3132774
kart12;False;1126;8,014453;2;3133710
kart14;False;1012;7,279128;2;3134286
kart8;False;1138;7,948784;2;3135528
kart1;False;1020;7,143821;2;3137220
kart3;False;1142;7,914606;2;3137220
kart13;False;1030;7,136461;2;3140568
kart9;False;1009;7,290507;2;3140604
kart7;False;1023;7,222954;2;3140658
kart11;False;1143;7,871897;2;3140730
kart17;False;998;7,099312;2;3142584
kart10;False;1122;7,996353;2;3143574
kart2;False;1014;7,20543;2;3143754
kart0;False;1130;7,871929;2;3144006
kart6;False;1011;7,142866;2;3145392
kart15;False;1146;7,898466;2;3147930
kart5;False;1126;8,005329;2;3150954
kart12;False;1018;7,173584;2;3152034
kart16;False;1152;7,957409;2;3152592
kart4;False;1125;7,982253;2;3153024
kart8;False;1022;7,028682;2;3153924
kart14;False;1168;7,975796;2;3155310
kart3;False;1121;8,03877;2;3157398
kart1;False;1136;7,965173;2;3157668
kart9;False;1007;7,168439;2;3158730
kart7;False;1106;7,968872;2;3160566
kart13;False;1119;7,963862;2;3160710
kart11;False;1154;8,045389;2;3161502
kart17;False;1138;7,903615;2;3163068
kart10;False;1123;7,999753;2;3163788
kart2;False;1128;7,930469;2;3164058
kart0;False;1137;8,001115;2;3164472
kart6;False;1117;7,936971;2;3165498
kart15;False;1004;7,239474;2;3166002
kart16;False;1022;7,122155;2;3170988
kart4;False;1010;7,252261;2;3171204
kart5;False;1140;7,904292;2;3171474
kart12;False;1124;7,984546;2;3172266
kart8;False;1134;7,973871;2;3174336
kart3;False;1003;7,227561;2;3175452
kart14;False;1135;7,998696;2;3175740
kart1;False;1122;8,021539;2;3177864
kart13;False;1004;7,292763;2;3178782
kart9;False;1129;8,007733;2;3179052
kart11;False;1024;7,207128;2;3179934
kart7;False;1135;7,918974;2;3180996
kart2;False;1023;7,267202;2;3182472
kart17;False;1121;8,00442;2;3183246
kart6;False;1028;7,230098;2;3184002
kart10;False;1129;8,002591;2;3184110
kart0;False;1137;7,877894;2;3184938
kart15;False;1141;7,945291;2;3186540
kart12;False;1025;7,142482;2;3190716
kart16;False;1143;7,898144;2;3191562
kart4;False;1173;8,187207;2;3192318
kart5;False;1166;7,826217;2;3192462
kart3;False;1038;7,199059;2;3194136
kart8;False;1124;8,040866;2;3194568
kart14;False;1141;7,922534;2;3196278
kart1;False;1142;7,939416;2;3198420
kart9;False;1119;8,010221;2;3199194
kart13;False;1145;7,986409;2;3199392
kart11;False;1153;8,098321;2;3200688
kart7;False;1119;7,974527;2;3201138
kart2;False;1160;8,057938;2;3203352
kart17;False;1150;7,900767;2;3203946
kart6;False;1139;7,916915;2;3204504
kart10;False;1135;7,973682;2;3204540
kart0;False;1170;7,89553;2;3205998
kart15;False;1128;7,927844;2;3206844
kart12;False;1138;7,96492;2;3211200
kart16;False;1121;8,054912;2;3211740
kart4;False;1148;8,027398;2;3212982
kart5;False;1154;8,069033;2;3213234
kart3;False;1122;7,986485;2;3214332
kart14;False;1008;7,207216;2;3214422
kart8;False;1130;8,02482;2;3214908
kart1;False;1140;8,136024;2;3218940
kart9;False;1136;8,042501;2;3219642
kart13;False;1140;8,1364;2;3219912
kart7;False;1107;7,987236;2;3221064
kart11;False;1137;7,984502;2;3221154
kart2;False;1116;8,10347;2;3223440
kart17;False;1121;8,055449;2;3224124
kart10;False;1101;8,043088;2;3224358
kart6;False;1122;8,057173;2;3224700
kart0;False;1125;8,058975;2;3226248
kart15;False;1117;7,981262;2;3226950
kart12;False;1130;7,936234;2;3231540
kart16;False;1138;7,9812;2;3232224
kart4;False;1118;8,002119;2;3233106
kart5;False;1119;8,002085;2;3233376
kart3;False;1121;7,989461;2;3234510
kart14;False;1126;7,985458;2;3234690
kart8;False;1113;8,064601;2;3234942
kart1;False;1126;8,017215;2;3239208
kart9;False;1119;8,018339;2;3239784
kart13;False;1113;7,978143;2;3239946
kart2;False;1019;7,24062;2;3241782
kart11;False;1148;8,016793;2;3241818
kart7;False;1202;8,368757;2;3242700
kart10;False;1123;8,023715;2;3244572
kart17;False;1143;8,108397;2;3244698
kart6;False;1125;8,128049;2;3244950
kart0;False;1140;8,052603;2;3246768
kart15;False;1127;8,018864;2;3247236
kart12;False;1148;7,946216;2;3252204
kart16;False;1116;8,116304;2;3252312
kart4;False;1128;8,147331;2;3253410
kart5;False;1144;8,000532;2;3253968
kart14;False;1129;7,96252;2;3255012
kart8;False;1119;8,153614;2;3255084
kart3;False;1147;7,952897;2;3255156
kart1;False;1137;8,142975;2;3259674
kart2;False;1014;7,280877;2;3260034
kart13;False;1129;8,080091;2;3260268
kart11;False;1118;8,018571;2;3261942
kart7;False;1132;8,008982;2;3263076
kart10;False;1111;7,959976;2;3264570
kart9;False;1380;9,586653;2;3264624
kart6;False;1154;8,040848;2;3265722
kart17;False;1183;8,395514;2;3265992
kart0;False;1137;8,015775;2;3267234
kart15;False;1132;7,954431;2;3267612
kart12;False;1114;7,982276;2;3272256
kart16;False;1118;7,976032;2;3272436
kart4;False;1147;8,210019;2;3274056
kart14;False;1101;8,011395;2;3274830
kart5;False;1176;8,469118;2;3275136
kart8;False;1132;8,166551;2;3275460
kart3;False;1135;8,076501;2;3275586
kart2;False;1097;8,041841;2;3279780
kart1;False;1121;8,001053;2;3279852
kart13;False;1115;8,152886;2;3280338
kart11;False;1211;8,411252;2;3283740
kart7;False;1214;8,432155;2;3284928
kart9;False;1137;7,959881;2;3285090
kart10;False;1191;8,480493;2;3286008
kart6;False;1130;8,025661;2;3286062
kart17;False;1136;8,056091;2;3286440
kart0;False;1120;7,998808;2;3287394
kart15;False;1132;8,02778;2;3287988
kart16;False;1115;8,140167;2;3292506
kart12;False;1138;8,124234;2;3292740
kart8;False;1015;7,208425;2;3293730
kart4;False;1131;8,042829;2;3294414
kart14;False;1111;7,996911;2;3294828
kart3;False;1121;8,079479;2;3295764
kart5;False;1158;7,826362;2;3295980
kart2;False;1023;7,194474;2;3298194
kart13;False;1135;7,98476;2;3300768
kart1;False;1205;8,424237;2;3301542
kart11;False;1125;8,0298;2;3303990
kart7;False;1119;8,034375;2;3305070
kart9;False;1179;8,47492;2;3306312
kart6;False;1126;8,112266;2;3306330
kart10;False;1140;8,153378;2;3306528
kart17;False;1124;8,107007;2;3306672
kart0;False;1114;8,054996;2;3307446
kart15;False;1132;7,951488;2;3308364
kart16;False;1193;8,390743;2;3313980
kart12;False;1186;8,464849;2;3314088
kart8;False;1147;8,025529;2;3314376
kart3;False;1125;8,023793;2;3316014
kart14;False;1182;8,580759;2;3316104
kart5;False;1128;8,174024;2;3316284
kart2;False;1118;7,967963;2;3318318
kart4;False;1377;9,500523;2;3319200
kart1;False;1130;8,14582;2;3321882
kart13;False;1187;8,333506;2;3322134
kart14;False;414;2,709055;2;3323556
kart5;False;405;2,751338;2;3323574
kart6;False;987;7,166584;2;3324096
kart11;False;1120;7,954294;2;3324150
kart10;False;998;7,275872;2;3324492
kart7;False;1130;7,935451;2;3325410
kart0;False;1009;7,167339;2;3325608
kart2;False;424;2,717749;2;3325950
kart9;False;1168;8,430201;2;3327336
kart17;False;1166;8,331878;2;3327660
kart15;False;1117;8,083428;2;3328470
kart13;False;414;2,704411;2;3329586
kart14;False;405;2,556881;2;3330846
kart6;False;413;2,714228;2;3331530
kart11;False;410;2,634879;2;3331530
kart12;False;1015;7,023856;2;3332358
kart7;False;401;2,534898;2;3332628
kart16;False;1144;7,923458;2;3334572
kart8;False;1168;7,953881;2;3335400
kart15;False;401;2,5724;2;3335688
kart3;False;1148;7,992316;2;3336678
kart11;False;408;2,46472;2;3338874
kart6;False;419;2,664873;2;3339072
kart4;False;1248;8,323852;2;3341664
kart16;False;417;2,731871;2;3342078
kart1;False;1154;7,955292;2;3342654
kart15;False;413;2,69806;2;3343122
kart8;False;468;3,09194;2;3343824
kart5;False;1165;8,01158;2;3344544
kart10;False;1145;7,900868;2;3345102
kart11;False;413;2,558009;2;3346308
kart2;False;1143;7,950355;2;3346524
kart0;False;1220;8,375011;2;3347568
kart9;False;1142;7,953508;2;3347892
kart17;False;1161;7,974321;2;3348558
kart4;False;389;2,527471;2;3348666
kart1;False;411;2,567276;2;3350052
kart7;False;1020;7,189518;2;3350988
kart13;False;1212;8,374099;2;3351402
kart14;False;1165;8,009909;2;3351816
kart5;False;420;2,591833;2;3352104
kart0;False;308;1,797209;2;3353112
kart12;False;1158;7,922523;2;3353202
kart11;False;398;2,517336;2;3353472
kart2;False;403;2,546926;2;3353778
kart4;False;420;2,605989;2;3356226
kart1;False;410;2,728546;2;3357432
kart7;False;400;2,503052;2;3358188
kart3;False;1197;8,286525;2;3358224
kart13;False;408;2,490418;2;3358746
kart14;False;409;2,72777;2;3359178
kart5;False;398;2,369476;2;3359268
kart12;False;406;2,552865;2;3360510
kart0;False;417;0,9932581;2;3360618
kart11;False;405;2,533854;2;3360762
kart6;False;1207;8,414818;2;3360798
kart15;False;1014;7,029333;2;3361374
kart16;False;1189;7,885172;2;3363480
kart1;False;407;2,550216;2;3364758
kart8;False;1178;7,927602;2;3365028
kart13;False;407;2,496305;2;3366072
kart10;False;1168;7,865634;2;3366126
kart12;False;389;2,390551;2;3367512
kart0;False;396;2,321661;2;3367746
kart11;False;412;2,548668;2;3368178
kart9;False;1140;7,991165;2;3368412
kart6;False;426;2,814027;2;3368466
kart17;False;1154;7,935464;2;3369330
kart16;False;397;2,496564;2;3370626
kart1;False;397;2,505283;2;3371904
kart10;False;399;2,559753;2;3373308
kart12;False;393;2,522685;2;3374586
kart2;False;1163;7,880995;2;3374712
kart4;False;1035;7,105662;2;3374856
kart0;False;429;2,657653;2;3375468
kart6;False;402;2,57649;2;3375702
kart16;False;405;2,512797;2;3377916
kart14;False;1155;7,897884;2;3379968
kart5;False;1159;7,889074;2;3380130
kart3;False;1250;8,259257;2;3380724
kart15;False;1157;7,902355;2;3382200
kart12;False;442;0,8111925;2;3382542
kart6;False;386;2,393535;2;3382650
kart0;False;412;2,524662;2;3382884
kart7;False;1395;9,382905;2;3383298
kart8;False;1022;7,204074;2;3383424
kart13;False;1039;7,170192;2;3384774
kart16;False;405;2,52067;2;3385206
kart5;False;403;2,48549;2;3387384
kart10;False;802;5,349517;2;3387744
kart11;False;1172;7,9494;2;3389274
kart9;False;1162;8,021293;2;3389328
kart15;False;407;2,597125;2;3389526
kart0;False;399;2,592465;2;3390066
kart12;False;424;2,628057;2;3390174
kart7;False;411;2,609845;2;3390696
kart17;False;1242;8,363105;2;3391686
kart1;False;1148;8,011276;2;3392568
kart16;False;416;2,693321;2;3392694
kart10;False;406;2,594717;2;3395052
kart4;False;1148;7,914322;2;3395520
kart2;False;1179;7,931722;2;3395934
kart9;False;412;2,50183;2;3396744
kart11;False;415;2,589567;2;3396744
kart15;False;407;2,716576;2;3396852
kart0;False;419;2,451606;2;3397608
kart2;False;432;2,431578;2;3403710
kart9;False;395;2,500639;2;3403854
kart8;False;1158;8,041497;2;3404268
kart6;False;1225;8,333862;2;3404700
kart0;False;413;2,708874;2;3405042
kart13;False;1146;7,957299;2;3405402
kart14;False;1432;9,461657;2;3405744
kart3;False;1412;9,489839;2;3406140
kart5;False;1154;7,880362;2;3408156
kart7;False;1058;7,039535;2;3409740
kart2;False;409;2,66362;2;3411072
kart12;False;1197;8,416234;2;3411720
kart1;False;1154;8,030477;2;3413340
kart17;False;1213;8,453538;2;3413520
kart16;False;1203;8,459218;2;3414348
kart5;False;399;2,564615;2;3415338
kart4;False;1138;8,085658;2;3416004
kart11;False;1130;8,062473;2;3417084
kart15;False;1131;7,895765;2;3417210
kart12;False;402;2,56235;2;3418956
kart10;False;1375;9,598827;2;3419802
kart5;False;396;2,711842;2;3422466
kart11;False;404;2,734491;2;3424356
kart9;False;1198;8,433386;2;3425418
kart0;False;1142;8,114366;2;3425598
kart13;False;1136;8,03709;2;3425850
kart8;False;1206;8,452832;2;3425976
kart3;False;1145;8,137587;2;3426750
kart14;False;1204;8,443195;2;3427416
kart6;False;1389;9,514618;2;3429702
kart7;False;1134;8,150951;2;3430152
kart2;False;1131;8,150941;2;3431430
kart1;False;1144;8,179178;2;3433932
kart4;False;1032;7,258281;2;3434580
kart16;False;1146;7,982499;2;3434976
kart17;False;1383;9,561198;2;3438414
kart15;False;1204;8,444837;2;3438882
kart10;False;1124;8,122457;2;3440034
kart12;False;1392;9,559635;2;3444012
kart11;False;1108;8,053438;2;3444300
kart0;False;1134;8,033655;2;3446010
kart9;False;1154;8,064189;2;3446190
kart13;False;1146;8,118505;2;3446478
kart8;False;1186;8,436222;2;3447324
kart3;False;1144;8,00829;2;3447342
kart5;False;1393;9,585319;2;3447540
kart14;False;1189;8,501595;2;3448818
kart6;False;1134;8,001218;2;3450114
kart7;False;1139;8,103473;2;3450654
kart12;False;402;2,521987;2;3451248
kart2;False;1133;8,081642;2;3451824
kart4;False;1139;8,114715;2;3455082
kart1;False;1204;8,47002;2;3455604
kart16;False;1165;8,1362;2;3455946
kart15;False;1141;8,13845;2;3459420
kart17;False;1389;9,606474;2;3463416
kart11;False;1123;8,062884;2;3464514
kart10;False;1382;9,700893;2;3464910
kart8;False;1007;7,306159;2;3465450
kart15;False;406;2,542399;2;3466728
kart9;False;1141;8,102134;2;3466728
kart0;False;1203;8,453593;2;3467664
kart5;False;1138;8,189599;2;3468024
kart13;False;1228;8,27257;2;3468582
kart14;False;1146;8,139029;2;3469446
kart6;False;1126;8,157688;2;3470382
kart12;False;1154;8,074091;2;3472020
kart3;False;1393;9,470068;2;3472416
kart16;False;1025;7,244436;2;3474396
kart7;False;1389;9,555371;2;3475656
kart4;False;1144;8,132346;2;3475674
kart1;False;1143;7,99739;2;3476178
kart2;False;1406;9,600415;2;3477132
kart6;False;404;2,542976;2;3477654
kart12;False;406;2,576372;2;3479328
kart4;False;400;2,611476;2;3482874
kart10;False;1121;8,075449;2;3485088
kart8;False;1153;7,997598;2;3486204
kart11;False;1216;8,4631;2;3486402
kart9;False;1147;8,066692;2;3487374
kart17;False;1383;9,567177;2;3488310
kart5;False;1150;8,198206;2;3488724
kart13;False;1143;8,016188;2;3489156
kart14;False;1141;8,013384;2;3489984
kart15;False;1396;9,723158;2;3491856
kart0;False;1365;9,788312;2;3492234
kart3;False;1152;8,118795;2;3493152
kart1;False;1112;8,038909;2;3496194
kart7;False;1142;8,034816;2;3496212
kart13;False;407;2,594243;2;3496482
kart2;False;1196;8,518584;2;3498660
kart16;False;1372;9,746052;2;3499092
kart6;False;1212;8,404784;2;3499470
kart12;False;1138;8,140293;2;3499812
kart4;False;1130;8,097531;2;3503214
kart1;False;481;3,008975;2;3504852
kart8;False;1186;8,465877;2;3507552
kart9;False;1145;8,147715;2;3507984
kart17;False;1141;8,047942;2;3508848
kart10;False;1383;9,59347;2;3509982
kart11;False;1395;9,597703;2;3511512
kart14;False;1199;8,369063;2;3511566
kart5;False;1295;9,204802;2;3512034
kart3;False;1209;8,397699;2;3514914
kart13;False;1128;7,961495;2;3516786
kart15;False;1385;9,535748;2;3516786
kart11;False;295;1,798645;2;3516822
kart0;False;1386;9,457852;2;3517182
kart2;False;1201;8,442933;2;3520278
kart6;False;1199;8,45941;2;3521052
kart7;False;1384;9,527722;2;3521124
kart12;False;1204;8,41524;2;3521484
kart16;False;1354;9,598591;2;3523464
kart4;False;1195;8,513786;2;3524724
kart1;False;1385;9,750556;2;3529782
kart17;False;1181;8,401212;2;3530106
kart10;False;1199;8,414639;2;3531564
kart8;False;1398;9,546616;2;3532716
kart9;False;1392;9,595856;2;3533040
kart5;False;1184;8,457975;2;3533346
kart12;False;685;4,477534;2;3533814
kart14;False;1377;9,498093;2;3536352
kart11;False;1109;7,984678;2;3536784
kart1;False;404;2,710667;2;3537054
kart5;False;242;1,308487;2;3537702
kart0;False;1143;8,151584;2;3537756
kart3;False;1286;9,134199;2;3538062
kart15;False;1191;8,497271;2;3538224
kart13;False;1366;9,55171;2;3541374
kart6;False;1144;8,101021;2;3541644
kart7;False;1227;8,600076;2;3543210
kart2;False;1380;9,591413;2;3545118
kart4;False;1219;8,443337;2;3546666
kart16;False;1427;9,70018;2;3549150
kart17;False;1123;8,039665;2;3550320
kart12;False;1216;8,653898;2;3555702
kart10;False;1389;9,679846;2;3556566
kart8;False;1383;9,727041;2;3557610
kart9;False;1389;9,694357;2;3558042
kart1;False;1236;8,599467;2;3559302
kart5;False;1209;8,425621;2;3559464
kart15;False;1204;8,476288;2;3559896
kart14;False;1384;9,737963;2;3561264
kart13;False;1132;8,152887;2;3561750
kart11;False;1413;9,719553;2;3562218
kart3;False;1378;9,595899;2;3562866
kart8;False;293;1,849452;2;3562884
kart0;False;1397;9,73023;2;3562902
kart6;False;1379;9,659771;2;3566466
kart2;False;1208;8,519741;2;3566862
kart7;False;1384;9,59702;2;3568122
kart13;False;432;2,134024;2;3569526
kart16;False;1210;8,431718;2;3570930
kart4;False;1381;9,768507;2;3571524
kart17;False;1383;9,557901;2;3575214
kart12;False;1191;8,430066;2;3577140
kart9;False;1213;8,428576;2;3579876
kart1;False;1210;8,619957;2;3581082
kart10;False;1379;9,602891;2;3581388
kart11;False;1143;7,952231;2;3582792
kart0;False;1141;8,10833;2;3583440
kart3;False;1197;8,435728;2;3584412
kart5;False;1396;9,64026;2;3584592
kart15;False;1392;9,707518;2;3584952
kart14;False;1374;9,758988;2;3585996
kart4;False;893;6,333163;2;3587598
kart8;False;1394;9,693107;2;3587976
kart6;False;1383;9,618231;2;3591360
kart2;False;1410;9,636911;2;3592242
kart16;False;1217;8,438437;2;3592836
kart7;False;1402;9,609446;2;3593358
kart13;False;1393;9,582341;2;3594600
kart17;False;1378;9,608896;2;3600018
kart9;False;1167;8,111221;2;3600882
kart12;False;1388;9,61828;2;3602124
kart5;False;1130;8,024889;2;3604932
kart10;False;1375;9,772481;2;3606138
kart1;False;1409;9,627675;2;3606444
kart11;False;1381;9,498121;2;3607650
kart0;False;1385;9,718946;2;3608370
kart16;False;874;6,33476;2;3608568
kart3;False;1387;9,76588;2;3609378
kart8;False;1207;8,369548;2;3609702
kart15;False;1392;9,687058;2;3610008
kart14;False;1378;9,650796;2;3610800
kart4;False;1402;9,541952;2;3612834
kart6;False;1386;9,466227;2;3616308
kart2;False;1399;9,639715;2;3617424
kart7;False;1382;9,715975;2;3618234
kart13;False;1391;9,553982;2;3619638
kart17;False;1364;9,637694;2;3624570
kart9;False;1384;9,61703;2;3625794
kart5;False;1189;8,423715;2;3626334
kart12;False;1357;9,744718;2;3626550
kart11;False;1121;8,055216;2;3627828
kart10;False;1373;9,820097;2;3630852
kart1;False;1395;9,534857;2;3631554
kart16;False;1374;9,494063;2;3633300
kart0;False;1402;9,699941;2;3633606
kart4;False;1197;8,412671;2;3634380
kart3;False;1402;9,613597;2;3634614
kart15;False;1368;9,841231;2;3634632
kart8;False;1387;9,485286;2;3634668
kart14;False;1352;9,611468;2;3635136
kart2;False;1202;8,476516;2;3639060
kart6;False;1383;9,646831;2;3641202
kart7;False;1407;9,672337;2;3643560
kart13;False;1380;9,511872;2;3644478
kart5;False;1188;8,492308;2;3647718
kart11;False;1144;8,164114;2;3648420
kart17;False;1380;9,707276;2;3649410
kart9;False;1351;9,488636;2;3650112
kart12;False;1378;9,726959;2;3651354
kart16;False;1142;8,177129;2;3653856
kart0;False;1132;8,169655;2;3653982
kart10;False;1381;9,777219;2;3655710
kart14;False;1169;8,449606;2;3656178
kart1;False;1372;9,545337;2;3656250
kart3;False;1356;9,590514;2;3659022
kart4;False;1380;9,617341;2;3659220
kart15;False;1394;9,750093;2;3659724
kart8;False;1400;9,684618;2;3659868
kart6;False;1191;8,453173;2;3662640
kart2;False;1382;9,641434;2;3663936
kart7;False;1370;9,618716;2;3668220
kart13;False;1373;9,648046;2;3669192
kart16;False;953;6,089796;2;3671010
kart5;False;1380;9,517793;2;3672558
kart12;False;1194;8,543687;2;3672846
kart11;False;1403;9,695409;2;3673674
kart17;False;1388;9,612917;2;3674394
kart9;False;1384;9,515629;2;3675024
kart0;False;1378;9,57094;2;3678786
kart10;False;1361;9,632731;2;3680208
kart4;False;1198;8,479796;2;3680784
kart14;False;1387;9,789089;2;3681144
kart1;False;1392;9,648272;2;3681306
kart3;False;1383;9,513647;2;3683916
kart15;False;1371;9,598898;2;3684402
kart8;False;1392;9,668733;2;3684924
kart6;False;1403;9,567549;2;3687894
kart2;False;1386;9,671134;2;3688884
kart13;False;1171;8,497521;2;3690270
kart7;False;1381;9,556862;2;3693078
kart16;False;1378;9,580333;2;3695814
kart17;False;1197;8,432028;2;3695940
kart9;False;1213;8,408484;2;3696858
kart5;False;1375;9,590649;2;3697308
kart12;False;1392;9,48051;2;3697902
kart11;False;1377;9,53855;2;3698460
kart0;False;1195;8,397817;2;3700296
kart4;False;1303;9,039439;2;3704238
kart10;False;1370;9,55053;2;3704868
kart1;False;1383;9,853511;2;3706200
kart14;False;1394;9,689342;2;3706236
kart8;False;1280;9,037158;2;3707964
kart3;False;1360;9,59918;2;3708396
kart15;False;1399;9,740655;2;3709584
kart6;False;1378;9,490259;2;3712698
kart2;False;1404;9,707646;2;3714156
kart13;False;1395;9,652275;2;3715380
kart7;False;1351;9,606386;2;3717396
kart16;False;1398;9,8146;2;3720978
kart17;False;1395;9,644222;2;3721050
kart9;False;1378;9,789183;2;3721662
kart5;False;1373;9,685143;2;3722022
kart12;False;1386;9,730517;2;3722850
kart11;False;1398;9,665195;2;3723624
kart0;False;1390;9,734305;2;3725316
kart4;False;1385;9,77769;2;3729168
kart10;False;1411;9,757403;2;3730266
kart14;False;1379;9,647666;2;3731058
kart1;False;1389;9,792215;2;3731202
kart8;False;1408;9,64481;2;3733308
kart3;False;1391;9,616185;2;3733434
kart15;False;1362;9,595923;2;3734100
kart6;False;1391;9,779053;2;3737736
kart2;False;1365;9,581061;2;3738726
kart7;False;1217;8,542052;2;3739302
kart13;False;1383;9,715451;2;3740274
kart17;False;1370;9,843457;2;3745710
kart16;False;1378;9,76529;2;3745782
kart9;False;1368;9,738431;2;3746286
kart5;False;1377;9,668706;2;3746808
kart12;False;1375;9,775633;2;3747600
kart11;False;1372;9,596706;2;3748320
kart0;False;1363;9,802047;2;3749850
kart10;False;1179;8,553514;2;3751488
kart4;False;1373;9,698959;2;3753882
kart14;False;1364;9,669209;2;3755610
kart1;False;1385;9,752215;2;3756132
kart3;False;1367;9,508544;2;3758040
kart8;False;1407;9,699633;2;3758634
kart15;False;1365;9,73979;2;3758670
kart6;False;1381;9,840081;2;3762594
kart2;False;1381;9,804305;2;3763584
kart7;False;1382;9,757834;2;3764178
kart13;False;1392;9,658923;2;3765330
kart17;False;1174;8,477778;2;3766842
kart16;False;1376;9,55792;2;3770550
kart9;False;1360;9,724261;2;3770766
kart5;False;1368;9,772457;2;3771432
kart12;False;1362;9,60334;2;3772116
kart10;False;1177;8,447407;2;3772674
kart11;False;1382;9,672232;2;3773196
kart0;False;1369;9,768715;2;3774492
kart4;False;1381;9,797236;2;3778740
kart1;False;1365;9,663668;2;3780702
kart14;False;1397;9,704362;2;3780756
kart15;False;1358;9,832059;2;3783114
kart3;False;1403;9,785357;2;3783294
kart8;False;1370;9,632223;2;3783294
kart7;False;1174;8,417926;2;3785310
kart6;False;1386;9,824485;2;3787542
kart2;False;1431;9,444603;2;3789342
kart13;False;1382;9,537921;2;3790206
kart17;False;1377;9,745936;2;3791628
kart16;False;1390;9,737768;2;3795570
kart9;False;1385;9,62474;2;3795696
kart5;False;1369;9,748775;2;3796074
kart12;False;1376;9,785134;2;3796884
kart10;False;1373;9,788482;2;3797388
kart11;False;1368;9,666521;2;3797820
kart0;False;1386;9,730654;2;3799440
kart4;False;1376;9,859967;2;3803508
kart1;False;1373;9,762995;2;3805416
kart14;False;1382;9,753244;2;3805632
kart15;False;1291;9,099504;2;3806352
kart8;False;1360;9,774728;2;3807774
kart3;False;1373;9,794203;2;3808008
kart7;False;1385;9,758139;2;3810240
kart6;False;1397;9,835223;2;3812688
kart2;False;1361;9,620508;2;3813840
kart13;False;1396;9,778857;2;3815334
kart17;False;1399;9,708033;2;3816810
kart5;False;1363;9,583292;2;3820608
kart9;False;1387;9,825785;2;3820662
kart16;False;1400;9,708439;2;3820770
kart12;False;1386;9,704026;2;3821832
kart11;False;1368;9,695017;2;3822444
kart10;False;1395;9,712654;2;3822498
kart0;False;1389;9,802402;2;3824442
kart14;False;1190;8,511365;2;3827052
kart4;False;1371;9,656476;2;3828186
kart1;False;1361;9,835931;2;3829914
kart15;False;1372;9,748667;2;3831048
kart8;False;1376;9,720869;2;3832542
kart3;False;1375;9,745134;2;3832758
kart7;False;1367;9,705051;2;3834846
kart13;False;1173;8,517301;2;3836448
kart2;False;1382;9,50054;2;3838716
