kart1;False;337;0,2260003;1;701964
kart4;False;527;0,5460056;1;703188
kart0;False;521;0,5580057;1;703512
kart7;False;535;0,4300058;1;703566
kart9;False;563;0,3740054;1;703710
kart6;False;550;0,5000063;1;703800
kart2;False;525;0,5500054;1;703854
kart5;False;564;0,4720068;1;704016
kart11;False;561;0,4780058;1;704340
kart17;False;581;0,4380056;1;704754
kart15;False;542;0,4160058;1;705366
kart10;False;283;-0,0660007;1;706644
kart3;False;556;0,4880059;1;706842
kart16;False;529;0,5420055;1;708624
kart14;False;518;0,5640055;1;710208
kart8;False;540;0,5200062;1;710370
kart12;False;552;0,4960061;1;710442
kart13;False;552;0,4960057;1;711432
kart1;False;573;0,4540058;1;712278
kart9;False;523;0,4540058;1;713124
kart4;False;561;0,4780054;1;713286
kart5;False;519;0,5620059;1;713358
kart2;False;530;0,4400055;1;713394
kart7;False;566;0,4680058;1;713754
kart6;False;559;0,4820068;1;713862
kart0;False;578;0,444006;1;713916
kart16;False;307;-0,01400077;1;714150
kart11;False;583;0,4340059;1;714834
kart17;False;569;0,4620059;1;714996
kart15;False;571;0,4580065;1;715644
kart10;False;566;0,3680052;1;716832
kart3;False;568;0,4640061;1;717066
kart14;False;519;0,5620059;1;719550
kart8;False;520;0,5600052;1;719730
kart12;False;532;0,5360057;1;720018
kart1;False;510;0,580006;1;721458
kart13;False;573;0,4540054;1;721746
kart4;False;527;0,5460061;1;722772
kart5;False;537;0,5260057;1;723024
kart2;False;535;0,5300061;1;723024
kart9;False;565;0,4700058;1;723294
kart7;False;530;0,5400059;1;723294
kart6;False;543;0,5140057;1;723636
kart0;False;549;0,5020059;1;723798
kart11;False;530;0,5400056;1;724374
kart16;False;572;0,4560058;1;724446
kart17;False;536;0,6280059;1;724644
kart15;False;573;0,5540073;1;725958
kart10;False;536;0,5280064;1;726480
kart3;False;621;0,3580067;1;728244
kart8;False;574;0,5520061;1;730062
kart14;False;592;0,5160068;1;730206
kart12;False;587;0,4260063;1;730584
kart13;False;585;0,5300059;1;732276
kart1;False;607;0,3860056;1;732384
kart2;False;554;0,3920057;1;732996
kart4;False;571;0,4580057;1;733050
kart7;False;558;0,3840052;1;733338
kart9;False;578;0,4440058;1;733698
kart5;False;598;0,4040061;1;733788
kart6;False;595;0,4100056;1;734346
kart11;False;559;0,5820066;1;734436
kart0;False;598;0,5040063;1;734562
kart17;False;557;0,4860053;1;734670
kart16;False;584;0,4320062;1;734958
kart10;False;570;0,4600073;1;736740
kart15;False;602;0,4960071;1;736794
kart3;False;575;0,4500058;1;738594
kart8;False;587;0,426006;1;740628
kart14;False;586;0,4280055;1;740754
kart12;False;606;0,4880065;1;741492
kart13;False;563;0,4740061;1;742410
kart1;False;569;0,5620059;1;742626
kart4;False;567;0,4660057;1;743256
kart2;False;586;0,4280066;1;743544
kart5;False;550;0,5000062;1;743688
kart9;False;562;0,476006;1;743814
kart7;False;585;0,4300065;1;743868
kart6;False;563;0,4740056;1;744480
kart11;False;564;0,5720068;1;744588
kart16;False;543;0,5140064;1;744732
kart0;False;566;0,4680058;1;744750
kart17;False;583;0,5340065;1;745164
kart10;False;591;0,5180061;1;747378
kart3;False;591;0,5180061;1;749232
kart8;False;568;0,4640062;1;750852
kart14;False;562;0,4760056;1;750870
kart15;False;811;0,9780123;1;751392
kart12;False;569;0,462006;1;751734
kart13;False;571;0,5580063;1;752688
kart1;False;574;0,552006;1;752958
kart4;False;556;0,5880064;1;753264
kart2;False;565;0,5700064;1;753714
kart5;False;564;0,5720068;1;753840
kart9;False;562;0,4760061;1;753930
kart7;False;563;0,4740059;1;754002
kart6;False;542;0,6160063;1;754236
kart16;False;556;0,5880064;1;754740
kart11;False;565;0,4700065;1;754758
kart0;False;575;0,5500065;1;755100
kart17;False;565;0,5700068;1;755334
kart10;False;559;0,4820061;1;757440
kart3;False;575;0,5500065;1;759582
kart14;False;559;0,5820057;1;760932
kart8;False;563;0,474006;1;760986
kart12;False;536;0,5280063;1;761382
kart13;False;533;0,5340055;1;762282
kart15;False;613;0,6740077;1;762426
kart1;False;587;0,5260062;1;763524
kart7;False;534;0,5320061;1;763614
kart4;False;578;0,4440057;1;763668
kart9;False;562;0,4760063;1;764046
kart6;False;551;0,4980056;1;764154
kart5;False;577;0,546006;1;764226
kart2;False;585;0,5300062;1;764244
kart11;False;547;0,506006;1;764604
kart16;False;557;0,4860057;1;764766
kart0;False;592;0,6160069;1;765756
kart17;False;603;0,4940069;1;766188
kart10;False;549;0,5020056;1;767322
kart3;False;565;0,4700056;1;769752
kart14;False;546;0,5080062;1;770760
kart8;False;582;0,5360074;1;771462
kart12;False;585;0,5300064;1;771912
kart13;False;560;0,5800068;1;772362
kart15;False;561;0,5780067;1;772524
kart7;False;544;0,5120063;1;773406
kart1;False;587;0,5260063;1;774090
kart4;False;590;0,4200058;1;774288
kart2;False;563;0,5740064;1;774378
kart11;False;549;0,5020058;1;774486
kart9;False;582;0,536006;1;774522
kart6;False;577;0,5460058;1;774540
kart5;False;575;0,4500061;1;774576
kart16;False;561;0,4780064;1;774864
kart0;False;560;0,5800067;1;775836
kart17;False;572;0,5560062;1;776484
kart10;False;585;0,5300065;1;777852
kart3;False;548;0,5040067;1;779616
kart14;False;560;0,4800066;1;780840
kart8;False;528;0,4440058;1;780966
kart15;False;552;0,596007;1;782460
kart13;False;571;0,5580064;1;782640
kart12;False;615;0,4700069;1;782982
kart7;False;535;0,5300064;1;783036
kart1;False;577;0,4460061;1;784476
kart9;False;553;0,4940056;1;784476
kart5;False;558;0,5840069;1;784620
kart4;False;577;0,4460058;1;784674
kart6;False;571;0,5580066;1;784818
kart16;False;564;0,5720056;1;785016
kart2;False;592;0,6160064;1;785034
kart11;False;593;0,4140063;1;785160
kart0;False;554;0,5920062;1;785808
kart10;False;532;0,536006;1;787428
kart3;False;560;0,4800057;1;789696
kart17;False;777;0,946012;1;790470
kart14;False;582;0,5360061;1;791316
kart8;False;580;0,540006;1;791406
kart15;False;569;0,5620056;1;792702
kart13;False;567;0,5660061;1;792846
kart7;False;567;0,4660063;1;793242
kart12;False;592;0,5160064;1;793638
kart1;False;543;0,5140057;1;794250
kart6;False;534;0,6320059;1;794430
kart5;False;551;0,4980054;1;794538
kart4;False;561;0,4780059;1;794772
kart9;False;594;0,6120063;1;795168
kart11;False;567;0,4660059;1;795366
kart2;False;584;0,432006;1;795546
kart16;False;599;0,6020067;1;795798
kart0;False;570;0,5600065;1;796068
kart10;False;572;0,4560056;1;797724
kart3;False;549;0,6020061;1;799578
kart17;False;548;0,5040054;1;800334
kart14;False;552;0,5960069;1;801252
kart8;False;556;0,4880053;1;801414
kart15;False;554;0,4920059;1;802674
kart7;False;571;0,5580057;1;803520
kart13;False;593;0,5140067;1;803520
kart12;False;560;0,4800056;1;803718
kart6;False;543;0,5140054;1;804204
kart1;False;554;0,4920059;1;804222
kart5;False;563;0,5740064;1;804672
kart9;False;539;0,5220051;1;804870
kart4;False;592;0,4160065;1;805428
kart11;False;561;0,4780055;1;805464
kart0;False;533;0,5340054;1;805662
kart2;False;587;0,5260067;1;806112
kart16;False;573;0,4540057;1;806112
kart10;False;566;0,568006;1;807912
kart3;False;562;0,5760067;1;809694
kart17;False;570;0,5600071;1;810594
kart14;False;562;0,476006;1;811368
kart8;False;603;0,4940063;1;812268
kart15;False;578;0,4440061;1;813078
kart13;False;561;0,4780064;1;813618
kart12;False;556;0,5880064;1;813726
kart7;False;578;0,5440066;1;813924
kart1;False;554;0,4920063;1;814194
kart6;False;570;0,4600053;1;814464
kart5;False;566;0,568006;1;814860
kart11;False;535;0,4300064;1;815094
kart9;False;586;0,4280058;1;815418
kart4;False;582;0,4360062;1;815904
kart2;False;547;0,5060053;1;815958
kart0;False;577;0,4460062;1;816048
kart16;False;565;0,5700066;1;816282
kart10;False;548;0,5040063;1;817776
kart3;False;548;0,5040058;1;819558
kart17;False;550;0,5000061;1;820494
kart14;False;588;0,6240071;1;821952
kart2;False;339;0,2220006;1;822060
kart8;False;551;0,4980053;1;822186
kart15;False;564;0,572006;1;823230
kart12;False;568;0,4640062;1;823950
kart7;False;564;0,4720057;1;824076
kart1;False;556;0,4880059;1;824202
kart6;False;581;0,5380064;1;824922
kart13;False;639;0,6220075;1;825120
kart5;False;572;0,4560059;1;825156
kart11;False;563;0,4740058;1;825228
kart0;False;560;0,4800063;1;826128
kart16;False;576;0,6480069;1;826650
kart10;False;597;0,5060062;1;828522
kart3;False;565;0,4700071;1;829728
kart9;False;827;0,9460127;1;830304
kart4;False;832;0,936013;1;830880
kart2;False;559;0,5820065;1;832122
kart8;False;577;0,4460057;1;832572
kart15;False;589;0,5220063;1;833832
kart12;False;595;0,5100063;1;834660
kart17;False;802;0,8960127;1;834930
kart7;False;603;0,4940064;1;834930
kart11;False;583;0,534007;1;835722
kart0;False;596;0,6080065;1;836856
kart16;False;584;0,5320063;1;837162
kart14;False;872;0,7560136;1;837648
kart10;False;574;0,4520056;1;838854
kart13;False;830;0,9400132;1;840060
kart6;False;842;0,9160134;1;840078
kart1;False;883;1,034014;1;840096
kart9;False;544;0,5120056;1;840096
kart5;False;840;0,9200131;1;840276
kart2;False;590;0,6200068;1;842742
kart3;False;863;0,9740133;1;845262
kart17;False;581;0,6380066;1;845388
kart4;False;839;0,9220127;1;845982
kart16;False;587;0,5260065;1;847728
kart8;False;848;1,004013;1;847836
kart15;False;836;0,8280123;1;848880
kart12;False;797;1,006012;1;849006
kart7;False;827;0,9460121;1;849816
kart6;False;596;0,6080065;1;850806
kart0;False;778;0,9440112;1;850860
kart11;False;845;1,010013;1;850932
kart5;False;616;0,5680068;1;851364
kart9;False;630;0,6400071;1;851436
kart14;False;774;0,9520121;1;851580
kart13;False;780;0,8400115;1;854100
kart10;False;848;0,9040129;1;854118
kart3;False;554;0,4920052;1;855234
kart1;False;874;0,8520128;1;855828
kart2;False;807;0,886012;1;857268
kart17;False;781;0,8380114;1;859446
kart12;False;600;0,6000065;1;859806
kart7;False;578;0,5440061;1;860220
kart4;False;846;1,008013;1;861210
kart6;False;585;0,5300062;1;861336
kart16;False;824;0,852012;1;862560
kart8;False;819;0,8620119;1;862578
kart15;False;851;0,8980126;1;864198
kart11;False;807;0,7860116;1;865458
kart14;False;793;1,014012;1;865854
kart1;False;579;0,5420057;1;866250
kart0;False;860;0,8800135;1;866340
kart9;False;831;0,9380128;1;866394
kart5;False;847;0,906013;1;866610
kart13;False;799;1,002012;1;868482
kart10;False;804;0,9920118;1;868590
kart3;False;834;0,9320123;1;870246
kart17;False;608;0,5840067;1;870390
kart2;False;843;0,8140119;1;872442
kart7;False;826;0,9480126;1;875088
kart15;False;608;0,4840065;1;875142
kart12;False;852;0,8960125;1;875142
kart11;False;589;0,5220064;1;876060
kart6;False;836;0,8280121;1;876384
kart16;False;773;0,9540112;1;876474
kart4;False;870;0,8600131;1;876870
kart8;False;861;0,878013;1;878076
kart13;False;583;0,5340058;1;878976
kart10;False;607;0,5860065;1;879516
kart1;False;791;0,9180114;1;880488
kart0;False;816;0,9680126;1;881028
kart14;False;855;0,8900129;1;881244
kart5;False;815;0,7700119;1;881280
kart9;False;847;0,8060126;1;881640
kart17;False;634;0,5320071;1;881802
kart3;False;797;0,9060118;1;884592
kart15;False;580;0,6400059;1;885582
kart12;False;587;0,5260061;1;885708
kart2;False;838;0,9240128;1;887526
kart8;False;596;0,5080063;1;888804
kart7;False;870;0,9600132;1;890748
kart6;False;808;0,8840119;1;890928
kart11;False;855;0,8900132;1;891450
kart16;False;837;0,9260128;1;891540
kart4;False;830;0,9400127;1;891810
kart10;False;766;0,8680111;1;893304
kart13;False;859;0,9820135;1;894438
kart1;False;792;0,9160116;1;894744
kart3;False;607;0,4860061;1;895518
kart5;False;815;0,9700123;1;895950
kart9;False;798;0,8040116;1;896004
kart14;False;833;0,9340125;1;896238
kart0;False;848;0,9040128;1;896292
kart17;False;840;0,9200132;1;896922
kart12;False;787;1,026012;1;899874
kart15;False;831;0,9380125;1;900540
kart6;False;577;0,446006;1;901314
kart2;False;814;0,8720121;1;902178
kart11;False;597;0,5060064;1;902196
kart8;False;803;0,9940122;1;903258
kart7;False;791;0,9180115;1;904986
kart1;False;582;0,5360065;1;905220
kart13;False;627;0,5460064;1;905724
kart3;False;578;0,6440061;1;905922
kart4;False;796;0,9080117;1;906138
kart9;False;590;0,5200057;1;906624
kart14;False;581;0,5380063;1;906696
kart16;False;845;0,9100128;1;906750
kart10;False;782;0,9360113;1;907380
kart12;False;607;0,5860065;1;910800
kart5;False;845;1,010013;1;911160
kart0;False;828;0,9440124;1;911196
kart17;False;808;0,9840127;1;911466
kart15;False;624;0,5520067;1;911772
kart6;False;599;0,6020068;1;912096
kart2;False;584;0,5320061;1;912690
kart4;False;571;0,5580064;1;916416
kart11;False;819;0,9620124;1;916938
kart14;False;571;0,4580054;1;916974
kart9;False;576;0,5480059;1;916992
kart8;False;789;0,9220116;1;917460
kart7;False;812;0,9760131;1;919602
kart3;False;771;0,8580112;1;919800
kart1;False;814;0,972012;1;919872
kart16;False;753;0,994011;1;920304
kart13;False;852;0,8960129;1;921060
kart6;False;568;0,5640057;1;922320
kart10;False;830;1,040013;1;922320
kart15;False;596;0,608007;1;922500
kart5;False;795;1,110013;1;925470
kart12;False;818;1,064013;1;925524
kart17;False;807;0,8860115;1;925992
kart0;False;838;0,9240121;1;926280
kart9;False;576;0,5480059;1;927360
kart2;False;823;0,954012;1;927504
kart11;False;588;0,524006;1;927522
kart14;False;587;0,526006;1;927540
kart1;False;588;0,5240064;1;930456
kart4;False;780;0,9400111;1;930456
kart13;False;560;0,5800059;1;931140
kart8;False;868;0,9640127;1;933084
kart16;False;825;0,9500132;1;935154
kart3;False;863;0,9740132;1;935334
kart7;False;886;0,8280137;1;935550
kart17;False;583;0,4340061;1;936486
kart0;False;586;0,5280061;1;936828
kart6;False;834;0,9320129;1;937332
kart15;False;837;1,026012;1;937566
kart10;False;863;0,8740137;1;937854
kart12;False;825;0,9500126;1;940374
kart5;False;858;0,9840134;1;940914
kart9;False;834;0,9320127;1;942372
kart14;False;836;0,9280131;1;942588
kart2;False;863;0,9740132;1;943038
kart11;False;891;0,9180139;1;943560
kart4;False;828;0,8440124;1;945360
kart13;False;841;0,9180129;1;946278
kart1;False;888;0,9240146;1;946440
kart8;False;806;0,9880124;1;947592
kart16;False;814;0,8720125;1;949806
kart3;False;807;0,9860122;1;949860
kart7;False;836;0,9280128;1;950598
kart0;False;834;0,9320126;1;951840
kart17;False;863;0,8740132;1;952020
kart10;False;818;0,9640127;1;952578
kart6;False;861;0,9780135;1;952830
kart15;False;883;0,9340136;1;953460
kart12;False;831;0,9380126;1;955332
kart5;False;820;0,8600119;1;955674
kart9;False;821;1,058012;1;957150
kart8;False;565;0,5700058;1;957762
kart2;False;825;0,9500123;1;957888
kart14;False;892;0,9160138;1;958644
kart11;False;848;0,9040132;1;958824
kart4;False;878;0,9440136;1;961164
kart1;False;820;0,8600123;1;961200
kart13;False;845;1,010013;1;961488
kart16;False;845;0,9100128;1;965016
kart3;False;844;0,9120134;1;965052
kart7;False;840;1,020013;1;965718
kart0;False;835;0,9300128;1;966870
kart10;False;804;0,892012;1;967050
kart17;False;837;0,926013;1;967086
kart6;False;825;0,9500126;1;967680
kart2;False;586;0,5280067;1;968436
kart15;False;841;0,918013;1;968598
kart5;False;809;0,9820123;1;970236
kart12;False;852;0,9960134;1;970668
kart9;False;822;1,056013;1;971946
kart8;False;838;1,024012;1;972846
kart11;False;816;0,8680115;1;973512
kart14;False;846;0,9080132;1;973872
kart4;False;805;0,990012;1;975654
kart1;False;853;0,894013;1;976554
kart13;False;863;0,9740132;1;977022
kart16;False;828;0,9440129;1;979920
kart7;False;831;0,9380125;1;980676
kart3;False;876;0,9480143;1;980820
kart0;False;814;0,9720123;1;981522
kart10;False;835;1,030013;1;982080
kart17;False;840;0,920013;1;982206
kart6;False;823;0,9540124;1;982494
kart15;False;798;1,004012;1;982962
kart5;False;794;1,012012;1;984528
kart12;False;818;0,9640125;1;985392
kart9;False;863;0,9740134;1;987480
kart8;False;831;0,9380124;1;987804
kart11;False;829;0,9420128;1;988434
kart14;False;844;1,012014;1;989064
kart1;False;801;0,898012;1;990972
kart4;False;870;0,9600134;1;991314
kart13;False;855;0,9900129;1;992412
kart2;False;1420;2,259985;1;993996
kart16;False;814;0,8720118;1;994572
kart3;False;839;1,022013;1;995922
kart7;False;850;1,000013;1;995976
kart0;False;848;0,9040129;1;996786
kart10;False;841;0,9180127;1;997218
kart17;False;846;1,008013;1;997434
kart15;False;828;0,9440125;1;997866
kart6;False;864;0,8720132;1;998046
kart5;False;869;0,8620133;1;1000170
kart12;False;870;0,960014;1;1001052
kart9;False;838;0,9240128;1;1002564
kart8;False;830;1,040013;1;1002744
kart11;False;840;1,020013;1;1003554
kart14;False;836;0,9280125;1;1004112
kart1;False;861;0,8780133;1;1006470
kart4;False;872;0,8560138;1;1007010
kart13;False;830;0,9400125;1;1007352
kart10;False;585;0,5300062;1;1007748
kart2;False;869;0,8620133;1;1009638
kart16;False;857;0,9860135;1;1009998
kart7;False;802;0,9960127;1;1010412
kart3;False;834;0,9320127;1;1010934
kart0;False;823;0,9540125;1;1011600
kart17;False;839;0,922013;1;1012536
kart15;False;833;0,9340129;1;1012860
kart6;False;823;1,054013;1;1012860
kart5;False;816;0,8680127;1;1014858
kart12;False;863;0,8740133;1;1016586
kart9;False;844;1,012013;1;1017756
kart8;False;840;1,020013;1;1017864
kart11;False;804;0,892012;1;1018026
kart14;False;831;0,8380126;1;1019070
kart1;False;858;0,8840129;1;1021914
kart4;False;858;0,8840129;1;1022454
kart13;False;871;0,8580132;1;1023030
kart2;False;825;0,9500124;1;1024488
kart16;False;845;0,9100134;1;1025208
kart7;False;872;0,9560128;1;1026108
kart3;False;854;0,9920133;1;1026306
kart0;False;831;0,9380124;1;1026558
kart6;False;800;1,100013;1;1027260
kart15;False;825;0,9500122;1;1027710
kart17;False;852;0,9960128;1;1027872
kart10;False;1133;1,634015;1;1028142
kart5;False;863;0,9740133;1;1030392
kart12;False;831;0,9380125;1;1031544
kart11;False;816;0,9680125;1;1032714
kart9;False;849;1,002013;1;1033038
kart8;False;844;0,9120128;1;1033056
kart14;False;845;0,9100122;1;1034280
kart3;False;610;0,5800064;1;1037286
kart1;False;860;0,8800133;1;1037394
kart4;False;862;0,9760134;1;1037970
kart13;False;849;0,9020137;1;1038312
kart2;False;842;0,9160131;1;1039644
kart16;False;838;0,9240129;1;1040292
kart7;False;855;0,8900131;1;1041498
kart0;False;871;0,8580128;1;1042236
kart6;False;845;1,010013;1;1042470
kart15;False;836;0,9280128;1;1042758
kart17;False;863;0,8740133;1;1043406
kart10;False;855;0,8900133;1;1043532
kart5;False;887;0,9260138;1;1046358
kart12;False;884;0,9320141;1;1047456
kart11;False;865;0,9700135;1;1048284
kart9;False;849;1,002013;1;1048320
kart8;False;863;0,9740134;1;1048590
kart14;False;856;0,8880129;1;1049688
kart3;False;877;0,9460136;1;1053072
kart1;False;885;0,930014;1;1053324
kart4;False;855;0,9900142;1;1053360
kart13;False;860;0,9800136;1;1053792
kart2;False;878;0,9440138;1;1055448
kart16;False;898;0,904014;1;1056456
kart7;False;895;0,9100128;1;1057608
kart0;False;867;0,8660126;1;1057842
kart6;False;866;0,9680128;1;1058058
kart15;False;887;0,9260142;1;1058724
kart12;False;838;1,024013;1;1062540
kart9;False;894;0,9120134;1;1064412
kart14;False;870;0,8600131;1;1065348
kart17;False;1292;1,916;1;1066662
kart10;False;1298;2,004001;1;1066896
kart3;False;848;0,9040129;1;1068336
kart4;False;843;1,014013;1;1068534
kart1;False;850;1,000013;1;1068624
kart11;False;1171;1,558017;1;1069362
kart13;False;874;0,9520131;1;1069524
kart5;False;1323;1,954001;1;1070172
kart2;False;874;0,9520136;1;1071180
kart8;False;1293;2,014002;1;1071864
kart16;False;876;0,9480125;1;1072224
kart0;False;823;0,9540124;1;1072656
kart7;False;843;1,014013;1;1072782
kart15;False;877;0,9460131;1;1074510
kart12;False;850;1,000013;1;1077840
kart9;False;827;0,9460125;1;1079298
kart14;False;866;0,968013;1;1080936
kart10;False;861;0,9780132;1;1082394
kart3;False;843;0,9140126;1;1083510
kart4;False;843;0,9140127;1;1083708
kart1;False;842;0,9160129;1;1083780
kart6;False;1461;2,177988;1;1084356
kart11;False;841;1,018013;1;1084500
kart13;False;857;0,9860131;1;1084950
kart5;False;861;0,9780123;1;1085670
kart17;False;1115;1,47002;1;1086732
kart2;False;898;0,9040135;1;1087344
kart8;False;863;0,8740127;1;1087398
kart7;False;819;0,8620116;1;1087524
kart0;False;852;0,9960132;1;1087992
kart15;False;816;0,9680123;1;1089198
kart9;False;864;0,8720132;1;1094850
kart16;False;1290;2,019998;1;1095444
kart14;False;876;0,9480129;1;1096704
kart10;False;887;0,8260134;1;1098360
kart3;False;837;0,8260125;1;1098576
kart4;False;861;0,9780127;1;1099206
kart1;False;865;0,9700134;1;1099350
kart11;False;860;0,9800128;1;1099980
kart6;False;874;0,9520133;1;1100088
kart13;False;852;0,896013;1;1100286
kart5;False;888;0,9240135;1;1101654
kart17;False;851;0,898013;1;1102050
kart8;False;858;0,8840129;1;1102842
kart0;False;878;0,8440133;1;1103796
kart12;False;1459;2,181988;1;1104102
kart15;False;853;0,8940128;1;1104552
kart9;False;878;1,044013;1;1110654
kart16;False;855;0,890013;1;1110834
kart14;False;845;1,010013;1;1111914
kart2;False;1453;2,193989;1;1113498
kart3;False;852;0,9960129;1;1113912
kart10;False;868;0,9640125;1;1113984
kart7;False;1495;2,109987;1;1114434
kart4;False;856;0,8880128;1;1114614
kart13;False;831;1,038012;1;1115244
kart6;False;846;1,008013;1;1115316
kart11;False;871;0,9580134;1;1115658
kart5;False;841;1,018013;1;1116792
kart8;False;886;0,9280137;1;1118790
kart12;False;840;1,020013;1;1119222
kart1;False;1156;1,588017;1;1120158
kart15;False;875;0,9500136;1;1120302
kart9;False;878;0,8440136;1;1126458
kart17;False;1359;1,882004;1;1126512
kart16;False;881;0,8380128;1;1126692
kart0;False;1321;1,957999;1;1127574
kart14;False;870;0,9600134;1;1127574
kart2;False;829;0,9420123;1;1128420
kart10;False;858;0,9840132;1;1129428
kart3;False;874;0,9520127;1;1129644
kart7;False;849;1,002013;1;1129716
kart4;False;851;0,998013;1;1129932
kart6;False;844;1,012013;1;1130508
kart11;False;889;0,9220127;1;1131660
kart5;False;867;0,9660127;1;1132398
kart8;False;851;0,8980129;1;1134108
kart12;False;848;1,004013;1;1134486
kart1;False;861;0,978013;1;1135656
kart15;False;862;0,9760132;1;1135818
kart13;False;1454;2,191987;1;1141416
kart16;False;829;1,042012;1;1141614
kart9;False;869;0,962013;1;1142100
kart14;False;881;0,9380128;1;1143432
kart10;False;848;0,9040122;1;1144692
kart7;False;846;0,9080122;1;1144944
kart6;False;858;0,9840136;1;1145952
kart17;False;1150;1,700015;1;1147212
kart5;False;870;0,9600137;1;1148058
kart15;False;862;0,9760133;1;1151334
kart11;False;1158;1,584017;1;1152504
kart0;False;1483;2,133989;1;1154268
kart2;False;1473;2,253983;1;1154934
kart4;False;1453;2,193988;1;1156086
kart3;False;1484;2,131988;1;1156356
kart13;False;884;0,9320142;1;1157328
kart14;False;856;0,9880133;1;1158840
kart10;False;852;0,996013;1;1160028
kart6;False;849;1,002012;1;1161234
kart12;False;1492;2,115984;1;1161342
kart8;False;1525;2,149987;1;1161558
kart1;False;1509;2,081994;1;1162818
kart1;False;83;-0,466;1;1164312
kart16;False;1446;2,307987;1;1167642
kart9;False;1442;2,215989;1;1168056
kart2;False;858;0,9840131;1;1170378
kart7;False;1462;2,175987;1;1171260
kart17;False;1348;1,904003;1;1171476
kart4;False;860;0,9800133;1;1171566
kart3;False;853;0,9940133;1;1171710
kart5;False;1482;2,235986;1;1174734
kart14;False;911;0,8780141;1;1175238
kart15;False;1440;2,219985;1;1177254
kart8;False;894;1,012014;1;1177650
kart11;False;1463;2,173988;1;1178838
kart0;False;1505;2,189994;1;1181358
kart9;False;895;0,9100133;1;1184166
kart13;False;1497;2,105991;1;1184274
kart10;False;1488;2,223987;1;1186812
kart12;False;1450;2,199989;1;1187442
kart6;False;1482;2,135989;1;1187910
kart1;False;1495;2,109991;1;1191222
kart16;False;1503;2,093989;1;1194696
kart11;False;898;0,904014;1;1195002
kart2;False;1407;2,285987;1;1195704
kart7;False;1488;2,12399;1;1198044
kart3;False;1492;2,215988;1;1198566
kart4;False;1516;2,067995;1;1198854
kart17;False;1544;2,111994;1;1199268
kart14;False;1448;2,20399;1;1201302
kart5;False;1488;2,123987;1;1201518
kart8;False;1341;2,017999;1;1201788
kart12;False;910;0,8800136;1;1203822
kart15;False;1491;2,117987;1;1204092
kart0;False;1480;2,239987;1;1207998
kart16;False;861;1,078013;1;1210194
kart13;False;1448;2,20399;1;1210338
kart9;False;1487;2,125991;1;1210932
kart2;False;887;0,9260137;1;1211670
kart10;False;1500;2,199986;1;1213812
kart3;False;876;0,9480129;1;1214334
kart6;False;1491;2,117991;1;1214748
kart14;False;896;0,9080139;1;1217430
kart1;False;1496;2,107991;1;1218150
kart11;False;1473;2,15399;1;1221516
kart7;False;1415;2,269986;1;1223514
kart17;False;1452;2,195988;1;1225404
kart4;False;1522;2,15599;1;1226250
kart5;False;1464;2,171991;1;1227870
kart8;False;1508;2,083988;1;1228932
kart10;False;865;0,9700129;1;1229382
kart15;False;1433;2,233985;1;1229886
kart6;False;889;1,022013;1;1230750
kart12;False;1500;2,199989;1;1230822
kart1;False;892;0,9160135;1;1234206
kart3;False;1131;1,33802;1;1234692
kart0;False;1524;2,051992;1;1235430
kart16;False;1492;2,115989;1;1237050
kart13;False;1509;2,281986;1;1237500
kart9;False;1507;2,085989;1;1238058
kart2;False;1545;2,309981;1;1239480
kart17;False;865;0,9700135;1;1240974
kart7;False;1096;1,30802;1;1243242
kart14;False;1467;2,165988;1;1243836
kart8;False;902;0,8960143;1;1245168
kart6;False;862;1,076014;1;1246266
kart11;False;1532;2,135989;1;1249092
kart4;False;1482;2,135991;1;1252926
kart5;False;1504;2,191986;1;1254942
kart15;False;1448;2,203987;1;1255950
kart12;False;1488;2,12399;1;1257606
kart10;False;1687;2,625967;1;1259748
kart1;False;1484;2,331985;1;1260918
kart3;False;1489;2,221986;1;1261494
kart0;False;1493;2,213988;1;1262304
kart13;False;1495;2,309983;1;1264410
kart16;False;1524;2,351982;1;1264482
kart9;False;1519;2,361981;1;1265400
kart2;False;1539;2,32198;1;1267182
kart17;False;1544;2,411979;1;1268766
kart7;False;1487;2,325981;1;1270008
kart14;False;1468;2,263981;1;1270260
kart8;False;1449;2,201983;1;1271250
kart6;False;1457;2,185987;1;1272492
kart11;False;1490;2,219983;1;1275912
kart4;False;1443;2,213983;1;1278900
kart13;False;890;1,020014;1;1280430
kart5;False;1450;2,199984;1;1281042
kart15;False;1427;2,145985;1;1281636
kart12;False;1490;2,219984;1;1284426
kart10;False;1460;2,179986;1;1286028
kart1;False;1442;2,215983;1;1286874
kart3;False;1484;2,231985;1;1288206
kart16;False;1443;2,213982;1;1290456
kart0;False;1658;2,583967;1;1292148
kart2;False;1468;2,263984;1;1293606
kart9;False;1588;2,32398;1;1293984
kart17;False;1442;2,215984;1;1294722
kart14;False;1472;2,455979;1;1296756
kart8;False;1463;2,173983;1;1297584
kart7;False;1543;2,513977;1;1297782
kart6;False;1443;2,21398;1;1298466
kart11;False;1468;2,263984;1;1302336
kart10;False;1123;1,754011;1;1306242
kart4;False;1554;2,391978;1;1306872
kart5;False;1449;2,201985;1;1307124
kart13;False;1514;2,171984;1;1307682
kart15;False;1563;2,373978;1;1309770
kart16;False;1129;1,642014;1;1310778
