kart8;False;736;2,032989;2;2489220
kart5;False;873;1,793813;2;2492046
kart14;False;616;2,1752;2;2493072
kart17;False;594;2,004768;2;2493774
kart1;False;577;2,122594;2;2493972
kart7;False;575;2,295645;2;2495016
kart3;False;629;2,00573;2;2495520
kart16;False;680;2,266421;2;2495628
kart9;False;544;2,207491;2;2496348
kart0;False;568;2,233285;2;2497140
kart4;False;615;1,966394;2;2497536
kart11;False;588;2,188832;2;2498886
kart8;False;592;1,99249;2;2499876
kart6;False;679;2,014206;2;2500038
kart13;False;828;1,861729;2;2500398
kart15;False;815;1,92099;2;2500632
kart2;False;802;1,942589;2;2501622
kart5;False;561;2,12674;2;2502144
kart12;False;1264;2,540049;2;2503242
kart1;False;516;2,256925;2;2503260
kart17;False;588;2,085932;2;2504358
kart7;False;550;2,154676;2;2504916
kart14;False;671;2,106675;2;2505150
kart3;False;592;2,065417;2;2506176
kart16;False;587;2,1636;2;2506194
kart10;False;1073;2,396151;2;2506914
kart9;False;604;2,083866;2;2507220
kart4;False;562;2,299226;2;2507652
kart0;False;623;2,019054;2;2508354
kart6;False;537;2,006702;2;2509704
kart11;False;618;2,167351;2;2510010
kart8;False;574;2,144124;2;2510208
kart15;False;595;2,240086;2;2511342
kart1;False;547;2,14161;2;2513106
kart2;False;648;2,103327;2;2513286
kart13;False;750;1,830752;2;2513898
kart17;False;585;2,168142;2;2514888
kart14;False;586;2,309203;2;2515698
kart5;False;774;2,001281;2;2516076
kart16;False;579;2,198242;2;2516616
kart7;False;667;1,899042;2;2516922
kart10;False;606;2,161238;2;2517822
kart3;False;677;2,094736;2;2518362
kart9;False;621;2,132406;2;2518398
kart0;False;575;2,221838;2;2518704
kart11;False;572;2,203753;2;2520306
kart6;False;626;2,135494;2;2520972
kart15;False;544;2,189506;2;2521134
kart13;False;557;2,232975;2;2523924
kart1;False;622;2,172438;2;2524302
kart12;False;1170;2,809598;2;2524302
kart14;False;571;2,2613;2;2525976
kart5;False;556;2,291284;2;2526084
kart16;False;537;2,210459;2;2526282
kart17;False;707;2,103303;2;2527614
kart2;False;819;1,920914;2;2528028
kart3;False;543;2,156177;2;2528136
kart9;False;604;2,011385;2;2529270
kart11;False;618;2,165835;2;2531430
kart4;False;1360;2,36019;2;2532132
kart10;False;853;2,023661;2;2533176
kart15;False;706;2,029545;2;2533842
kart0;False;855;1,729217;2;2534094
kart12;False;571;2,182115;2;2534580
kart13;False;598;2,091847;2;2534688
kart1;False;603;2,068259;2;2535156
kart14;False;565;2,225444;2;2536146
kart8;False;1465;2,365185;2;2536578
kart16;False;574;2,194182;2;2536614
kart6;False;872;1,655382;2;2536668
kart7;False;1119;2,064138;2;2537064
kart17;False;584;2,139374;2;2538126
kart3;False;566;2,084034;2;2538324
kart2;False;587;2,138237;2;2538594
kart5;False;695;2,134079;2;2538594
kart9;False;591;2,12981;2;2539908
kart4;False;542;2,179135;2;2541888
kart11;False;604;2,220189;2;2542302
kart15;False;575;2,193222;2;2544192
kart0;False;612;2,164688;2;2545110
kart10;False;743;2,064946;2;2546550
kart12;False;680;2,014224;2;2546820
kart16;False;576;2,177675;2;2546982
kart17;False;543;2,348204;2;2547900
kart8;False;640;2,066098;2;2548098
kart3;False;584;2,185393;2;2548836
kart5;False;578;2,14111;2;2548998
kart14;False;728;1,943727;2;2549250
kart4;False;564;2,238101;2;2552040
kart15;False;554;2,121439;2;2554164
kart11;False;747;1,875046;2;2555748
kart0;False;599;2,092134;2;2555892
kart12;False;536;2,20471;2;2556468
kart13;False;1265;2,627626;2;2557458
kart1;False;1255;2,643697;2;2557746
kart6;False;1171;2,518747;2;2557746
kart10;False;631;2,053454;2;2557908
kart8;False;565;2,224001;2;2558268
kart17;False;576;2,208632;2;2558268
kart5;False;569;2,216038;2;2559240
kart16;False;685;2,036681;2;2559312
kart14;False;618;2,007524;2;2560374
kart2;False;1215;2,497575;2;2560464
kart7;False;1306;2,761307;2;2560572
kart4;False;587;2,005007;2;2562606
kart3;False;774;1,869894;2;2562768
kart15;False;576;2,194561;2;2564532
kart9;False;1456;2,106222;2;2566116
kart6;False;558;2,282285;2;2567790
kart0;False;679;1,977204;2;2568114
kart17;False;550;2,277093;2;2568168
kart10;False;581;2,290355;2;2568366
kart12;False;666;2,294427;2;2568456
kart11;False;734;1,984149;2;2568960
kart16;False;593;2,315757;2;2569986
kart14;False;553;2,292752;2;2570328
kart5;False;619;1,988945;2;2570382
kart8;False;720;2,014884;2;2571228
kart3;False;534;2,236651;2;2572380
kart4;False;563;2,271501;2;2572740
kart13;False;861;1,635751;2;2572956
kart2;False;765;2,055885;2;2574234
kart1;False;971;2,466326;2;2575224
kart9;False;601;2,053444;2;2576934
kart12;False;557;2,325644;2;2578482
kart17;False;580;2,344803;2;2578608
kart6;False;627;2,324107;2;2579076
kart11;False;562;2,38374;2;2579076
kart14;False;575;2,240035;2;2580678
kart16;False;615;2,181132;2;2581056
kart3;False;567;2,431258;2;2582586
kart13;False;544;2,201434;2;2582748
kart7;False;1319;3,051202;2;2584314
kart0;False;916;2,880636;2;2584602
kart1;False;544;2,391424;2;2585016
kart9;False;573;2,258988;2;2587248
kart10;False;1127;3,024047;2;2588652
kart15;False;1353;2,911516;2;2588886
kart17;False;581;2,190463;2;2589066
kart12;False;602;2,233107;2;2589318
kart6;False;590;2,349818;2;2589696
kart14;False;573;2,32025;2;2590992
kart5;False;1259;3,352096;2;2593044
kart7;False;546;2,379439;2;2594142
kart8;False;1279;3,198857;2;2594250
kart1;False;549;2,386325;2;2594898
kart4;False;1298;3,252185;2;2596104
kart2;False;1322;3,11335;2;2598030
kart0;False;755;2,291595;2;2598192
kart10;False;562;2,444922;2;2598768
kart17;False;552;2,31478;2;2599002
kart6;False;538;2,301116;2;2599380
kart3;False;984;2,782788;2;2600298
kart15;False;731;2,38265;2;2602044
kart11;False;1289;3,132998;2;2602278
kart5;False;640;2,288973;2;2604564
kart8;False;593;2,331855;2;2604924
kart1;False;601;2,107271;2;2605716
kart4;False;565;2,472655;2;2606274
kart13;False;1310;3,288719;2;2606328
kart2;False;565;2,265973;2;2608200
kart16;False;1517;2,816974;2;2608362
kart10;False;542;2,427831;2;2608524
kart3;False;556;2,470457;2;2610306
kart14;False;1136;3,348293;2;2611440
kart9;False;1389;2,737963;2;2612250
kart15;False;570;2,125747;2;2612304
kart12;False;1286;3,222546;2;2612466
kart6;False;745;2,524142;2;2612790
kart1;False;571;2,215261;2;2615994
kart13;False;573;2,265403;2;2616642
kart4;False;589;2,304842;2;2616876
kart10;False;536;2,43347;2;2618172
kart16;False;582;2,189686;2;2618838
kart7;False;1373;3,094474;2;2618856
kart11;False;969;2,839602;2;2619720
kart3;False;536;2,297655;2;2619954
kart0;False;1304;3,016558;2;2621664
kart14;False;571;2,302142;2;2621718
kart15;False;553;2,336167;2;2622258
kart12;False;547;2,352409;2;2622312
kart17;False;1326;2,990559;2;2622870
kart8;False;1092;3,484607;2;2624580
kart1;False;486;2,436118;2;2624742
kart13;False;568;2,455833;2;2626866
kart4;False;557;2,339238;2;2626902
kart5;False;1342;3,080417;2;2628720
kart7;False;567;2,333762;2;2629062
kart11;False;554;2,444455;2;2629692
kart3;False;546;2,378525;2;2629782
kart14;False;562;2,294506;2;2631834
kart2;False;1354;2,930242;2;2632572
kart12;False;611;2,357214;2;2633310
kart17;False;603;2,31853;2;2633724
kart9;False;1240;3,418801;2;2634570
kart6;False;1353;2,867542;2;2637144
kart7;False;583;2,358233;2;2639556
kart3;False;556;2,319527;2;2639790
kart1;False;846;2,134442;2;2639970
kart15;False;995;2,715568;2;2640168
kart11;False;587;2,325321;2;2640258
kart4;False;743;2,305291;2;2640276
kart10;False;1311;3,283892;2;2641770
kart17;False;518;2,459509;2;2643048
kart2;False;584;2,355121;2;2643084
kart16;False;1347;2,872162;2;2643084
kart12;False;544;2,429388;2;2643102
kart8;False;1085;3,01558;2;2644110
kart0;False;1277;3,270091;2;2644650
kart9;False;606;2,184226;2;2645478
kart14;False;794;2,238361;2;2646126
kart6;False;546;2,523977;2;2646972
kart13;False;1247;3,174255;2;2649312
kart4;False;547;2,508831;2;2650122
kart5;False;1194;3,496053;2;2650212
kart1;False;587;2,34355;2;2650536
kart15;False;577;2,229062;2;2650554
kart3;False;645;2,255724;2;2651400
kart10;False;554;2,374393;2;2651742
kart2;False;587;2,199848;2;2653650
kart0;False;564;2,330448;2;2654802
kart6;False;534;2,397301;2;2656584
kart10;False;492;2,383403;2;2660598
kart3;False;559;2,436762;2;2661462
kart17;False;1074;3,37565;2;2662380
kart7;False;1278;3,33794;2;2662560
kart11;False;1282;3,363602;2;2663334
kart8;False;1071;3,147128;2;2663388
kart0;False;530;2,490754;2;2664342
kart16;False;1207;3,124367;2;2664810
kart6;False;595;2,299661;2;2667294
kart12;False;1368;2,876586;2;2667726
kart9;False;1269;3,153793;2;2668320
kart14;False;1270;3,038671;2;2668986
kart2;False;913;3,050595;2;2670084
kart5;False;1123;3,135192;2;2670426
kart15;False;1122;3,177961;2;2670750
kart10;False;590;2,339727;2;2671218
kart13;False;1246;3,418171;2;2671740
kart17;False;550;2,379107;2;2672280
kart4;False;1234;3,357841;2;2672334
kart1;False;1249;3,440115;2;2673018
kart3;False;645;2,42663;2;2673072
kart12;False;547;2,343823;2;2677572
kart5;False;544;2,52356;2;2680218
kart11;False;957;2,528921;2;2680560
kart2;False;619;2,359688;2;2681226
kart6;False;837;3,130107;2;2682360
kart9;False;921;3,100332;2;2684898
kart7;False;1384;3,467532;2;2687472
kart0;False;1310;3,159824;2;2687922
kart16;False;1301;3,350435;2;2688228
kart12;False;626;2,373487;2;2688840
kart8;False;1479;3,08948;2;2690010
kart14;False;1213;3,757648;2;2690820
kart2;False;537;2,491215;2;2690892
kart15;False;1204;3,642933;2;2692422
kart3;False;1143;3,98802;2;2693646
kart10;False;1257;3,402006;2;2693844
kart13;False;1254;3,378419;2;2694312
kart4;False;1254;3,865376;2;2694906
kart1;False;1233;3,643677;2;2695212
kart17;False;1357;3,575006;2;2696706
kart12;False;538;2,456997;2;2698524
kart2;False;550;2,560128;2;2700792
kart6;False;1114;4,040796;2;2702412
kart15;False;557;2,542205;2;2702448
kart11;False;1221;3,697455;2;2702538
kart3;False;552;2,436553;2;2703582
kart4;False;523;2,478112;2;2704320
kart10;False;589;2,415418;2;2704446
kart1;False;530;2,47153;2;2704752
kart5;False;1373;3,598628;2;2704932
kart16;False;1152;3,994369;2;2708964
kart0;False;1185;3,924494;2;2709252
kart7;False;1231;3,672709;2;2709630
kart8;False;1155;4,087643;2;2710800
kart9;False;1455;3,462371;2;2711088
kart17;False;979;4,045313;2;2714328
kart12;False;887;3,235417;2;2714490
kart13;False;1222;3,669565;2;2716308
kart15;False;853;3,417037;2;2717802
kart6;False;861;3,433786;2;2717910
kart14;False;1723;5,080871;2;2721834
kart2;False;1220;3,82728;2;2722752
kart3;False;1067;3,72649;2;2722788
kart17;False;566;2,484581;2;2724516
kart10;False;1168;3,930642;2;2725470
kart4;False;1203;3,715171;2;2725974
kart11;False;1342;3,822553;2;2726694
kart5;False;1211;3,713838;2;2726730
kart1;False;1239;3,735361;2;2727054
kart7;False;1051;3,530681;2;2728548
kart16;False;1190;3,986993;2;2730384
kart8;False;1133;4,134597;2;2731194
kart9;False;1324;3,921697;2;2734920
kart0;False;1447;3,255039;2;2735298
kart12;False;1260;4,062397;2;2737170
kart13;False;1202;3,557806;2;2737944
kart6;False;1222;3,733843;2;2739906
kart16;False;543;2,494786;2;2740158
kart15;False;1369;3,709518;2;2742444
kart3;False;1206;3,741261;2;2744496
kart14;False;1277;3,933748;2;2744820
kart2;False;1239;3,975006;2;2745054
kart17;False;1167;3,916594;2;2745522
kart12;False;511;2,531203;2;2746368
kart4;False;1159;4,018544;2;2746836
kart8;False;887;3,330137;2;2747160
kart1;False;1167;3,92298;2;2748060
kart10;False;1258;3,657806;2;2748114
kart5;False;1224;3,566034;2;2748762
kart11;False;1231;4,020517;2;2748852
kart7;False;1286;4,000225;2;2751696
kart13;False;863;3,442636;2;2753478
kart3;False;545;2,450949;2;2754306
kart0;False;1167;3,874483;2;2756304
kart9;False;1196;3,75814;2;2756448
kart4;False;540;2,390638;2;2756556
kart5;False;525;2,488389;2;2758212
kart11;False;521;2,490358;2;2758230
kart14;False;869;3,300695;2;2760462
kart16;False;1169;3,876094;2;2761200
kart15;False;1181;3,861124;2;2763702
kart13;False;571;2,370869;2;2763756
kart6;False;1372;3,816027;2;2764602
kart17;False;1171;3,947591;2;2766600
kart12;False;1152;4,033834;2;2767104
kart8;False;1134;4,123157;2;2767572
kart5;False;562;2,650706;2;2768328
kart1;False;1151;3,958104;2;2768778
kart2;False;1331;4,04482;2;2769012
kart16;False;549;2,523095;2;2771082
kart10;False;1345;3,853169;2;2772324
kart0;False;1145;3,995974;2;2776914
kart9;False;1138;4,189085;2;2776932
kart4;False;1229;3,604811;2;2778678
kart2;False;548;2,550263;2;2778876
kart7;False;1524;3,673642;2;2779128
kart3;False;1401;3,317452;2;2779524
kart11;False;1259;3,981212;2;2780892
kart10;False;515;2,504471;2;2781594
kart6;False;1165;3,95614;2;2785572
kart13;False;1293;4,165359;2;2787030
kart17;False;1146;4,080905;2;2787228
kart14;False;1662;5,409126;2;2790378
kart8;False;1350;3,881642;2;2791872
kart1;False;1363;3,637865;2;2793312
kart16;False;1273;4,00606;2;2793996
kart15;False;1687;5,241275;2;2794068
kart13;False;551;2,487161;2;2796948
kart0;False;1180;4,541639;2;2798154
kart5;False;1658;5,357853;2;2798172
kart4;False;1108;4,296505;2;2798622
kart2;False;1117;4,306777;2;2798982
kart12;False;1797;6,214103;2;2799450
kart10;False;1092;4,272684;2;2801250
kart3;False;1231;4,158408;2;2801682
kart9;False;1396;3,870586;2;2802060
kart7;False;1406;5,44027;2;2804436
kart6;False;1126;4,445666;2;2805840
kart16;False;798;3,503473;2;2808360
kart17;False;1219;4,551795;2;2809170
kart11;False;1662;5,181566;2;2810808
kart1;False;1078;4,355544;2;2812716
kart14;False;1297;4,025203;2;2813724
kart8;False;1226;4,368196;2;2813940
kart15;False;1286;4,245834;2;2817216
kart4;False;1089;4,410992;2;2818224
kart5;False;1135;4,151233;2;2818602
kart13;False;1231;4,255088;2;2819106
kart0;False;1249;4,24473;2;2820636
kart14;False;526;2,590949;2;2823192
kart10;False;1270;3,922348;2;2824110
kart9;False;1229;4,189731;2;2824182
kart3;False;1283;4,070618;2;2824776
kart6;False;1064;4,354124;2;2824992
kart12;False;1556;5,908377;2;2827458
kart8;False;837;3,432377;2;2829006
kart2;False;1751;6,596222;2;2830500
kart16;False;1261;4,205089;2;2831058
kart17;False;1239;4,2173;2;2831472
kart7;False;1546;5,800721;2;2832264
kart1;False;1090;4,388816;2;2832336
kart11;False;1280;4,289378;2;2833848
kart5;False;1247;4,187877;2;2841048
kart0;False;1195;4,352191;2;2842146
kart9;False;1242;4,158593;2;2846538
kart15;False;1640;5,390745;2;2846736
kart13;False;1552;5,741739;2;2847042
kart4;False;1624;5,702276;2;2847456
kart12;False;1131;4,096207;2;2847816
kart8;False;1090;4,309569;2;2848626
kart3;False;1342;3,991335;2;2848932
kart10;False;1547;5,836983;2;2851956
kart14;False;1621;5,446357;2;2852370
kart6;False;1628;5,399783;2;2854296
kart1;False;1258;4,256726;2;2854980
kart11;False;1192;4,251936;2;2855304
kart16;False;1461;5,077857;2;2857356
kart7;False;1539;5,804393;2;2859966
kart17;False;1633;5,510021;2;2860866
kart2;False;1756;6,504292;2;2862108
kart6;False;526;2,528481;2;2863764
kart13;False;1092;4,312298;2;2866698
kart12;False;1147;4,102184;2;2868462
kart9;False;1237;4,181524;2;2868804
kart4;False;1188;4,521771;2;2868840
kart5;False;1572;5,786198;2;2869344
kart15;False;1257;4,12271;2;2869362
kart0;False;1535;5,962244;2;2869776
kart3;False;1260;4,270185;2;2871612
kart2;False;547;2,483696;2;2871954
kart14;False;1183;4,009457;2;2873664
kart10;False;1264;3,979178;2;2874708
kart8;False;1587;5,719248;2;2877192
kart11;False;1296;4,015491;2;2878632
kart16;False;1235;4,275553;2;2879586
kart7;False;1233;4,296567;2;2882160
kart17;False;1190;4,544444;2;2882286
kart14;False;536;2,473827;2;2883312
kart1;False;1642;5,584705;2;2884536
kart2;False;837;3,445642;2;2887020
kart6;False;1323;4,063684;2;2887578
kart12;False;1215;4,419139;2;2890332
kart3;False;1050;4,446923;2;2890512
kart4;False;1207;4,516846;2;2890566
kart15;False;1224;4,395086;2;2891394
kart10;False;1097;4,450972;2;2894454
kart13;False;1639;6,149274;2;2896200
kart5;False;1539;6,002306;2;2897046
kart0;False;1536;6,012494;2;2897424
kart8;False;1182;4,567416;2;2898468
kart9;False;1653;7,005291;2;2898558
kart11;False;1154;4,776078;2;2899404
kart17;False;1039;4,525815;2;2900988
kart16;False;1191;4,516904;2;2901024
kart7;False;1182;4,592698;2;2903436
kart14;False;1208;4,46826;2;2905056
kart1;False;1158;4,734889;2;2905380
kart6;False;1162;4,712978;2;2908494
kart12;False;1163;4,701476;2;2911266
kart2;False;1384;5,47891;2;2911932
kart13;False;1173;4,648726;2;2917314
kart3;False;1503;6,057422;2;2917566
kart11;False;1041;4,525936;2;2918142
kart15;False;1524;6,209514;2;2918826
kart4;False;1714;6,65901;2;2921418
kart16;False;1170;4,614976;2;2922084
kart7;False;1065;4,45041;2;2922606
kart8;False;1362;4,808854;2;2922984
kart10;False;1631;7,05859;2;2923812
kart9;False;1477;6,309956;2;2925144
kart1;False;1178;4,629997;2;2926584
kart5;False;1653;6,788366;2;2926800
kart0;False;1712;6,651043;2;2928240
kart14;False;1439;6,313738;2;2930958
kart17;False;1665;6,920105;2;2930958
kart12;False;1190;4,489447;2;2932686
kart6;False;1539;5,928597;2;2936196
kart2;False;1443;6,465872;2;2937906
kart13;False;1175;4,468526;2;2938464
kart16;False;1105;4,403059;2;2941974
kart4;False;1159;4,660428;2;2942280
kart10;False;1051;4,453406;2;2942730
kart3;False;1452;6,216296;2;2943702
kart8;False;1198;4,459422;2;2944548
kart11;False;1505;6,108286;2;2945232
kart15;False;1505;6,135882;2;2945916
kart1;False;1208;4,436219;2;2948328
kart5;False;1209;4,445291;2;2948562
kart7;False;1603;7,140107;2;2951460
kart14;False;1173;4,555086;2;2952072
kart9;False;1508;6,148875;2;2952288
kart0;False;1477;6,225587;2;2954826
kart17;False;1472;6,249425;2;2957454
kart12;False;1599;7,120068;2;2961468
kart8;False;1117;4,828975;2;2964654
kart6;False;1590;7,244986;2;2964816
kart13;False;1476;6,163529;2;2965032
kart11;False;1156;4,606161;2;2966040
kart16;False;1458;6,157382;2;2968218
kart2;False;1707;6,698413;2;2968632
kart3;False;1548;5,922147;2;2971566
kart10;False;1648;6,927425;2;2972394
kart4;False;1712;6,548701;2;2973096
kart9;False;1175;4,546358;2;2973438
kart5;False;1503;6,175271;2;2975616
kart1;False;1553;5,912098;2;2976282
kart15;False;1710;6,639825;2;2976696
kart17;False;1101;4,562464;2;2977272
kart7;False;1673;6,809096;2;2981574
kart14;False;1723;6,468164;2;2983086
kart13;False;1076;4,482938;2;2984400
kart0;False;1661;7,067851;2;2984724
kart8;False;1200;4,387559;2;2986254
kart6;False;1233;4,248102;2;2987010
kart12;False;1459;6,331028;2;2987730
kart3;False;1113;4,876168;2;2991600
kart4;False;1146;4,731062;2;2993724
kart2;False;1421;5,211913;2;2994210
kart16;False;1509;6,129384;2;2995380
kart1;False;1110;4,920702;2;2996262
kart11;False;1712;6,708447;2;2996856
kart10;False;1425;6,390152;2;2998044
kart9;False;1445;6,419305;2;2999448
kart5;False;1435;6,485285;2;3001446
kart15;False;1401;6,615883;2;3001914
kart17;False;1486;6,092172;2;3004020
kart14;False;1176;4,766084;2;3004254
kart0;False;1122;4,808309;2;3004920
kart13;False;1427;6,544702;2;3010086
kart7;False;1607;7,26608;2;3010500
kart8;False;1391;6,663041;2;3011292
kart6;False;1414;6,593329;2;3012462
kart4;False;1094;5,091807;2;3013416
kart12;False;1427;6,588912;2;3013416
kart16;False;1135;4,799802;2;3015810
kart3;False;1437;6,572041;2;3017466
kart1;False;1450;6,571342;2;3022362
kart2;False;1581;7,177925;2;3022668
kart10;False;1443;6,563024;2;3024018
kart9;False;1416;6,501579;2;3024936
kart11;False;1578;7,373188;2;3025260
kart5;False;1443;6,578448;2;3027420
kart15;False;1429;6,539653;2;3027636
kart6;False;1102;4,876838;2;3032298
kart14;False;1584;7,270962;2;3032766
kart4;False;1075;5,048455;2;3032766
kart17;False;1608;7,261926;2;3032964
kart0;False;1590;7,34434;2;3033540
kart13;False;1473;6,343512;2;3036600
kart8;False;1427;6,563703;2;3036978
kart7;False;1586;7,395484;2;3039048
kart12;False;1440;6,424768;2;3039336
kart16;False;1430;6,628527;2;3041550
kart2;False;1100;4,971061;2;3042468
kart3;False;1590;7,229997;2;3046086
kart1;False;1414;6,746953;2;3047814
kart10;False;1474;6,360698;2;3050550
kart9;False;1432;6,57872;2;3050712
kart5;False;1435;6,467235;2;3053250
kart11;False;1560;7,095067;2;3053340
kart4;False;1151;4,851254;2;3053484
kart15;False;1582;7,286614;2;3056112
kart14;False;1469;6,364405;2;3059208
kart6;False;1543;7,530032;2;3060072
kart17;False;1592;7,269993;2;3061620
kart13;False;1410;6,555948;2;3061980
kart7;False;1294;5,914893;2;3062340
kart0;False;1605;7,220774;2;3062430
kart8;False;1571;7,276218;2;3065256
kart12;False;1456;6,366602;2;3065544
kart2;False;1453;6,720262;2;3068622
kart16;False;1671;7,086934;2;3071628
kart3;False;1425;6,397717;2;3071736
kart11;False;1086;4,908479;2;3072888
kart10;False;1392;6,698148;2;3075606
kart15;False;1085;4,885628;2;3075642
kart1;False;1563;7,518785;2;3075948
kart4;False;1337;5,73812;2;3077550
kart5;False;1396;6,610798;2;3078378
kart9;False;1579;7,234738;2;3079134
kart8;False;1082;5,005358;2;3084732
kart17;False;1413;6,544112;2;3087054
kart14;False;1557;7,274651;2;3087234
kart13;False;1414;6,586504;2;3087432
kart0;False;1448;6,415345;2;3088494
kart6;False;1588;7,342089;2;3088656
kart7;False;1467;6,329241;2;3088746
kart12;False;1554;7,456992;2;3093516
kart2;False;1457;6,273436;2;3094848
kart3;False;1431;6,61222;2;3097494
kart16;False;1606;7,300344;2;3100536
kart11;False;1615;7,20957;2;3101958
kart10;False;1557;7,533746;2;3103632
kart15;False;1558;7,587145;2;3103686
kart1;False;1548;7,420562;2;3103812
kart4;False;1526;7,680668;2;3105018
kart9;False;1535;7,527092;2;3106764
kart5;False;1586;7,420178;2;3106926
kart7;False;1087;5,04799;2;3108312
kart8;False;1489;7,872628;2;3111534
kart12;False;1107;5,093633;2;3113442
kart13;False;1488;7,867302;2;3114216
kart17;False;1530;7,639177;2;3114594
kart14;False;1539;7,59588;2;3114936
kart0;False;1533;7,700266;2;3116088
kart6;False;1556;7,436344;2;3116664
kart2;False;1572;7,248672;2;3123144
kart3;False;1526;7,555243;2;3124962
kart5;False;1090;5,004206;2;3126546
kart16;False;1446;6,536262;2;3126564
kart11;False;1375;6,712255;2;3126708
kart1;False;1360;6,867349;2;3128292
kart10;False;1389;6,620008;2;3128634
kart9;False;1222;6,166694;2;3128760
kart4;False;1374;6,763488;2;3129750
kart15;False;1530;7,52143;2;3131226
kart7;False;1406;6,610748;2;3133620
kart12;False;1367;6,758399;2;3138048
kart8;False;1528;7,595468;2;3139038
kart17;False;1389;6,832578;2;3139596
kart14;False;1537;7,554545;2;3142602
kart0;False;1507;7,682121;2;3143214
kart6;False;1497;7,641666;2;3143610
kart2;False;1336;6,919315;2;3147192
kart13;False;1951;8,544972;2;3149334
kart3;False;1362;6,944707;2;3149478
kart5;False;1384;6,634431;2;3151458
kart1;False;1362;6,81763;2;3152808
kart10;False;1387;6,771431;2;3153600
kart16;False;1525;7,668234;2;3154014
kart11;False;1529;7,444592;2;3154230
kart15;False;1354;6,8135;2;3155598
kart9;False;1561;7,271216;2;3156858
kart4;False;1535;7,578354;2;3157380
kart7;False;1565;7,508736;2;3161790
kart12;False;1535;7,641074;2;3165678
kart8;False;1587;7,340974;2;3167604
kart17;False;1564;7,389028;2;3167748
kart14;False;1523;7,522385;2;3170016
kart0;False;1531;7,503502;2;3170772
kart6;False;1557;7,454976;2;3171636
kart2;False;1541;7,432065;2;3174930
kart5;False;1380;6,831994;2;3176298
kart13;False;1509;7,627107;2;3176496
kart3;False;1559;7,310316;2;3177540
kart11;False;1363;6,80726;2;3178764
kart1;False;1492;7,645976;2;3179664
kart15;False;1397;6,784503;2;3180744
kart16;False;1526;7,675343;2;3181482
kart10;False;1557;7,533634;2;3181626
kart9;False;1399;6,715458;2;3182040
kart4;False;1565;7,442547;2;3185550
kart7;False;1593;7,175445;2;3190464
kart17;False;1370;6,701618;2;3192408
kart12;False;1513;7,524552;2;3192912
kart8;False;1539;7,6432;2;3195306
kart0;False;1389;6,739636;2;3195774
kart14;False;1504;7,769335;2;3197088
kart6;False;1535;7,555388;2;3199266
kart5;False;1377;6,838961;2;3201084
kart2;False;1542;7,60592;2;3202686
kart1;False;1343;6,911426;2;3203838
kart13;False;1567;7,37347;2;3204702
kart11;False;1556;7,375524;2;3206772
kart15;False;1505;7,769664;2;3207834
kart16;False;1497;7,832896;2;3208428
kart10;False;1518;7,633856;2;3208950
kart14;False;735;3,852562;2;3210318
kart9;False;1578;7,44085;2;3210444
kart3;False;1924;8,81144;2;3212172
kart4;False;1525;7,610586;2;3213000
kart7;False;1516;7,767035;2;3217752
kart12;False;1557;7,5801;2;3220938
kart8;False;1499;7,744887;2;3222288
kart0;False;1475;7,746917;2;3222324
kart6;False;1501;7,833527;2;3226284
kart17;False;1899;9,053761;2;3226590
kart5;False;1523;7,770367;2;3228498
kart2;False;1504;7,79666;2;3229758
kart1;False;1531;7,660877;2;3231396
kart13;False;1509;7,728386;2;3231864
kart11;False;1501;7,824359;2;3233790
kart15;False;1499;7,682786;2;3234816
kart10;False;1472;8,008601;2;3235446
kart16;False;1504;7,732533;2;3235500
kart9;False;1474;7,880373;2;3236976
kart14;False;1486;7,704588;2;3237066
kart3;False;1504;7,843583;2;3239244
kart4;False;1529;7,7037;2;3240522
kart7;False;1322;7,027825;2;3241548
kart12;False;1523;7,795577;2;3248352
kart8;False;1478;7,679649;2;3248892
kart0;False;1494;7,837189;2;3249216
kart17;False;1535;7,733739;2;3254220
kart5;False;1514;7,705366;2;3255750
kart2;False;1477;7,897174;2;3256344
kart1;False;1393;7,557409;2;3256470
kart15;False;1330;7,065366;2;3258756
kart13;False;1504;7,758476;2;3258936
kart6;False;1885;8,984904;2;3260214
kart11;False;1524;7,647779;2;3261222
kart10;False;1494;7,793738;2;3262338
kart16;False;1494;7,804905;2;3262392
kart14;False;1456;7,978545;2;3263274
kart9;False;1479;7,841401;2;3263598
kart3;False;1507;7,849121;2;3266370
kart4;False;1479;7,812656;2;3267144
kart7;False;1505;7,787799;2;3268638
kart12;False;1501;7,80855;2;3275370
kart8;False;1496;7,89901;2;3275820
kart0;False;1513;7,803138;2;3276450
kart17;False;1493;7,854432;2;3281094
kart5;False;1471;7,808725;2;3282228
kart2;False;1473;7,870241;2;3282858
kart1;False;1503;7,771164;2;3283524
kart6;False;1350;6,991266;2;3284514
kart15;False;1518;7,670858;2;3286080
kart13;False;1509;7,676469;2;3286098
kart11;False;1478;7,936957;2;3287826
kart10;False;1462;7,946162;2;3288654
kart16;False;1461;7,84331;2;3288690
kart14;False;1472;7,980748;2;3289770
kart9;False;1491;7,74869;2;3290436
kart3;False;1522;7,669819;2;3293766
kart4;False;1496;7,771762;2;3294072
kart7;False;1544;7,554995;2;3296430
kart8;False;1501;7,865689;2;3302838
kart0;False;1467;8,006771;2;3302856
