kart16;False;137;-0,5739999;1;785988
kart9;False;157;-0,6139999;1;786402
kart4;False;178;-0,5559998;1;786492
kart8;False;167;-0,6340001;1;786618
kart1;False;246;-0,6920001;1;786636
kart11;False;195;-0,5899999;1;786834
kart15;False;159;-0,6179999;1;787086
kart14;False;234;-0,6679999;1;787374
kart17;False;186;-0,5719999;1;787500
kart7;False;123;-0,5459999;1;788022
kart3;False;179;-0,6580001;1;788112
kart2;False;163;-0,6259999;1;788148
kart5;False;360;-0,8200006;1;788238
kart12;False;215;-0,6299998;1;788688
kart10;False;185;-0,5699999;1;788688
kart0;False;218;-0,6359999;1;788742
kart13;False;178;-0,5559998;1;788778
kart11;False;125;-0,6499999;1;789084
kart1;False;152;-0,6039999;1;789372
kart9;False;169;-0,6379999;1;789444
kart14;False;144;-0,5879998;1;789966
kart16;False;222;-0,6440001;1;789984
kart8;False;195;-0,6899999;1;790128
kart5;False;106;-0,6119998;1;790146
kart13;False;77;-0,554;1;790164
kart17;False;148;-0,596;1;790164
kart6;False;240;-0,6800002;1;790218
kart4;False;221;-0,6419998;1;790470
kart10;False;128;-0,5559999;1;790992
kart15;False;220;-0,6399999;1;791046
kart3;False;185;-0,5699999;1;791442
kart12;False;166;-0,632;1;791676
kart14;False;117;-0,6339999;1;792072
kart7;False;227;-0,6539999;1;792108
kart1;False;173;-0,6459998;1;792486
kart16;False;141;-0,5819999;1;792522
kart17;False;151;-0,6019999;1;792882
kart0;False;245;-0,5899999;1;793152
kart2;False;281;-0,6620001;1;793206
kart4;False;158;-0,6159999;1;793314
kart9;False;218;-0,6359999;1;793368
kart8;False;180;-0,6599999;1;793368
kart14;False;74;-0,548;1;793404
kart13;False;186;-0,6719999;1;793512
kart3;False;117;-0,5339999;1;793548
kart5;False;198;-0,6960001;1;793710
kart6;False;197;-0,6939999;1;793764
kart7;False;98;-0,5959999;1;793872
kart11;False;274;-0,6480004;1;794016
kart15;False;181;-0,662;1;794304
kart10;False;189;-0,678;1;794394
kart2;False;93;-0,586;1;794880
kart12;False;183;-0,5659998;1;794970
kart13;False;84;-0,568;1;795024
kart1;False;152;-0,604;1;795222
kart17;False;162;-0,6239999;1;795798
kart4;False;144;-0,5879998;1;795906
kart16;False;212;-0,524;1;796338
kart8;False;171;-0,6419998;1;796446
kart6;False;158;-0,6159998;1;796608
kart0;False;201;-0,702;1;796770
kart10;False;136;-0,6719999;1;796842
kart2;False;122;-0,6439999;1;797076
kart5;False;187;-0,6740001;1;797076
kart9;False;211;-0,622;1;797166
kart14;False;210;-0,6199999;1;797184
kart11;False;180;-0,6599999;1;797256
kart3;False;207;-0,614;1;797274
kart4;False;115;-0,6299999;1;797976
kart7;False;237;-0,6740004;1;798138
kart15;False;213;-0,6259998;1;798138
kart13;False;178;-0,6559999;1;798228
kart16;False;108;-0,5159999;1;798282
kart12;False;213;-0,6260001;1;798804
kart17;False;177;-0,6539999;1;798984
kart4;False;78;-0,556;1;799380
kart1;False;232;-0,6639998;1;799398
kart3;False;121;-0,5419999;1;799452
kart14;False;127;-0,6539999;1;799470
kart2;False;150;-0,7;1;799776
kart8;False;195;-0,5899999;1;799956
kart10;False;186;-0,6719999;1;800190
kart15;False;118;-0,6359999;1;800262
kart7;False;124;-0,5479999;1;800370
kart0;False;226;-0,6520001;1;800838
kart5;False;221;-0,6419999;1;801054
kart9;False;246;-0,692;1;801594
kart6;False;277;-0,7540003;1;801594
kart17;False;148;-0,5959998;1;801648
kart14;False;140;-0,5799999;1;801990
kart11;False;265;-0,7300001;1;802026
kart16;False;215;-0,6299998;1;802152
kart13;False;229;-0,6580001;1;802350
kart10;False;127;-0,554;1;802476
kart15;False;132;-0,564;1;802638
kart5;False;106;-0,512;1;802962
kart12;False;231;-0,7620003;1;802962
kart1;False;202;-0,6039998;1;803034
kart4;False;204;-0,7080001;1;803052
kart8;False;173;-0,6459998;1;803070
kart3;False;210;-0,7200003;1;803232
kart17;False;100;-0,5999999;1;803448
kart2;False;220;-0,7400001;1;803736
kart9;False;121;-0,5419999;1;803772
kart0;False;179;-0,6579999;1;804060
kart4;False;81;-0,562;1;804510
kart12;False;96;-0,5919999;1;804690
kart16;False;148;-0,596;1;804816
kart11;False;173;-0,6459998;1;805140
kart13;False;184;-0,6679999;1;805662
kart14;False;209;-0,618;1;805752
kart3;False;152;-0,6039999;1;805968
kart6;False;253;-0,6060001;1;806148
kart8;False;174;-0,6479998;1;806202
kart15;False;206;-0,7120001;1;806346
kart10;False;220;-0,6399999;1;806436
kart7;False;348;-0,7960005;1;806634
kart5;False;221;-0,642;1;806940
kart17;False;199;-0,5979999;1;807030
kart12;False;132;-0,564;1;807066
kart16;False;125;-0,55;1;807066
kart1;False;233;-0,6659999;1;807228
kart9;False;217;-0,6339998;1;807678
kart0;False;210;-0,7200001;1;807840
kart5;False;61;-0,522;1;808038
kart2;False;241;-0,7820004;1;808074
kart13;False;146;-0,5919999;1;808290
kart6;False;127;-0,554;1;808434
kart11;False;194;-0,5879999;1;808632
kart4;False;233;-0,7660003;1;808704
kart16;False;97;-0,5939999;1;808812
kart15;False;144;-0,5879998;1;808938
kart8;False;167;-0,5339999;1;809208
kart7;False;154;-0,6079999;1;809406
kart3;False;203;-0,6059998;1;809622
kart14;False;224;-0,5479997;1;809784
kart17;False;186;-0,6719999;1;810378
kart6;False;111;-0,6219999;1;810432
kart12;False;190;-0,68;1;810486
kart13;False;123;-0,6459999;1;810504
kart4;False;103;-0,6059999;1;810558
kart9;False;163;-0,6259999;1;810612
kart10;False;275;-0,65;1;811386
kart1;False;236;-0,6720001;1;811476
kart8;False;134;-0,568;1;811620
kart5;False;205;-0,7100002;1;811728
kart0;False;217;-0,6339998;1;811746
kart15;False;159;-0,6179999;1;811800
kart16;False;177;-0,5539998;1;811998
kart11;False;196;-0,6920002;1;812160
kart2;False;246;-0,6919999;1;812502
kart7;False;183;-0,5659999;1;812700
kart13;False;128;-0,5559999;1;812808
kart4;False;133;-0,666;1;812952
kart6;False;163;-0,626;1;813366
kart14;False;204;-0,6079999;1;813456
kart13;False;43;-0,486;1;813582
kart3;False;222;-0,7440001;1;813618
kart8;False;113;-0,6259999;1;813654
kart12;False;188;-0,676;1;813870
kart0;False;147;-0,5939999;1;814392
kart1;False;164;-0,6279998;1;814428
kart9;False;219;-0,6380002;1;814554
kart10;False;176;-0,6519998;1;814554
kart5;False;166;-0,6319999;1;814716
kart2;False;139;-0,678;1;815004
kart4;False;127;-0,5539999;1;815238
kart17;False;278;-0,6559998;1;815382
kart15;False;199;-0,698;1;815382
kart11;False;184;-0,668;1;815472
kart16;False;203;-0,706;1;815652
kart7;False;173;-0,6459999;1;815814
kart14;False;149;-0,5979999;1;816138
kart6;False;157;-0,6139999;1;816192
kart13;False;151;-0,6019999;1;816300
kart8;False;170;-0,64;1;816714
kart9;False;129;-0,5579998;1;816876
kart11;False;83;-0,5659999;1;816966
kart5;False;132;-0,564;1;817092
kart12;False;181;-0,6620001;1;817128
kart7;False;82;-0,564;1;817290
kart0;False;204;-0,6079999;1;818064
kart16;False;137;-0,574;1;818118
kart1;False;206;-0,712;1;818136
kart17;False;157;-0,614;1;818208
kart4;False;169;-0,6379999;1;818280
kart2;False;182;-0,664;1;818280
kart10;False;214;-0,8280002;1;818406
kart3;False;271;-0,642;1;818496
kart14;False;133;-0,6659999;1;818532
kart5;False;107;-0,514;1;819018
kart6;False;161;-0,6219998;1;819090
kart12;False;130;-0,6599998;1;819468
kart7;False;173;-0,5459998;1;820404
kart15;False;279;-0,7580003;1;820404
kart3;False;114;-0,528;1;820548
kart11;False;211;-0,6219999;1;820764
kart13;False;255;-0,71;1;820890
kart8;False;237;-0,674;1;820980
kart17;False;165;-0,6299999;1;821178
kart10;False;162;-0,524;1;821322
kart2;False;171;-0,6419998;1;821358
kart16;False;189;-0,6779999;1;821520
kart4;False;191;-0,5819998;1;821718
kart0;False;205;-0,71;1;821754
kart1;False;204;-0,6079998;1;821808
kart6;False;154;-0,6079999;1;821862
kart14;False;190;-0,5799999;1;821952
kart9;False;289;-0,6780001;1;822078
kart5;False;240;-0,6800001;1;823338
kart11;False;158;-0,6159999;1;823608
kart3;False;170;-0,5399998;1;823608
kart0;False;124;-0,5479999;1;823986
kart12;False;270;-0,6399998;1;824328
kart17;False;187;-0,5739999;1;824544
kart15;False;259;-0,6179999;1;825066
kart14;False;180;-0,6599999;1;825192
kart7;False;314;-0,628;1;826056
kart13;False;290;-0,6800003;1;826110
kart1;False;292;-0,5839999;1;827064
kart5;False;218;-0,6359999;1;827262
kart2;False;333;-0,6660001;1;827352
kart16;False;325;-0,7500002;1;827370
kart6;False;307;-0,7140002;1;827388
kart3;False;262;-0,6239998;1;828324
kart1;False;81;-0,562;1;828522
kart10;False;422;-0,8440011;1;828918
kart9;False;386;-0,7720006;1;829026
kart17;False;273;-0,6459999;1;829458
kart4;False;442;-0,784001;1;829674
kart13;False;198;-0,5959998;1;829674
kart2;False;136;-0,572;1;829800
kart11;False;375;-0,6500006;1;830358
kart7;False;244;-0,6880003;1;830448
kart6;False;201;-0,6019998;1;831006
kart16;False;221;-0,6420001;1;831348
kart15;False;356;-0,7120001;1;831474
kart3;False;189;-0,5779999;1;831726
kart14;False;383;-0,6660002;1;832086
kart7;False;93;-0,586;1;832122
kart10;False;179;-0,558;1;832140
kart1;False;206;-0,6119999;1;832230
kart8;False;644;-0,7880021;1;832572
kart5;False;297;-0,6940004;1;832608
kart17;False;231;-0,5619999;1;833616
kart4;False;241;-0,682;1;834012
kart13;False;260;-0,6199998;1;834354
kart16;False;178;-0,5559999;1;834552
kart2;False;269;-0,6380001;1;834642
kart6;False;237;-0,5739999;1;835272
kart17;False;97;-0,594;1;835362
kart11;False;286;-0,6719999;1;835506
kart0;False;642;-0,5840005;1;835542
kart10;False;202;-0,5039999;1;835776
kart7;False;212;-0,6239998;1;835938
kart9;False;387;-0,6739999;1;835992
kart15;False;271;-0,6419998;1;836352
kart8;False;212;-0,6239998;1;836388
kart3;False;266;-0,6319999;1;836514
kart12;False;690;-0,6800021;1;836748
kart14;False;294;-0,5879997;1;837378
kart3;False;56;-0,6119999;1;837522
kart13;False;179;-0,558;1;837576
kart5;False;283;-0,7660005;1;837702
kart16;False;194;-0,5879998;1;838044
kart2;False;204;-0,6079998;1;838314
kart11;False;181;-0,5619998;1;838764
kart9;False;158;-0,616;1;838836
kart7;False;168;-0,5359998;1;838962
kart14;False;125;-0,55;1;839628
kart6;False;247;-0,5939999;1;839718
kart17;False;245;-0,6900002;1;839772
kart4;False;349;-0,5979998;1;840294
kart10;False;265;-0,7300001;1;840546
kart13;False;179;-0,5579999;1;840798
kart15;False;264;-0,6279998;1;841104
kart12;False;249;-0,6980001;1;841230
kart5;False;223;-0,546;1;841716
kart1;False;528;-0,5559996;1;841734
kart17;False;116;-0,5319999;1;841860
kart0;False;405;-0,5100001;1;842832
kart14;False;192;-0,5839999;1;843084
kart7;False;237;-0,5739998;1;843228
kart8;False;382;-0,6640005;1;843264
kart9;False;246;-0,6920003;1;843264
kart4;False;195;-0,5899999;1;843804
kart16;False;332;-0,6640004;1;844020
kart3;False;373;-0,6460004;1;844236
kart10;False;206;-0,6119999;1;844254
kart6;False;257;-0,5139998;1;844344
kart2;False;362;-0,7240005;1;844830
kart0;False;213;-0,5259997;1;846666
kart13;False;343;-0,5859999;1;846972
kart17;False;293;-0,5859998;1;847134
kart14;False;244;-0,688;1;847476
kart3;False;181;-0,462;1;847494
kart8;False;236;-0,6719999;1;847512
kart4;False;232;-0,6639999;1;847980
kart5;False;368;-0,7360009;1;848340
kart2;False;214;-0,6279998;1;848682
kart7;False;303;-0,5059998;1;848682
kart9;False;309;-0,7180004;1;848826
kart6;False;295;-0,6900002;1;849654
kart1;False;449;-0,5979994;1;849816
kart10;False;310;-0,7200001;1;849834
kart15;False;530;-0,5599995;1;850644
kart11;False;662;-0,5240005;1;850680
kart0;False;230;-0,6599999;1;850806
kart16;False;391;-0,6820004;1;851058
kart17;False;243;-0,5859997;1;851508
kart9;False;155;-0,6099998;1;851616
kart13;False;258;-0,7160003;1;851616
kart4;False;208;-0,6159998;1;851724
kart8;False;260;-0,6199998;1;852192
kart10;False;137;-0,5739999;1;852300
kart15;False;114;-0,6279998;1;852696
kart7;False;245;-0,4899999;1;853092
kart14;False;370;-0,6399999;1;854136
kart12;False;729;-0,7580019;1;854352
kart9;False;152;-0,6039999;1;854352
kart13;False;169;-0,5379998;1;854658
kart2;False;338;-0,6760002;1;854766
kart11;False;252;-0,6039999;1;855216
kart14;False;66;-0,5319999;1;855324
kart1;False;324;-0,6480001;1;855648
kart5;False;410;-0,7200006;1;855720
kart14;False;54;-0,508;1;856296
kart15;False;224;-0,6479998;1;856728
kart5;False;61;-0,522;1;856818
kart0;False;339;-0,6780005;1;856908
kart6;False;410;-0,8200008;1;857034
kart16;False;337;-0,674;1;857124
kart4;False;317;-0,7340003;1;857430
kart8;False;324;-0,6480004;1;858024
kart3;False;589;-0,4779992;1;858096
kart12;False;257;-0,614;1;858978
kart7;False;338;-0,6759999;1;859176
kart2;False;249;-0,6980001;1;859248
kart9;False;277;-0,6540002;1;859338
kart5;False;185;-0,6700002;1;860148
kart11;False;279;-0,7580005;1;860238
kart13;False;311;-0,7220004;1;860256
kart1;False;259;-0,6179997;1;860310
kart14;False;227;-0,6539999;1;860382
kart16;False;189;-0,678;1;860526
kart0;False;270;-0,5399998;1;861768
kart17;False;575;-0,5499992;1;861858
kart10;False;533;-0,7660013;1;861894
kart8;False;236;-0,6719999;1;862272
kart4;False;283;-0,6660001;1;862524
kart12;False;207;-0,5139998;1;862704
kart6;False;337;-0,5739996;1;863100
kart16;False;147;-0,5939999;1;863172
kart9;False;218;-0,6359999;1;863262
kart14;False;163;-0,6259999;1;863316
kart3;False;338;-0,7760008;1;864180
kart10;False;130;-0,6599999;1;864234
kart13;False;229;-0,658;1;864378
kart7;False;299;-0,698;1;864558
kart2;False;296;-0,5919999;1;864576
kart1;False;238;-0,5759998;1;864594
kart5;False;268;-0,6359998;1;864972
kart17;False;190;-0,5799998;1;865278
kart13;False;58;-0,5159999;1;865422
kart11;False;325;-0,7500007;1;866088
kart8;False;214;-0,6279998;1;866124
kart6;False;201;-0,6019998;1;866718
kart4;False;254;-0,7080002;1;867096
kart14;False;214;-0,5279999;1;867168
kart16;False;222;-0,6439999;1;867168
kart12;False;249;-0,7980002;1;867186
kart17;False;144;-0,5879999;1;867870
kart1;False;190;-0,5799999;1;868014
kart5;False;180;-0,5599999;1;868212
kart0;False;360;-0,7200004;1;868248
kart12;False;65;-0,53;1;868356
kart9;False;308;-0,6159999;1;868806
kart3;False;285;-0,7700003;1;869310
kart8;False;182;-0,5639998;1;869400
kart15;False;704;-0,7080019;1;869400
kart13;False;275;-0,6499998;1;870372
kart17;False;168;-0,6359999;1;870894
kart2;False;357;-0,7140002;1;871002
kart12;False;148;-0,496;1;871020
kart7;False;361;-0,7220002;1;871056
kart11;False;286;-0,7720003;1;871236
kart14;False;244;-0,688;1;871560
kart16;False;281;-0,6619999;1;872226
kart6;False;307;-0,6139997;1;872244
kart9;False;232;-0,664;1;872982
kart4;False;328;-0,556;1;873000
kart7;False;113;-0,5259999;1;873090
kart1;False;285;-0,67;1;873144
kart0;False;286;-0,7720005;1;873396
kart3;False;231;-0,5619999;1;873468
kart11;False;138;-0,5759999;1;873720
kart8;False;249;-0,6980003;1;873882
kart15;False;278;-0,5559997;1;874404
kart10;False;565;-0,5299997;1;874404
kart13;False;250;-0,5999998;1;874872
kart16;False;166;-0,5319999;1;875214
kart5;False;421;-0,6420007;1;875790
kart14;False;237;-0,5739996;1;875826
kart7;False;158;-0,6159999;1;875934
kart2;False;284;-0,5679998;1;876114
kart0;False;173;-0,5459999;1;876510
kart12;False;323;-0,7460003;1;876834
kart6;False;258;-0,6159996;1;876888
kart3;False;209;-0,6179998;1;877230
kart9;False;244;-0,5879996;1;877374
kart11;False;271;-0,6419998;1;878598
kart10;False;234;-0,6679999;1;878616
kart2;False;188;-0,5759999;1;879498
kart3;False;128;-0,556;1;879534
kart15;False;288;-0,7760004;1;879588
kart4;False;367;-0,6339999;1;879606
kart17;False;489;-0,5779997;1;879696
kart8;False;342;-0,6839999;1;880038
kart14;False;286;-0,5719998;1;880974
kart13;False;350;-0,5999998;1;881172
kart12;False;243;-0,5859998;1;881208
kart0;False;288;-0,7760003;1;881694
kart7;False;321;-0,7420005;1;881712
kart5;False;355;-0,71;1;882180
kart11;False;208;-0,6159999;1;882342
kart16;False;413;-0,6259995;1;882648
kart6;False;337;-0,5739998;1;882954
kart3;False;199;-0,5979998;1;883116
kart8;False;214;-0,5279998;1;883890
kart9;False;364;-0,5279995;1;883926
kart0;False;129;-0,5579998;1;884016
kart12;False;159;-0,6179999;1;884070
kart13;False;210;-0,6199998;1;884952
kart2;False;322;-0,8440005;1;885294
kart15;False;342;-0,7840005;1;885744
kart1;False;702;-0,6040016;1;885780
kart3;False;161;-0,522;1;886014
kart5;False;217;-0,534;1;886086
kart17;False;358;-0,7160004;1;886140
kart14;False;300;-0,4999999;1;886374
kart4;False;437;-0,6740009;1;887472
kart14;False;67;-0,534;1;887580
kart7;False;336;-0,6719999;1;887760
kart6;False;268;-0,5359998;1;887778
kart8;False;230;-0,5599998;1;888030
kart11;False;328;-0,7560004;1;888246
kart9;False;255;-0,6099998;1;888516
kart10;False;585;-0,8700017;1;889146
kart1;False;190;-0,5799999;1;889200
kart11;False;63;-0,526;1;889380
kart12;False;299;-0,6980001;1;889452
kart15;False;227;-0,7540003;1;889830
kart7;False;121;-0,6419998;1;889938
kart13;False;286;-0,6719998;1;890100
kart5;False;243;-0,6860002;1;890460
kart17;False;242;-0,6839999;1;890496
kart6;False;186;-0,6719999;1;891126
kart0;False;399;-0,6980009;1;891198
kart14;False;228;-0,6559998;1;891684
kart16;False;505;-0,6099997;1;891738
kart2;False;363;-0,7260005;1;891828
kart3;False;346;-0,5919996;1;892242
kart5;False;158;-0,6159998;1;893304
kart10;False;241;-0,6820002;1;893484
kart11;False;234;-0,6680002;1;893592
kart4;False;356;-0,7120001;1;893880
kart9;False;304;-0,6079999;1;893988
kart12;False;304;-0,6079999;1;894924
kart15;False;291;-0,5819998;1;895068
kart14;False;215;-0,63;1;895554
kart6;False;250;-0,5999997;1;895626
kart3;False;201;-0,6019998;1;895860
kart1;False;385;-0,7700007;1;896130
kart17;False;318;-0,7360004;1;896220
kart8;False;461;-0,522;1;896328
kart10;False;168;-0,6359999;1;896508
kart7;False;385;-0,6699997;1;896868
kart0;False;329;-0,6580001;1;897120
kart9;False;182;-0,5639999;1;897264
kart5;False;228;-0,5559999;1;897408
kart16;False;320;-0,6400002;1;897498
kart2;False;376;-0,7520006;1;898596
kart11;False;309;-0,6180001;1;899154
kart12;False;257;-0,514;1;899550
kart14;False;225;-0,5499999;1;899604
kart4;False;335;-0,5699998;1;899910
kart1;False;211;-0,6219998;1;899928
kart17;False;221;-0,6419999;1;900198
kart15;False;311;-0,7220004;1;900666
kart10;False;259;-0,7180001;1;901170
kart8;False;279;-0,7580005;1;901350
kart7;False;263;-0,6259998;1;901602
kart9;False;248;-0,6960001;1;901728
kart11;False;153;-0,6059998;1;901908
kart13;False;663;-0,526;1;902034
kart6;False;359;-0,7180002;1;902088
kart3;False;393;-0,6860009;1;902934
kart14;False;225;-0,6499999;1;903654
kart4;False;232;-0,7640003;1;904086
kart15;False;195;-0,5899999;1;904176
kart8;False;178;-0,6559999;1;904554
kart12;False;292;-0,5839998;1;904806
kart0;False;433;-0,5659997;1;904914
kart10;False;236;-0,6719999;1;905418
kart5;False;460;-0,6199998;1;905688
kart17;False;314;-0,6279998;1;905850
kart1;False;342;-0,5839998;1;906084
kart6;False;231;-0,562;1;906246
kart8;False;115;-0,53;1;906624
kart3;False;206;-0,6119996;1;906642
kart2;False;447;-0,6940006;1;906642
kart13;False;272;-0,6440003;1;906930
kart15;False;179;-0,558;1;907398
kart12;False;148;-0,5959998;1;907470
kart9;False;322;-0,7440003;1;907524
kart4;False;217;-0,7340002;1;907992
kart0;False;238;-0,5759999;1;909198
kart11;False;412;-0,7240006;1;909324
kart16;False;668;-0,4359993;1;909522
kart14;False;369;-0,6379998;1;910296
kart6;False;246;-0,5919998;1;910674
kart13;False;219;-0,638;1;910872
kart3;False;265;-0,6299998;1;911412
kart9;False;229;-0,6579998;1;911646
kart10;False;367;-0,6339999;1;912024
kart7;False;586;-0,6720001;1;912150
kart16;False;157;-0,6139998;1;912348
kart6;False;99;-0,498;1;912456
kart17;False;400;-0,5999997;1;913050
kart2;False;362;-0,7240002;1;913158
kart8;False;390;-0,7800008;1;913644
kart12;False;356;-0,6119996;1;913878
kart11;False;259;-0,7180002;1;913986
kart5;False;494;-0,6880007;1;914580
kart14;False;265;-0,53;1;915066
kart11;False;62;-0,524;1;915102
kart3;False;229;-0,5579998;1;915534
kart0;False;368;-0,6360001;1;915822
kart9;False;244;-0,688;1;916038
kart17;False;208;-0,7160001;1;916794
kart4;False;504;-0,6079995;1;917064
kart10;False;286;-0,5719998;1;917172
kart7;False;287;-0,6739999;1;917316
kart6;False;284;-0,5679997;1;917568
kart16;False;292;-0,5839999;1;917604
kart8;False;222;-0,6439999;1;917640
kart2;False;264;-0,6279997;1;917910
kart15;False;602;-0,6039995;1;918234
kart3;False;173;-0,5459999;1;918648
kart12;False;266;-0,6319999;1;918666
kart1;False;707;-0,6140015;1;918810
kart14;False;273;-0,5459998;1;919980
kart9;False;228;-0,6559999;1;920142
kart5;False;315;-0,5299997;1;920250
kart8;False;157;-0,5140001;1;920466
kart13;False;551;-0,7020017;1;920790
kart6;False;180;-0,56;1;920808
kart15;False;159;-0,518;1;921096
kart16;False;212;-0,5239998;1;921420
kart0;False;339;-0,5779996;1;921924
kart3;False;195;-0,5899999;1;922158
kart4;False;298;-0,5959998;1;922428
kart17;False;322;-0,6440002;1;922590
kart1;False;216;-0,6319999;1;922698
kart2;False;301;-0,6019998;1;923328
kart7;False;350;-0,7000006;1;923616
kart12;False;287;-0,7740004;1;923832
kart14;False;216;-0,632;1;923868
kart10;False;373;-0,6460006;1;923886
kart8;False;242;-0,7840005;1;924822
kart13;False;235;-0,6700001;1;925020
kart11;False;606;-0,5120001;1;926010
kart0;False;245;-0,5899997;1;926334
kart6;False;315;-0,7300004;1;926478
kart2;False;176;-0,5519998;1;926496
kart16;False;291;-0,6819999;1;926658
kart2;False;49;-0,498;1;927378
kart9;False;424;-0,6480003;1;927774
kart17;False;302;-0,6039998;1;928026
kart4;False;375;-0,6500001;1;929178
kart13;False;246;-0,5919997;1;929448
kart12;False;345;-0,69;1;930042
kart10;False;359;-0,7180004;1;930348
kart5;False;574;-0,648;1;930582
kart15;False;566;-0,8320011;1;931284
kart1;False;500;-0,7000001;1;931698
kart11;False;345;-0,6899998;1;932220
kart3;False;603;-0,7059998;1;933012
kart6;False;366;-0,6319997;1;933066
kart7;False;527;-0,6539996;1;933102
kart6;False;50;-0,5;1;933966
kart9;False;347;-0,5939996;1;934020
kart8;False;555;-0,7100009;1;934812
kart17;False;394;-0,6880004;1;935118
kart14;False;641;-0,6820012;1;935406
kart0;False;543;-0,6860004;1;936108
kart1;False;266;-0,6319997;1;936486
kart2;False;556;-0,7120013;1;937386
kart16;False;619;-0,5379992;1;937800
kart4;False;492;-0,5839995;1;938034
kart4;False;85;-0,57;1;939564
kart5;False;517;-0,5339996;1;939888
kart15;False;479;-0,6579998;1;939906
kart12;False;568;-0,5359997;1;940266
kart3;False;422;-0,7440003;1;940608
kart5;False;48;-0,496;1;940752
kart13;False;639;-0,5779995;1;940950
kart10;False;605;-0,6099997;1;941238
kart7;False;455;-0,6099999;1;941292
kart6;False;428;-0,4560001;1;941670
kart13;False;48;-0,496;1;941814
kart8;False;441;-0,5819997;1;942750
kart14;False;449;-0,4980001;1;943488
kart11;False;674;-0,648;1;944352
kart9;False;608;-0,5159998;1;944964
kart11;False;59;-0,518;1;945414
kart0;False;522;-0,6439996;1;945504
kart4;False;334;-0,568;1;945576
kart9;False;40;-0,48;1;945684
kart17;False;589;-0,4779997;1;945720
kart1;False;542;-0,484;1;946242
kart4;False;48;-0,496;1;946440
kart5;False;371;-0,5420001;1;947430
kart16;False;553;-0,5059999;1;947754
kart2;False;602;-0,6039994;1;948222
kart7;False;398;-0,5959998;1;948456
kart6;False;419;-0,6379997;1;949212
kart8;False;386;-0,672;1;949698
kart16;False;144;-0,488;1;950346
kart10;False;514;-0,6279998;1;950490
kart12;False;594;-0,4879998;1;950958
kart13;False;520;-0,6399997;1;951174
kart15;False;646;-0,5919998;1;951534
kart14;False;501;-0,5019999;1;952506
kart3;False;672;-0,6440001;1;952704
kart2;False;284;-0,6679998;1;953334
kart17;False;447;-0,494;1;953766
kart11;False;485;-0,6699997;1;954144
kart1;False;470;-0,6399996;1;954702
kart9;False;544;-0,5879999;1;955476
kart5;False;451;-0,502;1;955548
kart1;False;70;-0,54;1;955962
kart13;False;269;-0,6379999;1;956016
kart4;False;532;-0,6640002;1;956016
kart0;False;604;-0,508;1;956376
kart10;False;327;-0,6539997;1;956376
kart3;False;230;-0,5599999;1;956844
kart7;False;545;-0,6900005;1;958266
kart8;False;514;-0,4279995;1;958950
kart15;False;440;-0,4800001;1;959454
kart6;False;576;-0,452;1;959580
kart8;False;40;-0,48;1;959670
kart11;False;367;-0,534;1;960750
kart4;False;295;-0,49;1;961326
kart12;False;577;-0,4540001;1;961344
kart1;False;316;-0,6319999;1;961650
kart5;False;369;-0,6379997;1;962190
kart14;False;553;-0,6059997;1;962460
kart16;False;674;-0,5479999;1;962478
kart13;False;381;-0,6619998;1;962874
kart10;False;372;-0,6439997;1;963072
kart0;False;385;-0,4700001;1;963306
kart12;False;111;-0,522;1;963342
kart2;False;577;-0,6539999;1;963720
kart17;False;574;-0,6480003;1;964098
kart10;False;87;-0,574;1;964638
kart8;False;281;-0,562;1;964728
kart9;False;654;-0,6079993;1;967248
kart3;False;593;-0,4860001;1;967518
kart16;False;333;-0,5659999;1;968472
kart7;False;586;-0,6719997;1;968814
kart11;False;465;-0,5299998;1;969120
kart1;False;443;-0,6859996;1;969624
kart17;False;343;-0,5859996;1;970272
kart15;False;601;-0,5019999;1;970272
kart6;False;618;-0,5359997;1;970704
kart15;False;64;-0,528;1;971424
kart2;False;442;-0,4839996;1;971676
kart5;False;553;-0,6059997;1;972144
kart4;False;623;-0,5459997;1;972540
kart8;False;497;-0,5939996;1;973674
kart13;False;616;-0,5319998;1;973962
kart1;False;243;-0,5859998;1;973998
kart17;False;214;-0,5279999;1;974124
kart14;False;648;-0,4959991;1;974124
kart0;False;607;-0,5139996;1;974232
kart12;False;618;-0,4359995;1;974466
kart10;False;556;-0,6119996;1;974646
kart9;False;429;-0,5580001;1;974970
kart7;False;358;-0,516;1;975258
kart9;False;158;-0,516;1;977814
kart3;False;605;-0,5099996;1;978408
kart1;False;272;-0,6439999;1;978894
kart16;False;583;-0,466;1;978966
kart13;False;287;-0,6740001;1;979128
kart0;False;275;-0,6499997;1;979182
kart5;False;404;-0,5079998;1;979416
kart6;False;487;-0,5739998;1;979470
kart11;False;594;-0,3880001;1;979812
kart2;False;508;-0,5159993;1;980820
kart12;False;362;-0,5239999;1;980982
kart17;False;413;-0,526;1;981558
kart3;False;187;-0,474;1;981774
kart10;False;412;-0,6239994;1;982062
kart15;False;596;-0,4919999;1;982152
kart14;False;452;-0,5039998;1;982260
kart7;False;437;-0,5739998;1;983124
kart13;False;240;-0,58;1;983448
kart8;False;556;-0,6119999;1;983682
kart6;False;235;-0,5700001;1;983700
kart4;False;665;-0,7300017;1;984510
kart2;False;219;-0,6379998;1;984762
kart1;False;336;-0,5719998;1;984942
