kart7;False;69;-0,4379999;1;595908
kart6;False;65;-0,43;1;596070
kart0;False;54;-0,508;1;596124
kart9;False;108;-0,3159999;1;596160
kart13;False;100;-0,3999999;1;596232
kart4;False;88;-0,476;1;596340
kart5;False;99;-0,3979999;1;596412
kart1;False;62;-0,524;1;596448
kart11;False;53;-0,506;1;596484
kart2;False;80;-0,46;1;596502
kart10;False;110;-0,42;1;596538
kart9;False;32;-0,564;1;596736
kart8;False;72;-0,4439999;1;596826
kart13;False;41;-0,482;1;596970
kart15;False;74;-0,448;1;597006
kart7;False;67;-0,434;1;597114
kart17;False;75;-0,45;1;597150
kart3;False;149;-0,2979999;1;597312
kart2;False;46;-0,492;1;597330
kart12;False;109;-0,4179999;1;597456
kart16;False;120;-0,3399999;1;597762
kart11;False;80;-0,4599999;1;597924
kart6;False;107;-0,4139999;1;597996
kart9;False;77;-0,454;1;598122
kart5;False;96;-0,3919999;1;598140
kart15;False;69;-0,538;1;598248
kart13;False;75;-0,45;1;598320
kart2;False;62;-0,424;1;598446
kart4;False;118;-0,3359999;1;598464
kart10;False;108;-0,4159999;1;598482
kart16;False;50;-0,5;1;598662
kart8;False;108;-0,4159999;1;598770
kart1;False;150;-0,3;1;599148
kart0;False;170;-0,2400002;1;599184
kart15;False;55;-0,41;1;599238
kart11;False;74;-0,448;1;599256
kart3;False;110;-0,42;1;599292
kart12;False;104;-0,408;1;599328
kart13;False;60;-0,52;1;599400
kart17;False;128;-0,3559999;1;599454
kart7;False;135;-0,37;1;599544
kart6;False;88;-0,476;1;599580
kart2;False;82;-0,464;1;599922
kart16;False;74;-0,448;1;599994
kart10;False;86;-0,372;1;600030
kart4;False;87;-0,374;1;600030
kart14;False;237;-0,1740003;1;600066
kart11;False;49;-0,498;1;600138
kart0;False;59;-0,418;1;600246
kart13;False;48;-0,496;1;600264
kart9;False;124;-0,3479999;1;600354
kart5;False;124;-0,3479999;1;600372
kart17;False;55;-0,41;1;600444
kart7;False;59;-0,518;1;600606
kart6;False;62;-0,524;1;600696
kart3;False;87;-0,374;1;600858
kart4;False;49;-0,498;1;600912
kart12;False;98;-0,3959999;1;601092
kart16;False;69;-0,438;1;601236
kart17;False;54;-0,508;1;601416
kart2;False;85;-0,47;1;601452
kart8;False;151;-0,302;1;601488
kart11;False;75;-0,45;1;601488
kart10;False;83;-0,466;1;601524
kart4;False;37;-0,474;1;601578
kart1;False;140;-0,28;1;601668
kart15;False;140;-0,38;1;601758
kart6;False;71;-0,442;1;601974
kart13;False;111;-0,3219999;1;602262
kart9;False;110;-0,4199999;1;602334
kart0;False;117;-0,3339999;1;602352
kart7;False;100;-0,3999999;1;602406
kart3;False;88;-0,376;1;602442
kart14;False;133;-0,366;1;602460
kart1;False;51;-0,502;1;602586
kart12;False;85;-0,37;1;602622
kart11;False;68;-0,4359999;1;602712
kart15;False;55;-0,41;1;602748
kart4;False;72;-0,4439999;1;602874
kart16;False;100;-0,4;1;603036
kart10;False;84;-0,468;1;603036
kart5;False;153;-0,306;1;603126
kart9;False;50;-0,5;1;603234
kart17;False;105;-0,4099999;1;603306
kart6;False;75;-0,45;1;603324
kart2;False;111;-0,4219999;1;603450
kart1;False;49;-0,498;1;603468
kart10;False;36;-0,472;1;603684
kart8;False;128;-0,3559999;1;603792
kart14;False;77;-0,454;1;603846
kart17;False;36;-0,472;1;603954
kart12;False;80;-0,46;1;604062
kart7;False;94;-0,3879999;1;604098
kart11;False;77;-0,4539999;1;604098
kart6;False;44;-0,488;1;604116
kart13;False;104;-0,408;1;604134
kart9;False;54;-0,508;1;604206
kart10;False;33;-0,566;1;604278
kart3;False;106;-0,412;1;604350
kart2;False;63;-0,526;1;604584
kart16;False;87;-0,474;1;604602
kart15;False;105;-0,4099999;1;604638
kart17;False;40;-0,48;1;604674
kart8;False;52;-0,504;1;604728
kart5;False;95;-0,39;1;604836
kart4;False;114;-0,4279999;1;604926
kart0;False;145;-0,2900001;1;604962
kart17;False;42;-0,484;1;605430
kart13;False;76;-0,452;1;605502
kart6;False;78;-0,456;1;605520
kart1;False;116;-0,432;1;605556
kart9;False;76;-0,452;1;605574
kart7;False;91;-0,482;1;605736
kart3;False;92;-0,3839999;1;606006
kart8;False;71;-0,442;1;606006
kart11;False;107;-0,4139999;1;606024
kart4;False;62;-0,424;1;606042
kart0;False;64;-0,528;1;606114
kart1;False;35;-0,47;1;606186
kart10;False;111;-0,4219999;1;606276
kart12;False;123;-0,3459999;1;606276
kart15;False;97;-0,394;1;606384
kart16;False;107;-0,4139999;1;606528
kart14;False;149;-0,3979999;1;606528
kart2;False;111;-0,3219999;1;606582
kart4;False;39;-0,478;1;606744
kart6;False;72;-0,4439999;1;606816
kart5;False;117;-0,4339999;1;606942
kart17;False;87;-0,374;1;606996
kart8;False;57;-0,514;1;607032
kart11;False;68;-0,4359999;1;607248
kart6;False;29;-0,558;1;607338
kart16;False;45;-0,49;1;607338
kart12;False;71;-0,442;1;607554
kart9;False;111;-0,4219999;1;607572
kart4;False;47;-0,494;1;607590
kart3;False;90;-0,48;1;607626
kart10;False;78;-0,456;1;607680
kart1;False;83;-0,466;1;607680
kart17;False;38;-0,476;1;607680
kart7;False;109;-0,4179999;1;607698
kart2;False;65;-0,4299999;1;607752
kart15;False;77;-0,454;1;607770
kart14;False;76;-0,552;1;607896
kart8;False;51;-0,502;1;607950
kart11;False;40;-0,48;1;607968
kart4;False;29;-0,458;1;608112
kart13;False;146;-0,2920001;1;608130
kart0;False;114;-0,4279999;1;608166
kart7;False;35;-0,47;1;608328
kart9;False;44;-0,488;1;608364
kart5;False;85;-0,47;1;608472
kart7;False;32;-0,564;1;608904
kart13;False;47;-0,494;1;608976
kart1;False;74;-0,448;1;609012
kart5;False;36;-0,472;1;609120
kart6;False;101;-0,4019999;1;609156
kart17;False;86;-0,472;1;609228
kart12;False;95;-0,49;1;609264
kart15;False;86;-0,472;1;609318
kart11;False;83;-0,466;1;609462
kart10;False;103;-0,406;1;609534
kart2;False;100;-0,4;1;609552
kart1;False;39;-0,5779999;1;609714
kart13;False;43;-0,486;1;609750
kart4;False;92;-0,384;1;609768
kart14;False;104;-0,408;1;609768
kart7;False;55;-0,51;1;609894
kart3;False;131;-0,362;1;609984
kart9;False;91;-0,382;1;610002
kart8;False;122;-0,3439999;1;610146
kart17;False;67;-0,434;1;610434
kart5;False;73;-0,446;1;610434
kart12;False;78;-0,456;1;610668
kart7;False;49;-0,498;1;610776
kart13;False;58;-0,516;1;610794
kart11;False;76;-0,452;1;610830
kart4;False;66;-0,532;1;610956
kart0;False;156;-0,3119999;1;610974
kart1;False;80;-0,4599999;1;611154
kart9;False;75;-0,4499999;1;611352
kart15;False;116;-0,3319999;1;611406
kart17;False;55;-0,51;1;611424
kart4;False;27;-0,554;1;611442
kart2;False;107;-0,4139999;1;611478
kart8;False;78;-0,456;1;611550
kart14;False;99;-0,3979999;1;611550
kart7;False;49;-0,498;1;611658
kart3;False;109;-0,3179999;1;611946
kart0;False;55;-0,51;1;611964
kart13;False;67;-0,434;1;612000
kart10;False;150;-0,3000001;1;612234
kart5;False;101;-0,402;1;612252
kart15;False;48;-0,496;1;612270
kart6;False;178;-0,2560001;1;612360
kart1;False;69;-0,538;1;612396
kart11;False;90;-0,38;1;612450
kart12;False;102;-0,4039999;1;612504
kart9;False;64;-0,428;1;612504
kart3;False;34;-0,468;1;612558
kart16;False;297;-0,09400052;1;612684
kart13;False;50;-0,5;1;612900
kart4;False;86;-0,372;1;612990
kart17;False;93;-0,386;1;613098
kart12;False;34;-0,468;1;613116
kart2;False;100;-0,3999999;1;613278
kart15;False;60;-0,42;1;613350
kart0;False;80;-0,46;1;613404
kart10;False;65;-0,43;1;613404
kart14;False;106;-0,412;1;613458
kart8;False;111;-0,4219999;1;613548
kart7;False;112;-0,4239999;1;613674
kart11;False;71;-0,442;1;613728
kart6;False;86;-0,372;1;613908
kart16;False;72;-0,4439999;1;613980
kart1;False;91;-0,382;1;614034
kart13;False;69;-0,538;1;614142
kart3;False;95;-0,49;1;614268
kart12;False;69;-0,538;1;614358
kart9;False;109;-0,418;1;614466
kart8;False;53;-0,506;1;614502
kart14;False;61;-0,422;1;614556
kart10;False;67;-0,434;1;614610
kart15;False;70;-0,44;1;614610
kart5;False;133;-0,366;1;614646
kart7;False;62;-0,524;1;614790
kart17;False;99;-0,3979999;1;614880
kart4;False;113;-0,4259999;1;615024
kart2;False;105;-0,4099999;1;615168
kart0;False;112;-0,3239999;1;615420
kart6;False;86;-0,372;1;615456
kart16;False;85;-0,37;1;615510
kart12;False;64;-0,428;1;615510
kart17;False;37;-0,574;1;615546
kart3;False;72;-0,444;1;615564
kart10;False;54;-0,508;1;615582
kart11;False;104;-0,4079999;1;615600
kart5;False;59;-0,518;1;615708
kart8;False;71;-0,442;1;615780
kart15;False;69;-0,438;1;615852
kart1;False;102;-0,504;1;615870
kart6;False;40;-0,48;1;616176
kart1;False;37;-0,474;1;616536
kart8;False;54;-0,508;1;616752
kart3;False;92;-0,484;1;617220
kart0;False;178;-0,2560002;1;618624
kart16;False;195;-0,1900003;1;619020
kart8;False;130;-0,36;1;619092
kart13;False;341;0,1180006;1;620280
kart4;False;296;-0,09200063;1;620352
kart9;False;352;0,09600037;1;620802
kart7;False;356;0,1880004;1;621198
kart14;False;377;0,146001;1;621342
kart2;False;348;0,1040003;1;621432
kart11;False;342;0,1160001;1;621756
kart12;False;359;0,1820003;1;621972
kart15;False;348;0,2040009;1;622116
kart17;False;365;0,1700004;1;622116
kart5;False;358;0,08400017;1;622152
kart10;False;367;0,06600022;1;622188
kart6;False;354;0,09200025;1;622548
kart4;False;150;-0,2000002;1;623052
kart1;False;363;0,07400036;1;623070
kart3;False;359;0,1820005;1;623682
kart0;False;346;0,1080002;1;624852
kart8;False;331;0,1380004;1;625050
kart16;False;364;0,1720003;1;625572
kart13;False;298;0,1039997;1;625644
kart9;False;300;-0,1000007;1;626202
kart12;False;282;-0,06400067;1;627048
kart5;False;286;0,0279994;1;627300
kart14;False;336;0,1280007;1;627390
kart2;False;342;0,1160001;1;627588
kart7;False;358;0,1840011;1;627642
kart11;False;368;0,06400037;1;628380
kart17;False;351;0,09800065;1;628434
kart15;False;353;0,1940007;1;628470
kart1;False;305;-0,01000065;1;628560
kart10;False;358;0,1840012;1;628632
kart6;False;340;0,0200001;1;628668
kart9;False;180;-0,1600003;1;629442
kart4;False;359;0,08200032;1;629514
kart3;False;350;0,2000009;1;629982
kart8;False;308;-0,01600066;1;630594
kart0;False;347;0,1060004;1;631098
kart16;False;344;0,1120003;1;631764
kart13;False;348;0,1040005;1;631908
kart2;False;287;0,02599925;1;632754
kart10;False;241;-0,08200055;1;632970
kart14;False;330;0,1400008;1;633330
kart5;False;342;0,1160005;1;633456
kart12;False;361;0,178001;1;633546
kart7;False;348;0,2040009;1;633906
kart15;False;333;0,03400034;1;634464
kart11;False;346;0,1080005;1;634608
kart17;False;351;0,1980008;1;634752
kart1;False;355;0,09000021;1;634950
kart6;False;355;0,09000027;1;635058
kart2;False;136;-0,272;1;635202
kart4;False;331;0,1380005;1;635472
kart13;False;200;-0,2000003;1;635508
kart9;False;343;0,1140007;1;635616
kart3;False;343;0,1140006;1;636156
kart8;False;342;0,1160004;1;636750
kart16;False;284;-0,0680007;1;636876
kart11;False;130;-0,36;1;636948
kart1;False;112;-0,324;1;636966
kart0;False;350;0,2000007;1;637398
kart14;False;321;-0,04200077;1;639108
kart12;False;347;0,2060006;1;639792
kart10;False;383;0,1340007;1;639864
kart5;False;377;0,04600048;1;640242
kart7;False;369;0,1620003;1;640548
kart3;False;256;-0,1120006;1;640764
kart15;False;357;0,08600044;1;640890
kart17;False;344;0,2120008;1;640944
kart9;False;300;-7,450581E-07;1;641016
kart6;False;338;0,1240003;1;641142
kart2;False;343;0,1140005;1;641376
kart4;False;333;0,1340003;1;641466
kart13;False;344;0,1120007;1;641700
kart1;False;293;-0,08600074;1;642240
kart16;False;329;0,04200017;1;642798
kart8;False;345;0,01000005;1;642960
kart0;False;341;0,2180007;1;643536
kart11;False;372;0,1560005;1;643644
kart12;False;267;-0,1340006;1;644598
kart14;False;337;0,1260003;1;645174
kart6;False;266;-0,1320006;1;645930
kart10;False;339;0,2220008;1;645966
kart17;False;288;-0,07600075;1;646128
kart5;False;342;0,1160004;1;646398
kart4;False;291;-0,08200076;1;646704
kart7;False;350;0,1000003;1;646848
kart15;False;338;0,02400023;1;646974
kart3;False;346;0,108;1;646992
kart9;False;345;0,1100004;1;647226
kart2;False;341;0,2180007;1;647514
kart13;False;356;0,1880006;1;648108
kart1;False;329;0,1420006;1;648162
kart8;False;320;0,06000024;1;648720
kart6;False;169;-0,338;1;648972
kart11;False;301;-0,002000511;1;649062
kart16;False;354;0,09200078;1;649170
kart0;False;352;0,1960008;1;649872
kart12;False;345;0,2100008;1;650808
kart10;False;274;-0,04800069;1;650898
kart14;False;363;0,1740007;1;651708
kart17;False;356;0,0880003;1;652536
kart7;False;325;-0,0500007;1;652698
kart13;False;264;-0,1280006;1;652860
kart5;False;359;0,08200032;1;652860
kart15;False;331;0,1380005;1;652932
kart4;False;354;0,1920008;1;653076
kart3;False;371;0,1580007;1;653670
kart2;False;344;0,1120004;1;653706
kart9;False;369;0,06200045;1;653868
kart6;False;282;-0,06400064;1;654048
kart14;False;158;-0,2160002;1;654552
kart1;False;357;0,1860005;1;654588
kart8;False;353;0,09400028;1;655074
kart0;False;293;-0,08600077;1;655146
kart11;False;351;0,09800047;1;655380
kart16;False;345;0,2100009;1;655380
kart15;False;152;-0,3040001;1;655668
kart12;False;338;0,1240005;1;656892
kart10;False;357;0,1860005;1;657324
kart13;False;257;-0,1140006;1;657486
kart4;False;301;-0,00200063;1;658494
kart7;False;328;0,1440004;1;658602
kart8;False;206;-0,2120002;1;658782
kart6;False;274;-0,1480005;1;658980
kart5;False;341;0,1180006;1;658998
kart17;False;363;0,1740005;1;659070
kart9;False;295;-0,09000072;1;659178
kart3;False;340;0,1200004;1;659790
kart2;False;338;0,1240005;1;659790
kart12;False;166;-0,2320002;1;659880
kart11;False;271;-0,04200068;1;660258
kart14;False;358;0,08400029;1;660996
kart1;False;358;0,08400035;1;661032
kart0;False;345;0,1100002;1;661356
kart16;False;355;0,1900007;1;661770
kart15;False;349;0,1020003;1;661950
kart17;False;174;-0,2480002;1;662202
kart10;False;271;-0,04200071;1;662202
kart13;False;344;0,1120004;1;663678
kart8;False;290;-0,0800007;1;664002
kart3;False;243;-0,08600053;1;664164
kart9;False;283;-0,06600067;1;664272
kart2;False;277;-0,05400065;1;664776
kart7;False;344;0,1120007;1;664794
kart5;False;331;0,1380006;1;664956
kart6;False;338;0,1240006;1;665064
kart4;False;366;0,0680002;1;665082
kart12;False;328;0,1440006;1;665784
kart14;False;277;-0,05400065;1;665982
kart11;False;335;0,1300007;1;666288
kart1;False;350;0,2000009;1;667332
kart0;False;336;0,1280006;1;667404
kart17;False;297;-0,0940007;1;667548
kart9;False;184;-0,1680003;1;667584
kart10;False;327;0,04600054;1;668088
kart16;False;352;0,09600061;1;668106
kart15;False;350;0,1000009;1;668250
kart8;False;310;-0,02000079;1;669582
kart13;False;350;0,1000007;1;669978
kart7;False;302;-0,1040008;1;670230
kart3;False;360;0,1800005;1;670644
kart5;False;338;0,1240003;1;671040
kart1;False;208;-0,2160003;1;671076
kart2;False;356;0,0880003;1;671184
kart6;False;350;-3,874302E-07;1;671364
kart4;False;357;0,08600026;1;671508
kart14;False;309;-0,01800078;1;671544
kart12;False;341;0,1180007;1;671922
kart11;False;333;0,1340004;1;672282
kart0;False;276;-0,0520007;1;672372
kart17;False;356;0,08799976;1;673956
kart16;False;325;0,05000037;1;673956
kart5;False;164;-0,2280002;1;673992
kart9;False;358;0,08400035;1;674028
kart10;False;349;0,1020003;1;674370
kart13;False;246;-0,1920005;1;674406
kart15;False;345;0,01000017;1;674460
kart3;False;214;-0,2280003;1;674496
kart6;False;204;-0,2080004;1;675036
kart8;False;362;0,1760005;1;676098
kart7;False;350;0,1000007;1;676530
kart10;False;136;-0,372;1;676818
kart4;False;310;-0,02000073;1;677088
kart1;False;361;0,07800007;1;677574
kart14;False;340;0,1200008;1;677664
kart0;False;297;-0,0940007;1;677718
kart2;False;373;0,05400032;1;677898
kart11;False;362;0,1760009;1;678798
kart12;False;393;0,1140009;1;678996
kart7;False;190;-0,2800001;1;679950
kart5;False;346;0,2080007;1;680220
kart9;False;345;0,1100002;1;680238
kart17;False;349;0,1020001;1;680238
kart0;False;141;-0,2820001;1;680256
kart16;False;354;0,09200048;1;680328
kart3;False;343;0,2140009;1;680670
kart13;False;349;0,1020004;1;680688
kart4;False;217;-0,1340004;1;680994
kart15;False;367;0,0660001;1;681066
kart6;False;340;0,1200004;1;681156
kart8;False;355;-0,01000035;1;682488
kart1;False;283;-0,06600067;1;682668
kart5;False;142;-0,284;1;682776
kart0;False;157;-0,2140002;1;683082
kart10;False;348;0,003999949;1;683082
kart9;False;167;-0,2340003;1;683244
kart2;False;299;-0,09800076;1;683280
kart14;False;347;0,1060004;1;683910
kart11;False;351;0,09800047;1;685116
kart12;False;385;0,03000015;1;685926
kart3;False;306;-0,01200071;1;686178
kart7;False;349;0,2020006;1;686232
kart17;False;350;0,1;1;686538
kart16;False;353;0,09400046;1;686682
kart15;False;331;0,1380006;1;687024
kart6;False;334;0,03199977;1;687168
kart4;False;344;0,1120006;1;687186
kart13;False;364;0,1720005;1;687240
kart10;False;262;-0,1240005;1;687798
kart8;False;342;0,2160007;1;688644
kart14;False;264;-0,1280006;1;688662
kart0;False;313;-0,02600074;1;688716
kart2;False;302;-0,1040007;1;688716
kart1;False;352;0,09600031;1;689004
kart9;False;348;0,1040004;1;689508
kart5;False;377;0,1460005;1;689562
kart0;False;100;-0,3999999;1;690516
kart11;False;339;0,02200007;1;691218
kart7;False;291;-0,08200076;1;691470
kart12;False;324;0,1520005;1;691758
kart6;False;264;-0,1280006;1;691920
kart16;False;304;-0,1080008;1;692154
kart3;False;335;0,1300004;1;692208
kart15;False;296;-0,09200057;1;692352
kart17;False;371;0,1580003;1;693216
kart4;False;336;0,2280007;1;693234
kart8;False;257;-0,1140006;1;693270
kart13;False;365;0,07000035;1;693810
kart10;False;339;0,1220006;1;693900
kart2;False;291;0,01799929;1;693954
kart9;False;278;-0,05600062;1;694512
kart14;False;351;0,198001;1;694980
kart1;False;341;0,1180005;1;695142
kart5;False;349;0,2020008;1;695844
kart16;False;219;-0,1380004;1;696096
kart6;False;245;-0,09000057;1;696330
kart12;False;280;-0,06000075;1;696798
kart0;False;351;0,09800041;1;696834
kart7;False;344;0,1120004;1;697662
kart11;False;375;0,150001;1;697968
kart15;False;339;0,1220004;1;698454
kart1;False;185;-0,1700003;1;698472
kart4;False;307;-0,01400077;1;698760
kart3;False;365;0,1700004;1;698778
kart9;False;265;-0,03000069;1;699282
kart17;False;337;0,0259999;1;699282
kart8;False;353;0,09400022;1;699624
kart0;False;165;-0,2300002;1;699804
kart13;False;334;0,232001;1;699822
kart2;False;343;0,1140004;1;700128
kart10;False;358;0,08400083;1;700344
kart14;False;342;0,01600045;1;701136
kart5;False;336;0,1280007;1;701892
kart16;False;345;0,2100012;1;702306
kart6;False;358;0,1840003;1;702774
kart12;False;334;0,1320006;1;702810
kart7;False;303;-0,006000757;1;703116
kart11;False;357;0,08600026;1;704394
kart15;False;341;0,1180008;1;704592
kart1;False;343;0,1140007;1;704646
kart3;False;351;0,09800059;1;705096
kart4;False;363;0,07400042;1;705294
kart17;False;334;0,03200001;1;705294
kart9;False;347;0,005999923;1;705528
kart8;False;346;0,1080002;1;705852
kart0;False;341;0,118;1;705942
kart13;False;342;0,1160002;1;705978
kart2;False;337;0,1260003;1;706194
kart10;False;370;0,1600004;1;707004
kart14;False;345;0,1100005;1;707346
kart5;False;352;0,09600013;1;708228
kart16;False;336;0,1280006;1;708354
kart4;False;201;-0,2020003;1;708912
kart6;False;349;0,1020002;1;709056
kart12;False;348;0,104;1;709074
kart7;False;358;0,08400053;1;709560
kart3;False;263;-0,1260006;1;709830
kart15;False;295;-0,09000081;1;709902
kart10;False;177;-0,2540002;1;710190
kart17;False;277;-0,1540006;1;710280
kart1;False;342;0,1160001;1;710802
kart11;False;356;0,0880006;1;710802
kart9;False;349;0,1020002;1;711810
kart13;False;326;0,1480008;1;711846
kart8;False;344;0,1120007;1;712044
kart0;False;350;0,1000001;1;712242
kart2;False;352;0,09600049;1;712530
kart10;False;142;-0,2840001;1;712746
kart14;False;346;0,1080005;1;713574
kart16;False;338;0,1240007;1;714438
kart12;False;302;-0,004000634;1;714510
kart5;False;365;0,1700005;1;714798
kart3;False;283;-0,06600073;1;714924
kart4;False;337;0,1260004;1;714978
kart6;False;362;0,07600039;1;715572
kart7;False;356;0,08800024;1;715968
kart15;False;344;0,1120005;1;716094
kart17;False;339;0,1220007;1;716382
kart11;False;346;0,1080011;1;717030
kart1;False;348;0,1040002;1;717066
kart5;False;171;-0,2420002;1;717876
kart9;False;354;0,09200019;1;718182
kart8;False;350;0,1000004;1;718344
kart13;False;363;0,1740004;1;718380
kart0;False;356;0,0880003;1;718650
kart2;False;344;0,01199949;1;718722
kart10;False;335;0,1300005;1;718776
kart7;False;223;-0,1460004;1;719982
kart14;False;357;0,1860006;1;720000
kart11;False;195;-0,1900002;1;720540
kart4;False;313;-0,0260008;1;720612
kart16;False;349;0,1020001;1;720720
kart12;False;346;0,1080005;1;720738
kart17;False;260;-0,1200006;1;721062
kart3;False;351;0,09800017;1;721242
kart5;False;193;-0,1860003;1;721350
kart6;False;362;0,1760005;1;722088
kart15;False;355;0,1900004;1;722484
kart1;False;343;0,2140005;1;723240
kart0;False;281;-0,0620006;1;723708
kart10;False;283;-0,0660007;1;723870
kart9;False;326;0,2480006;1;724050
kart13;False;343;0,2140005;1;724554
kart8;False;354;0,1920006;1;724716
kart14;False;276;-0,05200067;1;724968
kart7;False;297;0,005999446;1;725328
kart16;False;278;-0,05600077;1;725724
kart11;False;343;0,2140008;1;726714
kart17;False;320;0,1600003;1;726822
kart12;False;355;0,09000021;1;727128
kart4;False;371;0,1580006;1;727290
kart5;False;333;0,1340006;1;727344
kart3;False;359;0,1820004;1;727704
kart2;False;501;0,4980055;1;727740
kart15;False;341;0,2180004;1;728622
kart0;False;281;-0,06200069;1;728766
kart6;False;372;0,1560015;1;728784
kart1;False;338;0,2240009;1;729324
kart10;False;331;0,1380004;1;729828
kart9;False;351;0,1980006;1;730368
kart8;False;320;0,2600012;1;730476
kart13;False;337;0,2260011;1;730620
kart14;False;322;0,1560005;1;730764
kart7;False;322;0,1560006;1;731124
kart16;False;342;0,216001;1;731880
kart17;False;291;0,01799959;1;732060
kart11;False;325;0,1500006;1;732564
kart5;False;292;0,01599956;1;732600
kart4;False;322;0,2560009;1;733086
kart12;False;332;0,2360011;1;733104
kart2;False;333;0,2340007;1;733734
kart3;False;346;0,2080008;1;733932
kart6;False;327;0,1460004;1;734670
kart0;False;333;0,2340007;1;734760
kart1;False;348;0,2040004;1;735588
kart9;False;320;0,1600004;1;736128
kart14;False;313;0,1740006;1;736398
kart7;False;320;0,2600009;1;736884
kart13;False;356;0,1880013;1;737028
kart15;False;501;0,3980051;1;737640
kart16;False;325;0,2500007;1;737730
kart17;False;337;0,2260008;1;738126
kart12;False;330;0,1400006;1;739044
kart10;False;512;0,3760054;1;739044
kart4;False;332;0,1360006;1;739062
kart11;False;361;0,2780015;1;739062
kart2;False;314;0,1720008;1;739386
kart3;False;341;0,2180011;1;740070
kart8;False;541;0,4180061;1;740214
kart6;False;326;0,1480005;1;740538
kart0;False;336;0,2280007;1;740808
kart5;False;480;0,4400049;1;741240
kart1;False;319;0,1620004;1;741330
kart9;False;333;0,2340007;1;742122
kart14;False;323;0,1540005;1;742212
kart13;False;318;0,1640007;1;742752
kart15;False;329;0,1420007;1;743562
kart16;False;331;0,2380008;1;743688
kart17;False;320;0,1600005;1;743886
kart4;False;326;0,1480005;1;744930
kart12;False;339;0,2220005;1;745146
kart11;False;341;0,2180006;1;745200
kart7;False;473;0,4540044;1;745398
kart8;False;327;0,2460012;1;746100
kart6;False;314;0,1720006;1;746190
kart3;False;341;0,2180008;1;746208
kart2;False;385;0,230002;1;746316
kart0;False;329;0,1420005;1;746730
kart5;False;323;0,2540005;1;747054
kart13;False;289;0,02199966;1;747954
kart10;False;497;0,5060053;1;747990
kart14;False;330;0,2400008;1;748152
kart9;False;372;0,2560017;1;748818
kart15;False;320;0,1600003;1;749322
kart4;False;265;-0,03000045;1;749700
kart1;False;469;0,4620048;1;749772
kart17;False;346;0,2080007;1;750114
kart16;False;363;0,1740013;1;750222
kart12;False;285;0,02999943;1;750276
kart11;False;325;0,1500005;1;751050
kart7;False;321;0,2580011;1;751176
kart8;False;338;0,2240007;1;752184
kart6;False;339;0,2220009;1;752292
kart0;False;321;0,2580009;1;752508
kart5;False;317;0,1660004;1;752760
kart2;False;370;0,2600012;1;752976
kart13;False;325;0,2500009;1;753804
kart14;False;326;0,2480007;1;754020
kart10;False;337;0,2260008;1;754056
kart9;False;328;0,2440006;1;754722
kart3;False;495;0,310005;1;755118
kart15;False;329;0,1420006;1;755244
kart1;False;325;0,1500005;1;755622
kart16;False;311;0,1780006;1;755820
kart4;False;354;0,1920006;1;756072
kart17;False;335;0,2300008;1;756144
kart12;False;343;0,2140007;1;756450
kart7;False;339;0,2220011;1;757278
kart11;False;358;0,08400029;1;757494
kart8;False;337;0,2260009;1;758250
kart6;False;341;0,2180007;1;758430
kart0;False;333;0,1340005;1;758502
kart5;False;321;0,1580005;1;758538
kart13;False;286;0,02799964;1;758952
kart2;False;366;0,1680013;1;759564
kart14;False;321;0,2580011;1;759798
kart10;False;332;0,1360005;1;760032
kart9;False;331;0,2380009;1;760680
kart3;False;334;0,1320003;1;761130
kart1;False;313;0,1740005;1;761256
kart15;False;338;0,2240009;1;761328
kart12;False;291;0,01799959;1;761688
kart16;False;343;0,214001;1;761994
kart4;False;331;0,1380006;1;762030
kart17;False;329;0,2420007;1;762066
kart7;False;327;0,1460004;1;763164
kart11;False;317;0,1660006;1;763200
kart8;False;285;-0,07000065;1;763380
kart0;False;284;0,03199953;1;763614
kart6;False;303;-0,006000638;1;763884
kart5;False;315;0,2700007;1;764208
kart14;False;259;-0,1180005;1;764460
kart13;False;342;0,2160007;1;765108
kart2;False;325;0,2500012;1;765414
kart10;False;326;0,1480004;1;765900
kart9;False;339;0,222001;1;766782
kart3;False;327;0,246001;1;767016
kart1;False;327;0,1460005;1;767142
kart12;False;332;0,2360007;1;767664
kart15;False;355;0,1900012;1;767718
kart4;False;325;0,1500005;1;767880
kart17;False;339;0,1220005;1;768168
kart11;False;323;0,2540007;1;769014
kart7;False;326;0,1480004;1;769032
kart8;False;327;0,1460003;1;769266
kart0;False;344;0,2120008;1;769806
kart6;False;347;0,2060011;1;770130
kart14;False;318;0,1640006;1;770184
kart5;False;354;0,1920007;1;770580
kart16;False;489;0,4220049;1;770796
kart13;False;342;0,2160007;1;771264
kart2;False;332;0,2360011;1;771390
kart10;False;349;0,2020012;1;772182
kart3;False;316;0,2680009;1;772704
kart9;False;340;0,1200004;1;772902
kart1;False;346;0,2080012;1;773370
kart12;False;329;0,2420006;1;773586
kart15;False;333;0,2340007;1;773712
kart4;False;326;0,2480006;1;773748
kart17;False;327;0,2460011;1;774054
kart11;False;308;0,1840008;1;774558
kart8;False;324;0,1520004;1;775098
kart7;False;340;0,1200005;1;775152
kart0;False;350;0,2000012;1;776106
kart6;False;337;0,2260007;1;776196
kart5;False;336;0,1280007;1;776628
kart14;False;360;0,1800009;1;776664
kart16;False;344;0,2120006;1;776988
kart2;False;322;0,2560008;1;777186
