kart5;False;459;0,8987751;2;2257164
kart1;False;487;0,7472247;2;2257362
kart3;False;762;1,401615;2;2257578
kart6;False;756;1,196693;2;2258208
kart9;False;442;0,8036822;2;2258622
kart8;False;436;0,8937013;2;2261034
kart13;False;484;0,8395045;2;2262492
kart17;False;752;1,083978;2;2263590
kart15;False;459;0,8996444;2;2265300
kart0;False;775;1,41524;2;2265624
kart3;False;455;0,9552317;2;2265768
kart1;False;479;0,7746876;2;2265984
kart11;False;759;1,187312;2;2266362
kart7;False;792;1,260894;2;2266668
kart14;False;755;1,537107;2;2268756
kart4;False;698;1,676366;2;2268936
kart16;False;797;1,181862;2;2269116
kart2;False;746;1,326097;2;2269170
kart12;False;706;1,62546;2;2269584
kart10;False;757;1,382304;2;2269818
kart5;False;737;1,451367;2;2270430
kart6;False;735;1,45903;2;2271438
kart9;False;715;1,448591;2;2271492
kart17;False;442;0,9330993;2;2271546
kart11;False;424;0,9168801;2;2273994
kart1;False;481;0,8898658;2;2274642
kart8;False;782;1,319708;2;2275110
kart13;False;758;1,356854;2;2276136
kart15;False;676;1,696423;2;2277468
kart10;False;455;0,9064504;2;2278008
kart3;False;728;1,579874;2;2278872
kart0;False;745;1,22602;2;2279034
kart7;False;773;1,343839;2;2280582
kart4;False;704;1,348615;2;2281608
kart12;False;693;1,430252;2;2282058
kart16;False;730;1,524033;2;2282256
kart14;False;770;1,46534;2;2282616
kart8;False;426;0,8942125;2;2282778
kart2;False;785;1,309739;2;2283300
kart5;False;723;1,5699;2;2283444
kart17;False;676;1,776466;2;2283714
kart9;False;726;1,397044;2;2284560
kart11;False;666;1,69106;2;2285982
kart3;False;449;1,026318;2;2286954
kart1;False;702;1,385478;2;2287278
kart13;False;719;1,568379;2;2289078
kart6;False;1006;2,029253;2;2289546
kart16;False;439;0,9619434;2;2290158
kart12;False;451;0,7986397;2;2290176
kart15;False;715;1,332211;2;2290338
kart10;False;739;1,549843;2;2291310
kart5;False;480;0,7672453;2;2292084
kart0;False;728;1,405264;2;2292138
kart4;False;699;1,547408;2;2294190
kart8;False;730;1,38569;2;2295918
kart14;False;744;1,35292;2;2296008
kart12;False;402;0,8871981;2;2297412
kart2;False;799;0,9938247;2;2297682
kart9;False;755;1,33662;2;2298150
kart11;False;688;1,607197;2;2298366
kart7;False;1059;2,184257;2;2299644
kart1;False;708;1,608822;2;2300022
kart3;False;763;1,242932;2;2300688
kart13;False;665;1,827336;2;2301048
kart6;False;669;1,721881;2;2301588
kart17;False;1047;2,020763;2;2302560
kart16;False;729;1,521435;2;2303280
kart10;False;669;1,797585;2;2303352
kart8;False;450;0,8763832;2;2304018
kart12;False;419;0,9543226;2;2304954
kart0;False;732;1,694447;2;2305314
kart5;False;738;1,3675;2;2305368
kart9;False;422;0,9919658;2;2305746
kart11;False;431;0,8456749;2;2306124
kart4;False;751;1,423999;2;2307708
kart14;False;691;1,560888;2;2308446
kart13;False;426;1,045906;2;2308716
kart3;False;487;0,6018518;2;2309454
kart15;False;1080;1,965325;2;2309778
kart10;False;409;0,9881215;2;2310714
kart2;False;729;1,533433;2;2310804
kart7;False;670;1,701265;2;2311704
kart1;False;742;1,249045;2;2313378
kart0;False;464;0,8377576;2;2313666
kart6;False;753;1,507109;2;2315142
kart14;False;457;0,9373617;2;2316672
kart16;False;744;1,393623;2;2316672
kart8;False;722;1,403311;2;2317014
kart12;False;712;1,618388;2;2317770
kart15;False;461;0,8816458;2;2318076
kart9;False;691;1,643294;2;2318184
kart2;False;421;0,9919394;2;2318382
kart5;False;738;1,538026;2;2318652
kart11;False;700;1,720263;2;2318724
kart10;False;450;1,144435;2;2318814
kart7;False;410;0,9750044;2;2319084
kart4;False;712;1,535832;2;2320524
kart13;False;723;1,480482;2;2321730
kart0;False;470;0,8687648;2;2322126
kart17;False;1095;1,908434;2;2322270
kart3;False;727;1,487345;2;2322540
kart15;False;412;0,9838827;2;2325492
kart2;False;462;0,9706984;2;2326698
kart1;False;753;1,373434;2;2326932
kart6;False;684;1,727744;2;2327454
kart16;False;716;1,365458;2;2329560
kart8;False;703;1,469779;2;2329668
kart12;False;671;1,674453;2;2329848
kart14;False;768;1,419006;2;2330496
kart10;False;681;1,764253;2;2331072
kart9;False;737;1,671075;2;2331450
kart5;False;721;1,640369;2;2331630
kart7;False;731;1,37367;2;2332242
kart11;False;777;1,171119;2;2332710
kart4;False;701;1,538352;2;2333142
kart15;False;453;0,8142089;2;2333646
kart0;False;701;1,701424;2;2334744
kart13;False;729;1,742919;2;2334852
kart3;False;726;1,557249;2;2335608
kart17;False;775;1,328764;2;2336220
kart16;False;445;0,780957;2;2337570
kart2;False;694;1,584393;2;2339190
kart1;False;691;1,838931;2;2339370
kart6;False;714;1,493369;2;2340306
kart8;False;670;1,688782;2;2341728
kart14;False;714;1,593061;2;2343348
kart12;False;751;1,301896;2;2343366
kart5;False;678;1,707725;2;2343834
kart17;False;438;1,09975;2;2344104
kart10;False;749;1,424643;2;2344554
kart9;False;750;1,425112;2;2344950
kart11;False;729;1,347715;2;2345832
kart15;False;702;1,769323;2;2346282
kart7;False;789;1,237529;2;2346444
kart4;False;747;1,504209;2;2346588
kart1;False;416;0,99347;2;2346858
kart2;False;445;0,9940532;2;2347200
kart0;False;709;1,517023;2;2347506
kart6;False;419;0,9670498;2;2347848
kart3;False;693;1,641527;2;2348082
kart13;False;735;1,33161;2;2348082
kart12;False;425;0,9117956;2;2351016
kart16;False;767;1,296983;2;2351376
kart9;False;456;0,9285039;2;2353158
kart4;False;444;1,004673;2;2354580
kart0;False;402;0,878486;2;2354742
kart8;False;733;1,515445;2;2354922
kart1;False;465;0,967988;2;2355228
kart3;False;416;0,9427683;2;2355570
kart14;False;730;1,375633;2;2356488
kart10;False;726;1,575589;2;2357622
kart17;False;760;1,217678;2;2357784
kart5;False;790;1,452112;2;2358054
kart15;False;711;1,411234;2;2359080
kart7;False;724;1,382903;2;2359476
kart2;False;697;1,580192;2;2359746
kart16;False;474;0,8830177;2;2359908
kart11;False;802;1,304411;2;2360268
kart6;False;720;1,610452;2;2360808
kart13;False;707;1,610917;2;2360808
kart0;False;457;0,9504812;2;2362968
kart1;False;474;0,9002336;2;2363760
kart3;False;473;0,6828905;2;2364084
kart14;False;424;1,07359;2;2364120
kart12;False;741;1,489109;2;2364354
kart10;False;422;0,9116591;2;2365218
kart9;False;722;1,56777;2;2366154
kart4;False;743;1,618652;2;2367954
kart8;False;738;1,533753;2;2368206
kart17;False;676;1,843904;2;2369952
kart15;False;725;1,693828;2;2372130
kart7;False;716;1,459179;2;2372364
kart2;False;710;1,500988;2;2372526
kart1;False;489;0,8098654;2;2372562
kart6;False;678;1,69956;2;2373012
kart16;False;734;1,550313;2;2373120
kart11;False;721;1,566913;2;2373246
kart13;False;697;1,716253;2;2373354
kart0;False;672;1,857091;2;2375064
kart8;False;436;0,858467;2;2376054
kart5;False;1016;2,47503;2;2376342
kart3;False;686;1,798905;2;2376432
kart12;False;678;1,543661;2;2376558
kart14;False;723;1,809574;2;2377134
kart10;False;673;1,769921;2;2377332
kart9;False;632;1,961452;2;2377530
kart4;False;764;1,314533;2;2381706
kart17;False;662;1,722232;2;2381868
kart15;False;667;1,723982;2;2384136
kart3;False;441;1,007277;2;2384370
kart14;False;416;1,104596;2;2384622
kart8;False;493;0,8676659;2;2384928
kart7;False;699;1,702253;2;2384946
kart16;False;657;1,736482;2;2384946
kart2;False;694;1,659109;2;2385018
kart1;False;726;1,427039;2;2385630
kart6;False;707;1,86938;2;2385738
kart11;False;711;1,588491;2;2386044
kart13;False;720;1,587165;2;2386314
kart5;False;659;1,752333;2;2388204
kart4;False;386;0,9319012;2;2388654
kart10;False;694;1,714269;2;2389824
kart12;False;747;1,888359;2;2390004
kart9;False;724;1,365917;2;2390562
kart0;False;948;2,347181;2;2392128
kart8;False;404;1,051231;2;2392200
kart7;False;404;1,050775;2;2392218
kart14;False;426;0,9725186;2;2392290
kart2;False;409;0,8463608;2;2392380
kart13;False;433;1,057042;2;2394108
kart17;False;685;1,664561;2;2394198
kart15;False;676;1,783593;2;2396304
kart3;False;671;1,894232;2;2396448
kart6;False;624;1,705038;2;2396970
kart16;False;675;1,622956;2;2397096
kart11;False;667;1,839489;2;2398050
kart1;False;701;1,74793;2;2398248
kart5;False;619;1,952244;2;2399346
kart14;False;452;0,8497015;2;2400426
kart4;False;708;1,450359;2;2401398
kart10;False;721;1,518915;2;2402802
kart12;False;746;1,27309;2;2403432
kart9;False;735;1,417964;2;2403792
kart8;False;660;1,738357;2;2404080
kart2;False;669;1,617221;2;2404422
kart7;False;686;1,627358;2;2404566
kart3;False;458;0,8966675;2;2404692
kart0;False;699;1,864083;2;2404710
kart11;False;443;0,9182001;2;2406024
kart13;False;693;1,738574;2;2406582
kart17;False;695;1,784674;2;2406708
kart15;False;673;1,67696;2;2408418
kart16;False;711;1,704479;2;2409894
kart6;False;745;1,633757;2;2410380
kart1;False;719;1,424772;2;2411190
kart5;False;670;1,864569;2;2411406
kart9;False;424;0,9388422;2;2411424
kart14;False;682;1,637277;2;2412702
kart4;False;702;1,597012;2;2414034
kart8;False;636;1,831745;2;2415528
kart17;False;495;0,8008704;2;2415618
kart10;False;727;1,692663;2;2415888
kart12;False;697;1,835022;2;2415978
kart7;False;661;1,570054;2;2416464
kart3;False;662;1,821571;2;2416608
kart0;False;691;1,714543;2;2417148
kart16;False;417;0,9647781;2;2417400
kart11;False;693;1,699827;2;2418498
kart6;False;457;0,7890877;2;2418606
kart14;False;395;1,074328;2;2419812
kart13;False;737;1,639387;2;2419848
kart2;False;987;2,454105;2;2422188
kart4;False;458;0,9134283;2;2422278
kart5;False;675;1,667289;2;2423556
kart17;False;447;1,132406;2;2423664
kart9;False;721;1,707107;2;2424402
kart15;False;1015;2,179351;2;2426688
kart8;False;717;1,565005;2;2428434
kart12;False;703;1,700444;2;2428632
kart10;False;728;1,324459;2;2428992
kart7;False;701;1,67096;2;2429082
kart3;False;708;1,634617;2;2429352
kart0;False;678;1,807933;2;2429352
kart16;False;695;1,681917;2;2429910
kart1;False;1042;2,36804;2;2429946
kart11;False;678;1,738593;2;2430702
kart17;False;416;0,985996;2;2431152
kart6;False;705;1,590001;2;2431296
kart13;False;647;1,756964;2;2431494
kart14;False;698;1,68885;2;2432376
kart2;False;658;1,974338;2;2434032
kart4;False;707;1,609387;2;2435004
kart10;False;385;1,109305;2;2435922
kart5;False;691;1,628046;2;2435994
kart9;False;681;1,75842;2;2436660
kart7;False;439;0,8524699;2;2436984
kart15;False;721;1,58358;2;2439666
kart8;False;684;1,882937;2;2440746
kart3;False;714;1,633134;2;2442204
kart1;False;696;1,656487;2;2442474
kart0;False;749;1,500857;2;2442834
kart16;False;740;1,321443;2;2443230
kart11;False;697;1,901037;2;2443248
kart17;False;705;1,487774;2;2443842
kart13;False;686;1,943141;2;2443842
kart6;False;708;1,563256;2;2444040
kart14;False;649;1,803889;2;2444058
kart7;False;406;0,9961559;2;2444292
kart9;False;445;0,7661873;2;2444670
kart2;False;686;1,68959;2;2446380
kart12;False;997;2,211204;2;2446578
kart15;False;426;1,047159;2;2447334
kart4;False;704;1,688498;2;2447676
kart5;False;680;1,451969;2;2448234
kart10;False;687;1,917123;2;2448288
kart8;False;438;1,022571;2;2448630
kart0;False;418;1,060634;2;2450358
kart16;False;437;1,035088;2;2451096
kart12;False;410;1,024495;2;2453958
kart15;False;428;0,9442153;2;2455038
kart3;False;720;1,878174;2;2455164
kart11;False;666;1,736978;2;2455236
kart17;False;643;1,81082;2;2455416
kart14;False;635;1,859016;2;2455488
kart13;False;690;1,553945;2;2456262
kart6;False;683;1,57709;2;2456334
kart7;False;681;1,771544;2;2456550
kart9;False;673;1,678311;2;2456784
kart2;False;706;1,709265;2;2459088
kart8;False;646;1,961505;2;2460258
kart10;False;679;1,813133;2;2460510
kart5;False;688;1,753879;2;2460618
kart1;False;1036;2,271016;2;2461122
kart0;False;625;2,041314;2;2461608
kart14;False;401;1,165352;2;2462706
kart15;False;443;1,062618;2;2463012
kart3;False;450;0,9055718;2;2463264
kart16;False;683;1,771725;2;2463390
kart7;False;404;1,024804;2;2463822
kart4;False;972;2,393028;2;2465172
kart2;False;409;1,182415;2;2466450
kart12;False;707;1,694816;2;2466684
kart17;False;699;1,677622;2;2467998
kart6;False;691;1,616057;2;2468772
kart9;False;666;1,894341;2;2468772
kart5;False;461;0,8887075;2;2468916
kart11;False;784;1,633114;2;2469348
kart13;False;737;1,627511;2;2469528
kart16;False;374;1,16947;2;2470122
kart10;False;670;1,715377;2;2472570
kart8;False;709;1,667019;2;2473020
kart0;False;653;1,935976;2;2473362
kart1;False;709;1,659585;2;2473884
kart14;False;662;1,878402;2;2474622
kart3;False;670;1,986216;2;2475324
kart7;False;641;1,926093;2;2475360
kart15;False;706;1,817613;2;2475720
kart13;False;442;1,057107;2;2477484
kart4;False;693;1,633688;2;2477646
kart2;False;665;1,849389;2;2478420
kart12;False;697;1,587102;2;2479230
kart17;False;629;1,886656;2;2479320
kart10;False;425;1,167369;2;2480220
kart9;False;641;2,090037;2;2480310
kart5;False;647;2,012916;2;2480562
kart6;False;684;1,725646;2;2481084
kart11;False;668;1,827089;2;2481372
kart16;False;656;1,851799;2;2481930
kart13;False;422;1,056944;2;2485080
kart0;False;656;1,90348;2;2485170
kart1;False;636;1,820032;2;2485332
kart8;False;689;1,922988;2;2485422
kart14;False;656;1,823936;2;2486430
kart7;False;661;1,909434;2;2487258
kart15;False;650;1,952363;2;2487420
kart4;False;662;1,93684;2;2489562
kart16;False;436;1,041569;2;2489778
kart2;False;664;1,934943;2;2490372
kart12;False;621;1,983626;2;2490408
kart17;False;694;1,86906;2;2491812
kart3;False;928;2,625529;2;2492028
kart5;False;657;1,782296;2;2492388
kart1;False;410;1,169562;2;2492712
kart9;False;707;1,666859;2;2493036
kart10;False;715;1,850439;2;2493090
kart6;False;669;1,757625;2;2493126
kart8;False;624;1,968142;2;2496654
kart16;False;387;1,288058;2;2496744
kart2;False;371;1,270578;2;2497050
kart0;False;673;1,691493;2;2497284
kart11;False;912;2,583739;2;2497788
kart13;False;731;1,440476;2;2498238
kart14;False;684;1,957825;2;2498742
kart17;False;410;1,04637;2;2499192
kart7;False;674;1,792742;2;2499390
kart6;False;422;1,082415;2;2500722
kart4;False;633;1,960661;2;2500956
kart12;False;683;1,749746;2;2502702
kart3;False;639;2,129184;2;2503530
kart1;False;631;1,879874;2;2504070
kart11;False;386;1,138186;2;2504736
kart0;False;431;1,088907;2;2505042
kart5;False;707;1,693712;2;2505114
kart15;False;998;2,69534;2;2505384
kart10;False;736;1,85025;2;2506338
kart6;False;397;1,213143;2;2507868
kart8;False;652;1,809857;2;2508390
kart16;False;660;1,934368;2;2508624
kart9;False;917;2,457614;2;2509542
kart13;False;711;1,71938;2;2511036
kart14;False;700;1,725264;2;2511342
kart1;False;410;1,189515;2;2511450
kart17;False;698;1,572839;2;2511756
kart11;False;427;1,096669;2;2512422
kart7;False;747;1,629646;2;2512836
kart4;False;678;1,675556;2;2513160
kart12;False;657;1,773654;2;2514528
kart2;False;991;2,466945;2;2514888
kart3;False;638;1,857591;2;2515014
kart9;False;397;1,146902;2;2516688
kart0;False;647;1,983494;2;2516688
kart15;False;664;1,922473;2;2517336
kart5;False;686;1,737883;2;2517462
kart10;False;673;1,828917;2;2518452
kart6;False;679;1,823709;2;2520090
kart12;False;436;1,090824;2;2522376
kart14;False;658;1,963863;2;2523186
kart1;False;673;1,829689;2;2523564
kart11;False;661;1,794826;2;2524320
kart17;False;710;1,832277;2;2524536
kart7;False;680;2,006051;2;2525076
kart16;False;916;2,693969;2;2525112
kart8;False;997;2,524349;2;2526336
kart3;False;673;1,817626;2;2527128
kart2;False;685;1,772947;2;2527218
kart13;False;921;2,752935;2;2527614
kart0;False;668;1,956754;2;2528712
kart15;False;644;1,813897;2;2528928
kart10;False;672;1,990077;2;2530548
kart4;False;971;2,357877;2;2530638
kart5;False;758;1,607513;2;2531106
kart6;False;662;2,101241;2;2532006
kart16;False;394;1,102665;2;2532204
kart9;False;931;2,952714;2;2533446
kart2;False;398;0,9966872;2;2534382
kart12;False;695;1,735927;2;2534886
kart1;False;643;1,980024;2;2535138
kart13;False;418;1,142035;2;2535138
kart14;False;664;1,736523;2;2535138
kart17;False;670;1,951357;2;2536596
kart7;False;695;1,967625;2;2537586
kart8;False;709;1,841454;2;2539098
kart3;False;668;1,821686;2;2539152
kart6;False;431;1,202728;2;2539764
kart15;False;623;2,015065;2;2540142
kart11;False;915;2,814669;2;2540790
kart0;False;680;1,846655;2;2540952
kart4;False;658;1,942479;2;2542482
kart5;False;632;1,987426;2;2542482
kart10;False;667;1,643317;2;2542554
kart13;False;420;1,097928;2;2542698
kart2;False;650;1,998518;2;2546082
kart1;False;641;1,911398;2;2546676
kart14;False;686;1,747726;2;2547486
kart16;False;944;2,484048;2;2549196
kart10;False;407;0,9555383;2;2549880
kart5;False;429;1,084017;2;2550204
kart7;False;704;1,826288;2;2550258
kart17;False;763;2,00299;2;2550330
kart8;False;647;1,967881;2;2550744
kart15;False;599;1,996568;2;2550924
kart3;False;660;2,074907;2;2551032
kart6;False;644;2,056025;2;2551356
kart12;False;930;2,556896;2;2551626
kart11;False;661;1,851585;2;2552688
kart0;False;690;1,811171;2;2553372
kart4;False;657;1,926045;2;2554308
kart13;False;663;1,909671;2;2554632
kart9;False;1308;3,575912;2;2556990
kart2;False;656;1,925099;2;2557890
kart14;False;641;2,011291;2;2559024
kart16;False;654;1,960971;2;2560968
kart10;False;644;1,824982;2;2561472
kart5;False;663;2,003462;2;2562138
kart3;False;654;1,946809;2;2562804
kart7;False;718;1,577251;2;2563182
kart8;False;697;1,904753;2;2563290
kart15;False;707;1,646855;2;2563650
kart6;False;692;1,806845;2;2563812
kart12;False;702;1,703351;2;2564262
kart11;False;674;1,804347;2;2564820
kart0;False;671;2,024;2;2565450
kart4;False;627;1,90615;2;2565594
kart13;False;658;1,94587;2;2566476
kart17;False;926;2,540108;2;2566998
kart9;False;642;1,835503;2;2568546
kart10;False;420;1,123859;2;2569032
kart2;False;665;1,687794;2;2569860
kart14;False;666;1,950815;2;2571012
kart4;False;399;1,164463;2;2572776
kart16;False;698;1,877181;2;2573532
kart5;False;662;1,918698;2;2574054
kart7;False;626;1,859506;2;2574450
kart15;False;628;2,065977;2;2574954
kart3;False;676;2,064498;2;2574972
kart6;False;625;2,108298;2;2575062
kart8;False;687;1,601318;2;2575656
kart11;False;660;1,948642;2;2576700
kart0;False;655;1,981936;2;2577240
kart12;False;721;1,719414;2;2577240
kart1;False;1785;4,616654;2;2578806
kart9;False;615;2,261141;2;2579616
kart17;False;718;2,058353;2;2579922
kart10;False;639;2,008196;2;2580534
kart2;False;616;2,09489;2;2580948
kart13;False;895;2,712947;2;2582586
kart14;False;664;2,089454;2;2582964
kart4;False;622;2,226704;2;2583972
kart11;False;412;1,130605;2;2584116
kart16;False;615;2,021145;2;2584602
kart5;False;628;1,91571;2;2585358
kart7;False;635;2,053199;2;2585880
kart6;False;611;2,011348;2;2586060
kart3;False;644;1,956092;2;2586564
kart8;False;649;1,974392;2;2587338
kart12;False;590;2,244067;2;2587860
kart0;False;668;2,257569;2;2589264
kart1;False;660;1,888927;2;2590686
kart9;False;642;1,970359;2;2591172
kart17;False;629;1,933696;2;2591244
kart10;False;601;2,181132;2;2591352
kart15;False;923;2,839189;2;2591568
kart2;False;606;2,128087;2;2591856
kart16;False;403;1,062816;2;2591856
kart13;False;606;2,179068;2;2593494
kart14;False;601;2,217274;2;2593782
kart4;False;654;2,023059;2;2595744
kart0;False;386;1,190721;2;2596212
kart11;False;687;1,645686;2;2596482
kart5;False;659;1,921142;2;2597220
kart6;False;657;1,972387;2;2597886
kart3;False;641;1,986911;2;2598102
kart8;False;604;2,07085;2;2598210
kart2;False;388;1,262225;2;2598840
kart7;False;732;1,855455;2;2599056
kart10;False;613;2,036359;2;2602386
kart1;False;662;1,915081;2;2602602
kart9;False;638;1,828512;2;2602656
kart17;False;638;2,080843;2;2602728
kart16;False;643;2,050212;2;2603430
kart15;False;673;1,85665;2;2603682
kart5;False;381;1,296259;2;2604078
kart12;False;906;2,853129;2;2604168
kart13;False;662;2,083562;2;2605410
kart14;False;680;1,784245;2;2606022
kart4;False;628;2,089768;2;2607048
kart0;False;622;1,992623;2;2607408
kart11;False;715;1,975699;2;2609352
kart6;False;654;1,988394;2;2609658
kart3;False;645;1,816669;2;2609712
kart8;False;675;2,043909;2;2610360
kart2;False;648;1,98978;2;2610504
kart7;False;647;1,907984;2;2610702
kart9;False;645;2,010804;2;2614266
kart10;False;667;1,87111;2;2614392
kart15;False;611;2,151785;2;2614680
kart5;False;616;2,120638;2;2615166
kart16;False;654;1,864559;2;2615202
kart12;False;630;1,913102;2;2615508
kart17;False;716;1,972229;2;2615616
kart14;False;637;1,85272;2;2617488
kart4;False;613;2,056486;2;2618082
kart0;False;637;2,033959;2;2618874
kart11;False;615;2,168851;2;2620422
kart1;False;994;2,66786;2;2620494
kart3;False;620;2,123532;2;2620872
kart6;False;625;1,939261;2;2620908
kart13;False;907;2,990166;2;2621736
kart8;False;640;1,843251;2;2621880
kart2;False;648;2,011821;2;2622168
kart10;False;612;2,202142;2;2625408
kart15;False;627;2,062934;2;2625966
kart16;False;630;1,946112;2;2626542
kart7;False;884;2,711374;2;2626614
kart9;False;693;1,749996;2;2626740
kart17;False;634;1,98279;2;2627028
kart5;False;686;1,938306;2;2627514
kart14;False;649;1,802668;2;2629170
kart0;False;607;2,01234;2;2629800
kart4;False;668;1,721133;2;2630106
kart6;False;606;2,089792;2;2631816
kart11;False;644;2,044641;2;2632014
kart1;False;656;1,970694;2;2632302
kart12;False;940;2,762575;2;2632428
kart3;False;653;1,939769;2;2632626
kart8;False;622;2,046196;2;2633076
kart13;False;634;2,051564;2;2633148
kart2;False;674;2,030596;2;2634300
kart10;False;618;1,986143;2;2636532
kart15;False;617;2,151897;2;2637072
kart7;False;627;2,104682;2;2637900
kart9;False;632;1,938615;2;2638116
kart16;False;661;2,018215;2;2638440
kart5;False;621;2,130666;2;2638692
kart17;False;655;1,840395;2;2638818
kart12;False;373;1,360955;2;2639142
kart14;False;658;1,92976;2;2641014
kart0;False;663;2,108438;2;2641734
kart4;False;659;1,95055;2;2641968
kart6;False;635;2,072086;2;2643246
kart1;False;631;2,09765;2;2643660
kart8;False;606;2,158535;2;2643984
kart13;False;640;1,990942;2;2644668
kart2;False;628;2,13453;2;2645604
kart10;False;616;1,985448;2;2647620
kart15;False;627;2,193228;2;2648358
kart16;False;586;2,136829;2;2648988
kart11;False;972;2,604848;2;2649510
kart9;False;639;2,195283;2;2649618
kart17;False;603;2,208258;2;2649672
kart7;False;667;1,810643;2;2649906
kart3;False;967;2,694789;2;2650032
kart5;False;634;2,0937;2;2650104
kart12;False;637;2,019045;2;2650608
kart14;False;597;2,137591;2;2651760
kart4;False;628;1,894464;2;2653272
kart0;False;692;1,976059;2;2654190
kart6;False;638;2,008341;2;2654730
kart1;False;635;2,003939;2;2655090
kart8;False;674;1,690393;2;2656116
kart2;False;607;2,196589;2;2656530
kart13;False;689;1,771636;2;2657070
kart16;False;591;2,050225;2;2659626
kart5;False;604;2,00956;2;2660976
kart3;False;648;1,960594;2;2661696
kart11;False;685;1,954393;2;2661840
kart12;False;626;2,089371;2;2661876
kart17;False;686;1,820261;2;2662020
kart14;False;627;2,079953;2;2663046
kart10;False;899;2,86572;2;2663802
kart4;False;599;2,157714;2;2664054
kart15;False;926;2,845577;2;2665026
kart9;False;869;3,037417;2;2665260
kart0;False;628;2,055648;2;2665494
kart6;False;666;2,031686;2;2666718
kart1;False;649;2,044967;2;2666772
kart7;False;950;2,74558;2;2667006
kart8;False;640;2,078419;2;2667636
kart13;False;641;2,277715;2;2668608
kart16;False;660;1,941782;2;2671506
kart5;False;626;1,871136;2;2672244
kart11;False;586;2,141415;2;2672388
kart2;False;901;2,480448;2;2672748
kart3;False;639;1,969893;2;2673198
kart17;False;640;1,849247;2;2673540
kart12;False;704;1,92529;2;2674548
kart10;False;636;2,210017;2;2675250
kart15;False;623;1,983667;2;2676240
kart4;False;686;1,815804;2;2676402
kart9;False;655;1,74023;2;2677050
kart0;False;663;1,798879;2;2677428
kart7;False;644;1,989552;2;2678598
kart13;False;605;2,234653;2;2679498
kart14;False;925;2,892075;2;2679696
kart12;False;392;1,287167;2;2681604
kart1;False;863;2,926033;2;2682306
kart6;False;866;2,776172;2;2682306
kart16;False;629;2,11943;2;2682828
kart2;False;606;2,179462;2;2683656
kart11;False;629;2,038601;2;2683710
kart3;False;620;2,186666;2;2684358
kart17;False;612;2,037632;2;2684556
kart8;False;947;2,895266;2;2684682
kart10;False;600;2,20435;2;2686050
kart4;False;576;2,213124;2;2686770
kart15;False;620;2,21747;2;2687400
kart0;False;607;2,046855;2;2688354
kart5;False;903;2,777892;2;2688498
kart9;False;639;2,214593;2;2688552
kart7;False;608;2,395071;2;2689542
kart14;False;633;2,141273;2;2691090
kart12;False;577;2,179594;2;2691990
kart6;False;615;2,130797;2;2693376
kart1;False;619;2,076565;2;2693448
kart16;False;600;2,216018;2;2693628
kart13;False;844;3,239081;2;2694690
kart11;False;622;2,206487;2;2694906
kart3;False;618;1,994582;2;2695482
kart17;False;615;2,302333;2;2695626
kart8;False;609;2,195536;2;2695644
kart10;False;607;2,046766;2;2696976
kart4;False;598;2,139247;2;2697534
kart15;False;610;2,09171;2;2698380
kart0;False;609;2,058758;2;2699316
kart2;False;878;3,193819;2;2699460
kart9;False;622;1,955897;2;2699748
kart5;False;653;2,321228;2;2700252
kart7;False;614;2,007679;2;2700594
kart14;False;604;2,106113;2;2701962
kart1;False;623;2,143454;2;2704662
kart16;False;625;2,136956;2;2704878
kart6;False;659;2,129575;2;2705238
kart13;False;626;2,295067;2;2705958
kart3;False;605;2,196066;2;2706372
kart17;False;610;2,171285;2;2706606
kart8;False;627;2,106238;2;2706930
kart11;False;668;2,136928;2;2706930
kart12;False;862;3,089344;2;2707506
kart10;False;627;2,164248;2;2708262
kart4;False;598;2,236998;2;2708298
kart0;False;605;2,077523;2;2710206
kart15;False;660;1,917019;2;2710260
kart2;False;611;2,097138;2;2710458
kart5;False;607;2,156008;2;2711178
kart14;False;594;2,08045;2;2712654
kart9;False;884;2,954041;2;2715660
kart1;False;627;2,25162;2;2715948
kart6;False;616;2,033125;2;2716326
kart13;False;621;2,155715;2;2717136
kart7;False;920;3,032373;2;2717154
kart3;False;611;2,125136;2;2717370
kart12;False;580;2,198973;2;2717946
kart8;False;626;2,101244;2;2718198
kart17;False;644;2,016736;2;2718198
kart11;False;666;1,906489;2;2718918
kart10;False;599;2,226542;2;2719044
kart14;False;385;1,355687;2;2719584
kart16;False;827;3,22752;2;2719764
kart15;False;585;2,144855;2;2720790
kart0;False;604;2,181444;2;2721078
kart2;False;620;2,206696;2;2721618
kart5;False;610;2,241601;2;2722158
kart9;False;392;1,106939;2;2722716
kart4;False;931;2,846301;2;2725056
kart17;False;390;1,301315;2;2725218
kart1;False;626;2,164763;2;2727216
kart6;False;608;2,287139;2;2727270
kart3;False;600;2,200463;2;2728170
kart7;False;641;2,256394;2;2728692
kart8;False;610;2,025245;2;2729178
kart9;False;376;1,226644;2;2729484
kart12;False;652;2,155194;2;2729682
kart11;False;628;2,288141;2;2730222
kart14;False;595;2,280953;2;2730294
kart16;False;602;2,246152;2;2730600
kart15;False;630;1,998679;2;2732130
kart0;False;622;2,141433;2;2732274
kart13;False;870;3,231309;2;2732796
kart2;False;630;2,115857;2;2732958
kart17;False;604;2,170984;2;2736090
kart4;False;636;2,022912;2;2736504
kart5;False;876;3,158534;2;2737926
