kart5;False;303;0,1940011;1;1224414
kart0;False;294;0,212001;1;1224486
kart7;False;298;0,2040013;1;1224738
kart10;False;298;0,2040011;1;1224918
kart16;False;319;0,1620018;1;1225764
kart9;False;288;0,2240012;1;1225926
kart11;False;313;0,2740018;1;1226052
kart6;False;301;0,198001;1;1226124
kart13;False;350;0,2000023;1;1226268
kart17;False;312;0,1760014;1;1226340
kart8;False;300;0,2000013;1;1226340
kart14;False;304;0,192001;1;1226358
kart3;False;299;0,2020012;1;1226448
kart12;False;289;0,2220013;1;1226448
kart2;False;310;0,1800014;1;1226898
kart4;False;290;0,2200012;1;1228446
kart1;False;305;0,1900011;1;1228788
kart5;False;308;0,1840013;1;1229958
kart0;False;305;0,1900014;1;1229976
kart7;False;311;0,1780016;1;1230336
kart10;False;314;0,2720017;1;1230570
kart16;False;298;0,2040009;1;1231128
kart9;False;302;0,2960012;1;1231362
kart11;False;300;0,2000014;1;1231452
kart14;False;292;0,216001;1;1231614
kart17;False;296;0,2080013;1;1231668
kart13;False;304;0,1920012;1;1231740
kart8;False;302;0,1960014;1;1231776
kart3;False;296;0,2080012;1;1231776
kart6;False;315;0,2700019;1;1231794
kart12;False;299;0,3020013;1;1231830
kart15;False;526;0,4480073;1;1232388
kart2;False;311;0,2780017;1;1232496
kart4;False;323;0,254002;1;1234260
kart1;False;308;0,2840016;1;1234332
kart5;False;293;0,214001;1;1235232
kart0;False;305;0,2900015;1;1235466
kart7;False;323;0,2540016;1;1236150
kart9;False;295;0,2100012;1;1236672
kart17;False;302;0,1960009;1;1237104
kart8;False;302;0,1960011;1;1237212
kart16;False;339;0,3220022;1;1237230
kart6;False;304;0,2920015;1;1237266
kart13;False;307;0,1860012;1;1237266
kart14;False;316;0,2680014;1;1237302
kart12;False;310;0,2800016;1;1237410
kart3;False;322;0,2560018;1;1237572
kart15;False;296;0,2080011;1;1237716
kart10;False;407;0,1860038;1;1237896
kart2;False;301;0,1980014;1;1237914
kart4;False;316;0,2680019;1;1239948
kart11;False;503;0,2940062;1;1240506
kart0;False;313;0,2740018;1;1241100
kart7;False;305;0,2900013;1;1241640
kart5;False;382;0,1360033;1;1242108
kart9;False;315;0,2700012;1;1242342
kart17;False;297;0,2060014;1;1242450
kart8;False;293;0,3140014;1;1242486
kart6;False;291;0,2180009;1;1242504
kart14;False;293;0,2140014;1;1242576
kart16;False;314;0,2720019;1;1242882
kart12;False;306;0,1880013;1;1242918
kart15;False;297;0,3060015;1;1243062
kart3;False;311;0,1780018;1;1243170
kart10;False;297;0,2060013;1;1243242
kart2;False;337;0,2260022;1;1243980
kart1;False;562;0,4760079;1;1244448
kart4;False;305;0,1900011;1;1245438
kart13;False;525;0,5500071;1;1246716
kart9;False;267;0,06600022;1;1247148
kart7;False;307;0,2860014;1;1247166
kart5;False;320;0,2600016;1;1247868
kart14;False;304;0,1920011;1;1248048
kart6;False;310;0,2800013;1;1248084
kart17;False;318;0,2640018;1;1248174
kart8;False;318;0,2640014;1;1248210
kart16;False;299;0,2020011;1;1248264
kart11;False;440;0,2200052;1;1248426
kart10;False;292;0,2160015;1;1248498
kart12;False;310;0,2800014;1;1248498
kart3;False;338;0,2240024;1;1249254
kart15;False;353;0,2940025;1;1249416
kart1;False;293;0,2140009;1;1249722
kart0;False;568;0,3640082;1;1251324
kart2;False;436;0,1280044;1;1251828
kart13;False;299;0,2020012;1;1252098
kart7;False;310;0,2800015;1;1252746
kart9;False;318;0,2640014;1;1252872
kart14;False;292;0,2160013;1;1253304
kart5;False;328;0,2440024;1;1253772
kart8;False;316;0,2680018;1;1253898
kart11;False;309;0,2820013;1;1253988
kart12;False;308;0,2840016;1;1254042
kart17;False;373;0,154003;1;1254888
kart1;False;303;0,1940014;1;1255176
kart4;False;553;0,4940082;1;1255392
kart15;False;333;0,234002;1;1255410
kart3;False;380;0,2400035;1;1256094
kart0;False;333;0,2340019;1;1257318
kart10;False;510;0,580007;1;1257678
kart2;False;329;0,2420018;1;1257750
kart13;False;322;0,2560017;1;1257894
kart9;False;308;0,1840012;1;1258416
kart6;False;587;0,4260086;1;1258650
kart16;False;577;0,4460086;1;1258650
kart14;False;302;0,2960015;1;1258740
kart5;False;292;0,2160012;1;1259028
kart8;False;302;0,2960013;1;1259334
kart12;False;306;0,1880015;1;1259550
kart7;False;396;0,1080037;1;1259874
kart11;False;334;0,2320023;1;1260000
kart1;False;302;0,2960016;1;1260612
kart4;False;299;0,2020011;1;1260774
kart15;False;310;0,2800016;1;1260990
kart2;False;298;0,3040016;1;1263114
kart3;False;405;0,290004;1;1263384
kart9;False;285;0,2300012;1;1263546
kart13;False;320;0,2600018;1;1263654
kart10;False;340;0,2200021;1;1263798
kart6;False;290;0,2200013;1;1263870
kart8;False;274;0,05200005;1;1264266
kart11;False;296;0,2080011;1;1265328
kart7;False;303;0,2940013;1;1265328
kart17;False;581;0,4380088;1;1265346
kart1;False;312;0,1760014;1;1266228
kart15;False;298;0,204001;1;1266354
kart16;False;441;0,2180049;1;1266588
kart12;False;427;0,3460047;1;1267236
kart0;False;558;0,4840077;1;1267362
kart14;False;537;0,4260072;1;1268406
kart9;False;304;0,2920014;1;1269018
kart13;False;317;0,2660016;1;1269360
kart10;False;311;0,2780014;1;1269396
kart8;False;305;0,1900014;1;1269756
kart5;False;602;0,3960096;1;1269864
kart6;False;336;0,2280025;1;1269918
kart4;False;530;0,4400072;1;1270314
kart2;False;422;0,2560043;1;1270710
kart11;False;306;0,1880015;1;1270836
kart7;False;307;0,2860014;1;1270854
kart15;False;254;-0,008000046;1;1270926
kart17;False;342;0,2160021;1;1271502
kart3;False;456;0,288005;1;1271592
kart16;False;285;0,2300012;1;1271718
kart12;False;317;0,266002;1;1272942
kart0;False;337;0,2260023;1;1273428
kart1;False;437;0,2260047;1;1274094
kart9;False;294;0,2120014;1;1274310
kart14;False;331;0,2380018;1;1274364
kart10;False;307;0,2860016;1;1274922
kart13;False;313;0,1740016;1;1274994
kart6;False;297;0,2060014;1;1275264
kart8;False;309;0,2820014;1;1275318
kart4;False;295;0,2100013;1;1275624
kart11;False;269;0,1620005;1;1275678
kart5;False;335;0,2300021;1;1275894
kart2;False;297;0,2060009;1;1276056
kart15;False;342;0,2160021;1;1277082
kart16;False;300;0,2000011;1;1277118
kart7;False;349;0,2020025;1;1277136
kart12;False;288;0,2240012;1;1278126
kart0;False;307;0,1860011;1;1278954
kart14;False;266;0,06800002;1;1279152
kart1;False;301;0,1980014;1;1279512
kart9;False;303;0,1940012;1;1279764
kart13;False;314;0,2720015;1;1280646
kart10;False;322;0,2560021;1;1280718
kart17;False;512;0,5760071;1;1280718
kart8;False;306;0,1880013;1;1280826
kart3;False;517;0,4660071;1;1280898
kart5;False;294;0,2120013;1;1281186
kart11;False;309;0,2820014;1;1281240
kart2;False;351;0,1980027;1;1282374
kart16;False;308;0,2840012;1;1282662
kart4;False;419;0,2620045;1;1283166
kart12;False;296;0,3080015;1;1283454
kart14;False;313;0,2740015;1;1284786
kart15;False;433;0,2340047;1;1284876
kart1;False;306;0,1880009;1;1285020
kart6;False;562;0,4760084;1;1285380
kart13;False;294;0,2120013;1;1285938
kart10;False;302;0,1960014;1;1286154
kart3;False;296;0,2080011;1;1286226
kart8;False;316;0,2680016;1;1286514
kart11;False;298;0,3040015;1;1286604
kart5;False;307;0,2860017;1;1286712
kart7;False;545;0,5100077;1;1286946
kart9;False;428;0,2440045;1;1287468
kart2;False;325;0,2500017;1;1288224
kart16;False;309;0,2820014;1;1288224
kart4;False;320;0,2600017;1;1288926
kart0;False;567;0,4660082;1;1289160
kart17;False;507;0,2860066;1;1289844
kart12;False;356;0,1880028;1;1289862
kart14;False;315;0,1700016;1;1290456
kart15;False;322;0,2560021;1;1290672
kart1;False;320;0,2600018;1;1290780
kart13;False;302;0,1960013;1;1291374
kart8;False;288;0,2240012;1;1291698
kart6;False;355;0,1900026;1;1291770
kart3;False;311;0,2780017;1;1291824
kart11;False;298;0,2040011;1;1291968
kart10;False;326;0,248002;1;1292022
kart7;False;295;0,210001;1;1292256
kart9;False;347;0,2060024;1;1293714
kart16;False;311;0,2780015;1;1293822
kart4;False;307;0,2860012;1;1294452
kart5;False;458;0,2840056;1;1294956
kart17;False;293;0,2140015;1;1295118
kart14;False;290;0,2200013;1;1295676
kart12;False;330;0,240002;1;1295802
kart15;False;307;0,2860017;1;1296198
kart2;False;454;0,1920055;1;1296396
kart13;False;308;0,1840013;1;1296918
kart10;False;299;0,3020015;1;1297404
kart6;False;317;0,2660019;1;1297476
kart3;False;319;0,2620019;1;1297566
kart8;False;327;0,2460019;1;1297584
kart7;False;307;0,2860017;1;1297782
kart1;False;440;0,3200049;1;1298700
kart0;False;539;0,4220077;1;1298862
kart16;False;301;0,2980015;1;1299240
kart9;False;330;0,2400019;1;1299654
kart4;False;322;0,2560021;1;1300248
kart5;False;296;0,2080012;1;1300284
kart17;False;296;0,2080011;1;1300446
kart12;False;300;0,200001;1;1301202
kart15;False;303;0,1940013;1;1301652
kart11;False;539;0,5220075;1;1301670
kart2;False;305;0,1900016;1;1301886
kart10;False;319;0,2620015;1;1303146
kart8;False;316;0,2680016;1;1303272
kart7;False;324;0,2520021;1;1303614
kart14;False;460;0,1800053;1;1303956
kart1;False;295;0,2100014;1;1304010
kart0;False;309;0,2820014;1;1304424
kart16;False;299;0,2020013;1;1304622
kart13;False;433;0,234005;1;1304712
kart6;False;406;0,1880043;1;1304784
kart5;False;296;0,2080014;1;1305612
kart4;False;308;0,1840013;1;1305792
kart17;False;315;0,2700015;1;1306116
kart9;False;408;0,2840043;1;1306998
kart15;False;297;0,2060012;1;1306998
kart11;False;311;0,2780015;1;1307268
kart12;False;338;0,2240021;1;1307286
kart3;False;577;0,4460086;1;1307952
kart10;False;309;0,2820017;1;1308708
kart7;False;294;0,2120013;1;1308906
kart8;False;328;0,2440022;1;1309176
kart0;False;265;0,06999987;1;1309194
kart1;False;299;0,2020013;1;1309392
kart6;False;308;0,2840018;1;1310328
kart13;False;320;0,2600018;1;1310472
kart14;False;402;0,2960042;1;1311192
kart5;False;321;0,1580018;1;1311390
kart4;False;322;0,2560017;1;1311588
kart2;False;561;0,4780078;1;1311984
kart16;False;411;0,2780045;1;1312020
kart9;False;303;0,2940015;1;1312452
kart12;False;306;0,2880015;1;1312794
kart11;False;312;0,2760015;1;1312884
kart3;False;330;0,2400022;1;1313892
kart10;False;325;0,250002;1;1314558
kart8;False;302;0,2960013;1;1314612
kart0;False;302;0,1960011;1;1314630
kart1;False;334;0,2320023;1;1315404
kart6;False;299;0,3020015;1;1315710
kart15;False;496;0,2080063;1;1315926
kart17;False;550;0,4000079;1;1316016
kart14;False;306;0,2880017;1;1316700
kart7;False;437;0,2260047;1;1316772
kart4;False;295;0,2100009;1;1316898
kart5;False;307;0,2860017;1;1316916
kart12;False;255;-0,01000005;1;1317384
kart9;False;296;0,3080015;1;1317780
kart2;False;326;0,2480022;1;1317852
kart11;False;294;0,2120012;1;1318176
kart3;False;309;0,2820018;1;1319454
kart0;False;288;0,2240012;1;1319814
kart1;False;297;0,2060013;1;1320750
kart13;False;587;0,426009;1;1321038
kart15;False;321;0,2580017;1;1321704
kart16;False;540;0,4200074;1;1321740
kart7;False;294;0,2120013;1;1322064
kart14;False;300;0,3000015;1;1322100
kart17;False;360;0,1800028;1;1322496
kart12;False;306;0,2880017;1;1322892
kart5;False;336;0,228002;1;1322964
kart9;False;293;0,2140014;1;1323054
kart4;False;353;0,1940026;1;1323252
kart11;False;309;0,2820013;1;1323738
kart2;False;330;0,240002;1;1323792
kart8;False;531;0,5380073;1;1324170
kart10;False;550;0,500008;1;1324458
kart0;False;312;0,2760018;1;1325430
kart6;False;547;0,4060076;1;1325556
kart1;False;313;0,2740015;1;1326384
kart13;False;314;0,2720018;1;1326690
kart15;False;300;0,2000014;1;1327104
kart7;False;296;0,3080014;1;1327392
kart14;False;315;0,170002;1;1327770
kart17;False;322;0,2560018;1;1328292
kart8;False;260;0,07999998;1;1328850
kart12;False;331;0,238002;1;1328850
kart5;False;330;0,2400019;1;1328904
kart2;False;304;0,1920012;1;1329264
kart4;False;344;0,212002;1;1329444
kart11;False;322;0,2560018;1;1329534
kart9;False;363;0,2740028;1;1329588
kart3;False;565;0,4700086;1;1329624
kart16;False;461;0,2780054;1;1330038
kart10;False;333;0,2340024;1;1330452
kart6;False;321;0,2580019;1;1331334
kart15;False;255;-0,01000023;1;1331694
kart1;False;313;0,2740017;1;1332018
kart13;False;298;0,2040011;1;1332054
kart14;False;312;0,2760016;1;1333386
kart7;False;359;0,1820027;1;1333854
kart17;False;334;0,2320024;1;1334304
kart2;False;291;0,218001;1;1334502
kart5;False;317;0,266002;1;1334610
kart11;False;292;0,2160012;1;1334790
kart4;False;302;0,1960013;1;1334880
kart12;False;337;0,2260022;1;1334916
kart9;False;302;0,2960016;1;1335024
kart3;False;303;0,2940012;1;1335078
kart0;False;558;0,3840079;1;1335474
kart8;False;369;0,2620031;1;1335492
kart16;False;332;0,236002;1;1336014
kart10;False;317;0,1660017;1;1336158
kart6;False;310;0,2800014;1;1336914
kart14;False;313;0,2740014;1;1339020
kart1;False;398;0,204004;1;1339182
kart9;False;263;0,1740004;1;1339758
kart7;False;351;0,1980028;1;1340172
kart3;False;292;0,2160013;1;1340334
kart17;False;335;0,2300019;1;1340334
kart8;False;298;0,3040015;1;1340856
kart13;False;534;0,5320077;1;1341666
kart4;False;394;0,1120036;1;1341972
kart15;False;572;0,3560082;1;1341990
kart10;False;324;0,2520021;1;1341990
kart12;False;397;0,3060041;1;1342062
kart2;False;507;0,5860071;1;1343628
kart16;False;437;0,2260047;1;1343880
kart11;False;533;0,4340072;1;1344384
kart0;False;523;0,4540073;1;1344888
kart5;False;593;0,4140089;1;1345284
kart3;False;309;0,2820014;1;1345896
kart9;False;391;0,2180037;1;1346796
kart10;False;270;0,06000024;1;1346850
kart12;False;275;0,05000019;1;1347012
kart6;False;594;0,5120089;1;1347606
kart14;False;534;0,5320072;1;1348632
kart1;False;546;0,5080078;1;1349010
kart11;False;271;0,05800027;1;1349262
kart2;False;323;0,2540016;1;1349442
kart7;False;518;0,5640072;1;1349496
kart17;False;527;0,4460073;1;1349820
kart5;False;264;0,07200027;1;1350036
kart8;False;527;0,5460073;1;1350342
kart4;False;521;0,458007;1;1351350
kart13;False;552;0,4960079;1;1351602
kart10;False;269;0,1620005;1;1351692
kart15;False;572;0,4560084;1;1352286
kart1;False;256;0,08800012;1;1353618
kart16;False;641;0,4180101;1;1355418
kart5;False;313;0,2740015;1;1355670
kart0;False;601;0,3980091;1;1355706
kart11;False;381;0,2380034;1;1356120
kart4;False;272;0,05600017;1;1356246
kart9;False;527;0,5460072;1;1356282
kart3;False;628;0,3440099;1;1357200
kart12;False;577;0,4460083;1;1357398
kart7;False;466;0,2680059;1;1357884
kart14;False;541;0,5180079;1;1358370
kart6;False;600;0,4000088;1;1358406
kart17;False;524;0,552007;1;1359252
kart2;False;546;0,4080073;1;1359270
kart15;False;412;0,1760043;1;1359702
kart8;False;581;0,4380089;1;1360800
kart4;False;261;0,07800013;1;1360944
kart5;False;321;0,2580019;1;1361448
kart13;False;570;0,4600085;1;1361862
kart10;False;600;0,4000089;1;1362492
kart7;False;269;0,0620001;1;1362726
kart1;False;542;0,5160074;1;1363374
kart3;False;344;0,2120022;1;1363392
kart16;False;448;0,3040048;1;1363482
kart9;False;419;0,262004;1;1363824
kart2;False;264;0,07200021;1;1364022
kart11;False;468;0,2640056;1;1364544
kart8;False;264;0,07200003;1;1365552
kart15;False;328;0,2440019;1;1365606
kart6;False;407;0,1860037;1;1365732
kart0;False;576;0,4480085;1;1366074
kart13;False;273;0,05399984;1;1366776
kart14;False;500;0,6000063;1;1367370
kart12;False;573;0,4540081;1;1367712
kart1;False;249;0,002000034;1;1367856
kart17;False;553;0,4940078;1;1369206
kart3;False;335;0,2300017;1;1369422
kart5;False;452;0,196005;1;1369584
kart10;False;424;0,2520044;1;1370124
kart8;False;255;0,09000045;1;1370142
kart0;False;276;0,04800016;1;1371042
kart4;False;577;0,3460085;1;1371330
kart14;False;270;0,1600004;1;1372230
kart12;False;264;0,07200003;1;1372464
kart1;False;262;0,07600033;1;1372572
kart15;False;416;0,2680043;1;1373094
kart7;False;585;0,4300085;1;1373256
kart16;False;547;0,4060075;1;1373328
kart2;False;520;0,5600075;1;1373382
kart9;False;541;0,5180075;1;1373562
kart11;False;535;0,5300071;1;1374174
kart6;False;477;0,246006;1;1374318
kart5;False;314;0,2720015;1;1375236
kart8;False;355;0,1900024;1;1376532
kart13;False;547;0,5060077;1;1376622
kart0;False;312;0,2760015;1;1376658
kart4;False;332;0,2360018;1;1377306
kart1;False;266;0,06800038;1;1377360
kart10;False;432;0,2360048;1;1377900
kart7;False;277;0,1460004;1;1378242
kart17;False;510;0,4800067;1;1378386
kart3;False;547;0,4060073;1;1379268
kart15;False;353;0,1940026;1;1379448
kart12;False;393;0,3140034;1;1379538
kart2;False;389;0,3220038;1;1380384
kart11;False;349;0,2020026;1;1380456
kart16;False;440;0,2200047;1;1381248
kart0;False;267;0,06600046;1;1381464
kart6;False;409;0,08200413;1;1381680
kart14;False;551;0,398008;1;1382148
kart13;False;341;0,2180025;1;1382760
kart9;False;548;0,4040075;1;1383426
kart7;False;328;0,2440021;1;1384146
kart5;False;551;0,4980079;1;1385154
kart6;False;264;0,07200027;1;1386432
kart4;False;553;0,4940075;1;1387260
kart8;False;618;0,3640094;1;1387656
kart1;False;574;0,4520081;1;1387692
kart14;False;315;0,1700013;1;1387818
kart0;False;354;0,1920024;1;1387836
kart10;False;564;0,4720082;1;1388052
kart17;False;587;0,4260088;1;1388952
kart3;False;553;0,4940077;1;1389222
kart15;False;559;0,4820074;1;1389510
kart12;False;572;0,3560085;1;1389834
kart11;False;542;0,5160072;1;1390212
kart2;False;589;0,3220089;1;1390986
kart16;False;569;0,4620082;1;1391490
kart13;False;547;0,5060076;1;1392606
kart4;False;318;0,2640016;1;1392984
kart5;False;441;0,2180049;1;1393092
kart9;False;541;0,5180075;1;1393164
kart14;False;314;0,2720015;1;1393470
kart3;False;270;0,0600003;1;1394082
kart7;False;598;0,5040089;1;1394910
kart11;False;271;0,05800045;1;1395090
kart15;False;323;0,2540016;1;1395324
kart2;False;265;0,07000011;1;1395756
kart6;False;544;0,4120075;1;1396224
kart8;False;527;0,4460074;1;1397142
kart1;False;543;0,4140074;1;1397466
kart0;False;582;0,4360085;1;1398312
kart4;False;317;0,2660015;1;1398690
kart3;False;264;0,07200021;1;1398834
kart10;False;602;0,396009;1;1398888
kart17;False;591;0,4180085;1;1399590
kart7;False;269;0,06200027;1;1399752
kart12;False;552;0,3960073;1;1399770
kart2;False;264;0,07200009;1;1400508
kart9;False;425;0,2500042;1;1400814
kart16;False;604;0,3920092;1;1402362
kart13;False;571;0,4580085;1;1402884
kart11;False;440;0,2200049;1;1403010
kart5;False;577;0,4460088;1;1403478
kart14;False;558;0,4840078;1;1403514
kart8;False;406;0,1880044;1;1404450
kart12;False;264;0,1720005;1;1404522
kart17;False;275;0,1500004;1;1404540
kart2;False;263;0,0740003;1;1405242
kart15;False;564;0,4720078;1;1405476
kart6;False;555;0,3900077;1;1406214
kart1;False;548;0,4040078;1;1407330
kart7;False;475;0,05000544;1;1408302
kart0;False;562;0,4760081;1;1408428
kart11;False;310;0,2800015;1;1408590
kart3;False;546;0,5080079;1;1408662
kart4;False;555;0,4900076;1;1408680
kart10;False;563;0,4740078;1;1409022
kart8;False;307;0,1860014;1;1409976
kart17;False;330;0,2400022;1;1410480
kart9;False;552;0,4960082;1;1410750
kart6;False;270;0,06000018;1;1411074
kart15;False;321;0,2580014;1;1411254
kart13;False;501;0,4980068;1;1411902
kart16;False;592;0,4160086;1;1413018
kart2;False;436;0,3280044;1;1413090
kart5;False;547;0,5060078;1;1413324
kart14;False;567;0,3660078;1;1413720
kart10;False;274;0,05200005;1;1413954
kart12;False;540;0,4200073;1;1414242
kart8;False;266;0,0680002;1;1414764
kart15;False;270;0,06000012;1;1416114
kart3;False;465;0,1700054;1;1417032
kart17;False;389;0,2220032;1;1417482
kart1;False;576;0,3480086;1;1417698
kart4;False;511;0,4780069;1;1417878
kart7;False;544;0,5120072;1;1418094
kart5;False;272;0,05600011;1;1418220
kart16;False;303;0,2940014;1;1418472
kart0;False;567;0,3660083;1;1418634
kart2;False;325;0,2500017;1;1418940
kart14;False;301;0,2980013;1;1419138
kart11;False;590;0,4200091;1;1419210
kart6;False;505;0,5900067;1;1420164
kart9;False;531;0,4380072;1;1420308
kart15;False;262;0,07600039;1;1420830
kart17;False;249;0,002000034;1;1421964
kart13;False;578;0,4440086;1;1422306
kart4;False;252;-0,003999949;1;1422414
kart8;False;500;0,5000066;1;1423764
kart7;False;330;0,2400022;1;1424034
kart10;False;566;0,4680082;1;1424142
kart12;False;574;0,3520082;1;1424574
kart6;False;268;0,1640006;1;1424988
kart0;False;362;-0,3239969;1;1425150
kart5;False;458;0,2840055;1;1426464
kart1;False;509;0,5820071;1;1426860
kart3;False;557;0,4860083;1;1427058
kart13;False;319;0,1620014;1;1428048
kart9;False;457;0,2860052;1;1428534
kart16;False;575;0,4500083;1;1428822
kart14;False;547;0,5060079;1;1428984
kart2;False;559;0,4820081;1;1429002
kart11;False;552;0,4960077;1;1429146
kart4;False;382;0,1360039;1;1429290
kart15;False;517;0,5660069;1;1430136
kart12;False;335;0,2300016;1;1430604
kart17;False;615;0,3700098;1;1433034
kart13;False;285;0,03000003;1;1433178
kart14;False;256;-0,01199996;1;1433592
kart8;False;550;0,4000077;1;1433664
kart4;False;263;0,074;1;1434024
kart16;False;301;0,1980016;1;1434240
kart10;False;574;0,4520088;1;1434474
kart0;False;528;0,5440069;1;1434654
kart3;False;423;0,2540045;1;1434672
kart15;False;260;0,08000004;1;1434816
kart1;False;455;0,1900054;1;1435050
kart11;False;329;0,2420017;1;1435068
kart7;False;615;0,5700094;1;1435104
kart6;False;592;0,3160087;1;1435644
kart5;False;513;0,4740067;1;1435698
kart4;False;267;0,1660005;1;1438830
kart2;False;549;0,5020075;1;1438884
kart12;False;468;0,2640058;1;1439028
kart8;False;322;0,2560018;1;1439460
kart9;False;619;0,3620097;1;1439676
kart7;False;261;0,07800001;1;1439802
kart16;False;309;0,2820013;1;1439802
kart13;False;389;0,3220035;1;1440180
kart3;False;421;0,1580045;1;1442250
kart17;False;534;0,4320071;1;1442646
kart14;False;556;0,4880081;1;1443600
kart1;False;513;0,4740069;1;1444284
kart0;False;549;0,6020079;1;1444536
kart15;False;540;0,5200078;1;1444536
kart10;False;570;0,4600083;1;1444734
kart12;False;319;0,2620018;1;1444770
kart5;False;506;0,5880065;1;1444806
kart6;False;517;0,5660073;1;1444950
kart11;False;556;0,4880077;1;1445076
kart2;False;543;0,5140076;1;1448658
kart8;False;516;0,5680068;1;1448748
kart4;False;574;0,4520082;1;1449162
kart13;False;512;0,4760063;1;1449396
kart7;False;534;0,5320076;1;1449414
kart16;False;535;0,4300077;1;1449432
kart9;False;552;0,4960078;1;1449612
kart17;False;506;0,3880063;1;1451754
kart3;False;537;0,5260074;1;1451916
kart5;False;488;0,624006;1;1453590
kart14;False;569;0,4620079;1;1453842
kart12;False;504;0,4920068;1;1453842
kart15;False;528;0,5440073;1;1454040
kart1;False;553;0,4940075;1;1454238
kart11;False;513;0,5740066;1;1454310
kart0;False;547;0,5060077;1;1454382
kart6;False;533;0,5340071;1;1454544
kart10;False;573;0,4540079;1;1455048
kart9;False;407;0,2860038;1;1456938
kart2;False;525;0,5500066;1;1458108
kart8;False;539;0,5220076;1;1458450
kart7;False;515;0,5700072;1;1458684
kart4;False;535;0,5300071;1;1458792
kart13;False;523;0,5540072;1;1458810
kart16;False;543;0,4140072;1;1459206
kart3;False;496;0,5080065;1;1460844
kart14;False;392;0,3160038;1;1460898
kart17;False;522;0,556007;1;1461150
kart6;False;394;0,312004;1;1461636
kart5;False;504;0,5920066;1;1462662
kart15;False;519;0,5620067;1;1463382
kart12;False;533;0,5340071;1;1463436
kart11;False;518;0,5640069;1;1463634
kart0;False;518;0,5640069;1;1463706
kart1;False;531;0,4380072;1;1463796
kart10;False;555;0,4900081;1;1465038
kart9;False;537;0,5260075;1;1466604
kart2;False;518;0,5640073;1;1467432
kart8;False;521;0,5580069;1;1467828
kart7;False;541;0,6180077;1;1468422
kart13;False;534;0,5320072;1;1468422
kart16;False;514;0,4720067;1;1468458
kart4;False;559;0,582008;1;1468854
kart14;False;498;0,5040067;1;1469862
kart17;False;524;0,4520071;1;1470582
kart3;False;546;0,5080073;1;1470672
kart6;False;517;0,5660069;1;1470942
kart5;False;527;0,446007;1;1472148
kart11;False;502;0,5960066;1;1472670
kart12;False;515;0,4700069;1;1472706
kart15;False;519;0,5620073;1;1472724
kart1;False;506;0,5880069;1;1472904
kart0;False;512;0,5760069;1;1472922
kart10;False;571;0,4580082;1;1475316
kart9;False;541;0,518007;1;1476342
kart8;False;516;0,468007;1;1477116
kart2;False;550;0,5000079;1;1477332
kart11;False;264;0,07200032;1;1477422
kart7;False;508;0,5840064;1;1477566
kart16;False;525;0,550007;1;1477908
kart13;False;528;0,5440075;1;1477926
kart4;False;531;0,5380071;1;1478412
kart14;False;540;0,5200074;1;1479582
kart3;False;501;0,4980065;1;1479690
kart17;False;543;0,5140078;1;1480356
kart6;False;548;0,5040075;1;1480806
kart5;False;504;0,5920066;1;1481220
kart15;False;501;0,5980066;1;1481742
kart12;False;530;0,5400076;1;1482246
kart0;False;536;0,5280073;1;1482570
kart1;False;539;0,5220078;1;1482606
kart7;False;299;0,3020014;1;1482948
kart10;False;496;0,5080067;1;1484244
kart9;False;533;0,5340075;1;1485936
kart8;False;525;0,5500072;1;1486566
kart11;False;514;0,4720072;1;1486674
kart16;False;514;0,5720067;1;1487160
kart2;False;549;0,5020071;1;1487214
kart13;False;522;0,4560069;1;1487322
kart4;False;534;0,5320075;1;1488024
kart14;False;544;0,5120072;1;1489374
kart3;False;540;0,5200075;1;1489410
kart6;False;510;0,5800065;1;1489986
kart5;False;521;0,5580072;1;1490598
kart17;False;569;0,362008;1;1490598
kart15;False;509;0,4820067;1;1490904
kart7;False;474;0,5520061;1;1491480
kart0;False;506;0,5880069;1;1491678
kart12;False;535;0,5300071;1;1491876
kart1;False;552;0,5960078;1;1492542
kart10;False;524;0,5520071;1;1493676
kart11;False;515;0,4700068;1;1495944
kart2;False;494;0,5120063;1;1496106
kart9;False;572;0,3560082;1;1496232
kart8;False;539;0,5220071;1;1496268
kart13;False;510;0,5800071;1;1496502
kart12;False;269;0,1620005;1;1496718
kart16;False;543;0,5140073;1;1496934
kart4;False;535;0,530007;1;1497654
kart3;False;505;0,5900067;1;1498500
kart6;False;512;0,5760062;1;1499202
kart14;False;556;0,4880083;1;1499382
kart17;False;495;0,6100063;1;1499508
kart15;False;530;0,5400071;1;1500444
kart7;False;510;0,4800067;1;1500660
kart5;False;562;0,4760082;1;1500714
kart0;False;557;0,5860078;1;1501704
kart1;False;520;0,460007;1;1501902
kart10;False;608;0,5840093;1;1504620
kart11;False;518;0,5640067;1;1505268
kart8;False;502;0,5960066;1;1505304
kart13;False;513;0,5740067;1;1505736
kart16;False;499;0,5020064;1;1505916
kart9;False;545;0,5100071;1;1506042
kart2;False;567;0,4660081;1;1506312
kart12;False;550;0,5000079;1;1506618
kart4;False;524;0,4520071;1;1507086
kart3;False;542;0,5160074;1;1508256
kart17;False;505;0,5900064;1;1508598
kart6;False;528;0,5440073;1;1508706
kart14;False;534;0,5320072;1;1508994
kart7;False;523;0,6540073;1;1510074
kart15;False;541;0,5180075;1;1510182
kart5;False;529;0,5420067;1;1510236
kart1;False;473;0,554006;1;1510416
