kart10;False;457;2,697723;2;2614770
kart17;False;490;2,69527;2;2614914
kart12;False;466;2,726881;2;2615022
kart5;False;458;2,71117;2;2615166
kart2;False;474;2,690712;2;2616498
kart9;False;453;2,724525;2;2617992
kart7;False;457;2,797682;2;2618010
kart15;False;474;2,793024;2;2618244
kart4;False;467;2,68869;2;2618496
kart14;False;476;2,71525;2;2618946
kart6;False;481;2,769546;2;2619144
kart16;False;306;1,743361;2;2619360
kart3;False;461;2,674475;2;2619648
kart0;False;466;2,6897;2;2620170
kart1;False;473;2,807315;2;2620332
kart13;False;469;2,797105;2;2620566
kart8;False;481;2,59638;2;2620710
kart17;False;453;2,690701;2;2623068
kart11;False;476;2,637134;2;2623068
kart5;False;446;2,696408;2;2623194
kart10;False;476;2,813865;2;2623338
kart12;False;470;2,696589;2;2623482
kart2;False;474;2,789001;2;2625030
kart15;False;468;2,643903;2;2626668
kart7;False;485;2,681375;2;2626740
kart9;False;494;2,671851;2;2626884
kart4;False;473;2,586689;2;2627010
kart6;False;453;2,736347;2;2627298
kart14;False;478;2,770107;2;2627550
kart16;False;464;2,808562;2;2627712
kart3;False;450;2,738097;2;2627748
kart13;False;462;2,747583;2;2628882
kart8;False;454;2,70157;2;2628882
kart0;False;485;2,7421;2;2628900
kart1;False;478;2,773163;2;2628936
kart11;False;470;2,769895;2;2631528
kart5;False;467;2,696566;2;2631600
kart17;False;478;2,760701;2;2631672
kart12;False;459;2,711831;2;2631744
kart10;False;480;2,774828;2;2631978
kart2;False;489;2,713256;2;2633832
kart15;False;464;2,838867;2;2635020
kart7;False;462;2,660615;2;2635056
kart9;False;476;2,761498;2;2635452
kart6;False;458;2,67682;2;2635542
kart4;False;491;2,578493;2;2635848
kart14;False;475;2,704826;2;2636100
kart3;False;464;2,676902;2;2636100
kart16;False;467;2,626179;2;2636118
kart0;False;451;2,713779;2;2637018
kart13;False;455;2,698061;2;2637072
kart8;False;456;2,707349;2;2637090
kart1;False;464;2,74064;2;2637288
kart12;False;446;2,734104;2;2639772
kart17;False;461;2,623134;2;2639970
kart5;False;467;2,78812;2;2640006
kart11;False;474;2,659837;2;2640060
kart10;False;459;2,673209;2;2640240
kart2;False;474;2,666786;2;2642364
kart15;False;463;2,784328;2;2643354
kart7;False;465;2,668373;2;2643426
kart9;False;464;2,672437;2;2643804
kart4;False;454;2,851949;2;2644020
kart6;False;479;2,746534;2;2644164
kart16;False;448;2,748176;2;2644182
kart3;False;475;2,648948;2;2644650
kart14;False;483;2,752964;2;2644794
kart1;False;449;2,710747;2;2645370
kart13;False;482;2,726833;2;2645748
kart0;False;490;2,722668;2;2645838
kart8;False;497;2,702236;2;2646036
kart11;False;448;2,748984;2;2648124
kart12;False;479;2,694695;2;2648394
kart5;False;468;2,647292;2;2648430
kart17;False;478;2,70409;2;2648574
kart10;False;498;2,688673;2;2649204
kart2;False;462;2,841586;2;2650680
kart15;False;464;2,647976;2;2651706
kart9;False;456;2,725784;2;2652012
kart7;False;481;2,627391;2;2652084
kart16;False;466;2,697167;2;2652570
kart4;False;479;2,802683;2;2652642
kart6;False;475;2,796461;2;2652714
kart3;False;464;2,80133;2;2653002
kart14;False;457;2,834094;2;2653020
kart1;False;465;2,681702;2;2653740
kart0;False;457;2,712615;2;2654064
kart13;False;472;2,754348;2;2654244
kart8;False;467;2,680468;2;2654442
kart11;False;459;2,701649;2;2656386
kart17;False;459;2,689022;2;2656836
kart5;False;485;2,714701;2;2657160
kart12;False;496;2,739677;2;2657322
kart10;False;459;2,746871;2;2657466
kart2;False;474;2,7588;2;2659212
kart15;False;465;2,724808;2;2660076
kart9;False;475;2,61194;2;2660562
kart7;False;483;2,692966;2;2660778
kart4;False;460;2,795253;2;2660922
kart14;False;441;2,744237;2;2660958
kart6;False;467;2,662133;2;2661120
kart3;False;460;2,812114;2;2661282
kart16;False;486;2,75148;2;2661318
kart1;False;447;2,758395;2;2661786
kart0;False;478;2,815358;2;2662668
kart13;False;470;2,739197;2;2662704
kart8;False;472;2,760595;2;2662938
kart11;False;480;2,703338;2;2665026
kart17;False;466;2,755624;2;2665224
kart12;False;458;2,694996;2;2665566
kart5;False;470;2,6312;2;2665620
kart10;False;466;2,802773;2;2665854
kart2;False;460;2,735946;2;2667492
kart15;False;472;2,676578;2;2668572
kart9;False;460;2,823455;2;2668842
kart14;False;467;2,786116;2;2669364
kart7;False;479;2,594879;2;2669400
kart4;False;477;2,749883;2;2669508
kart16;False;466;2,717946;2;2669706
kart3;False;471;2,794017;2;2669760
kart6;False;482;2,747112;2;2669796
kart1;False;472;2,799786;2;2670282
kart13;False;461;2,681604;2;2671002
kart0;False;466;2,737928;2;2671056
kart8;False;466;2,76514;2;2671326
kart17;False;451;2,86736;2;2673342
kart11;False;479;2,623989;2;2673648
kart12;False;465;2,84123;2;2673936
kart5;False;488;2,733953;2;2674404
kart10;False;510;2,73555;2;2675034
kart2;False;457;2,704088;2;2675718
kart15;False;480;2,767264;2;2677212
kart9;False;471;2,757266;2;2677320
kart14;False;457;2,718792;2;2677590
kart4;False;460;2,684229;2;2677788
kart7;False;470;2,708238;2;2677860
kart16;False;466;2,835426;2;2678094
kart3;False;467;2,837214;2;2678166
kart6;False;472;2,670727;2;2678292
kart1;False;474;2,795728;2;2678814
kart0;False;463;2,811343;2;2679390
kart13;False;467;2,834068;2;2679408
kart8;False;461;2,698569;2;2679624
kart17;False;466;2,781676;2;2681730
kart11;False;456;2,85085;2;2681856
kart12;False;451;2,863468;2;2682054
kart10;False;440;2,76148;2;2682954
kart5;False;477;2,76333;2;2682990
kart2;False;444;2,752572;2;2683710
kart15;False;453;2,705306;2;2685366
kart9;False;469;2,804952;2;2685762
kart4;False;455;2,840528;2;2685978
kart14;False;469;2,858201;2;2686032
kart7;False;456;2,714836;2;2686068
kart16;False;443;2,709698;2;2686068
kart3;False;441;2,748735;2;2686104
kart6;False;463;2,843346;2;2686626
kart1;False;447;2,735154;2;2686860
kart0;False;444;2,767376;2;2687382
kart13;False;459;2,743393;2;2687670
kart8;False;472;2,830192;2;2688120
kart17;False;457;2,7464;2;2689956
kart12;False;448;2,705202;2;2690118
kart11;False;466;2,833041;2;2690244
kart10;False;447;2,754198;2;2691000
kart5;False;467;2,792369;2;2691396
kart2;False;450;2,728362;2;2691810
kart15;False;466;2,792356;2;2693754
kart9;False;459;2,86963;2;2694024
kart4;False;452;2,855986;2;2694114
kart16;False;447;2,750243;2;2694114
kart3;False;450;2,85066;2;2694204
kart7;False;457;2,845231;2;2694294
kart14;False;465;2,645199;2;2694402
kart6;False;471;2,764468;2;2695104
kart0;False;441;2,735248;2;2695320
kart1;False;471;2,78605;2;2695338
kart13;False;455;2,865094;2;2695860
kart8;False;470;2,808719;2;2696580
kart17;False;445;2,761019;2;2697966
kart11;False;458;2,81759;2;2698488
kart12;False;471;2,860223;2;2698596
kart10;False;474;2,819766;2;2699532
kart5;False;463;2,848494;2;2699730
kart2;False;485;2,857799;2;2700540
kart15;False;464;2,835233;2;2702106
kart9;False;456;2,818048;2;2702232
kart14;False;445;2,759989;2;2702412
kart4;False;462;2,670504;2;2702430
kart16;False;469;2,707723;2;2702556
kart7;False;463;2,814662;2;2702628
kart3;False;473;2,794462;2;2702718
kart0;False;456;2,727702;2;2703528
kart6;False;469;2,81821;2;2703546
kart1;False;461;2,721595;2;2703636
kart13;False;458;2,840945;2;2704104
kart8;False;461;2,826996;2;2704878
kart17;False;466;2,717637;2;2706354
kart11;False;454;2,73619;2;2706660
kart12;False;452;2,857223;2;2706732
kart5;False;459;2,794422;2;2707992
kart10;False;486;2,886071;2;2708280
kart2;False;475;2,809153;2;2709090
kart4;False;450;2,723652;2;2710530
kart14;False;451;2,763112;2;2710530
kart9;False;462;2,801738;2;2710548
kart15;False;471;2,806181;2;2710584
kart16;False;451;2,704686;2;2710674
kart3;False;445;2,768652;2;2710728
kart7;False;465;2,823988;2;2710998
kart0;False;457;2,74575;2;2711754
kart1;False;453;2,872094;2;2711790
kart6;False;459;2,69346;2;2711808
kart13;False;460;2,821216;2;2712384
kart8;False;453;2,699458;2;2713032
kart11;False;441;2,790799;2;2714598
kart17;False;475;2,818817;2;2714904
kart12;False;458;2,795546;2;2714976
kart5;False;461;2,801525;2;2716290
kart10;False;478;2,785611;2;2716884
kart2;False;472;2,761711;2;2717586
kart4;False;444;2,732939;2;2718522
kart3;False;441;2,78232;2;2718666
kart9;False;456;2,655523;2;2718756
kart14;False;460;2,81471;2;2718810
kart15;False;459;2,772982;2;2718846
kart16;False;473;2,7491;2;2719188
kart7;False;464;2,685746;2;2719350
kart1;False;457;2,743205;2;2720016
kart0;False;473;2,786452;2;2720268
kart6;False;476;2,715658;2;2720376
kart13;False;461;2,799012;2;2720682
kart8;False;448;2,882284;2;2721096
kart11;False;463;2,766837;2;2722932
kart17;False;460;2,817032;2;2723184
kart12;False;460;2,686088;2;2723256
kart5;False;462;2,848196;2;2724606
kart10;False;453;2,846859;2;2725038
kart2;False;453;2,748754;2;2725740
kart4;False;451;2,746348;2;2726640
kart15;False;449;2,761284;2;2726928
kart3;False;471;2,756622;2;2727144
kart16;False;444;2,805116;2;2727180
kart9;False;473;2,823936;2;2727270
kart14;False;473;2,736767;2;2727324
kart7;False;456;2,699591;2;2727558
kart1;False;465;2,784408;2;2728386
kart0;False;461;2,829551;2;2728566
kart6;False;458;2,696564;2;2728620
kart13;False;460;2,697333;2;2728962
kart8;False;459;2,851855;2;2729358
kart12;False;457;2,86888;2;2731482
kart17;False;461;2,745225;2;2731482
kart11;False;479;2,734962;2;2731554
kart5;False;466;2,786262;2;2732994
kart10;False;463;2,691261;2;2733372
kart2;False;461;2,809195;2;2734038
kart4;False;471;2,687515;2;2735118
kart9;False;446;2,851045;2;2735298
kart14;False;445;2,712032;2;2735334
kart15;False;468;2,774135;2;2735352
kart3;False;466;2,695256;2;2735532
kart16;False;466;2,771069;2;2735568
kart7;False;454;2,87741;2;2735730
kart1;False;448;2,705695;2;2736450
kart6;False;464;2,839806;2;2736972
kart13;False;446;2,727273;2;2736990
kart0;False;486;2,731226;2;2737314
kart8;False;470;2,816528;2;2737818
kart12;False;457;2,756898;2;2739708
kart17;False;465;2,743042;2;2739852
kart11;False;463;2,870752;2;2739888
kart5;False;480;2,716958;2;2741634
kart10;False;464;2,849463;2;2741724
kart2;False;449;2,854004;2;2742120
kart4;False;451;2,74958;2;2743236
kart15;False;448;2,760153;2;2743416
kart9;False;460;2,844405;2;2743578
kart3;False;460;2,733902;2;2743812
kart14;False;475;2,753426;2;2743884
kart16;False;471;2,770035;2;2744046
kart7;False;477;2,783347;2;2744316
kart1;False;469;2,758318;2;2744892
kart13;False;461;2,719239;2;2745288
kart6;False;476;2,803394;2;2745540
kart0;False;477;2,709438;2;2745900
kart8;False;453;2,69744;2;2745972
kart11;False;451;2,736925;2;2748006
kart17;False;453;2,783758;2;2748006
kart12;False;479;2,756871;2;2748330
kart10;False;468;2,73219;2;2750148
kart5;False;481;2,762395;2;2750292
kart2;False;454;2,798726;2;2750292
kart15;False;454;2,727531;2;2751588
kart4;False;465;2,801962;2;2751606
kart9;False;470;2,836859;2;2752038
kart3;False;457;2,728078;2;2752038
kart16;False;449;2,690072;2;2752128
kart7;False;442;2,750855;2;2752272
kart14;False;475;2,804851;2;2752434
kart1;False;454;2,694444;2;2753064
kart13;False;460;2,630255;2;2753568
kart6;False;468;2,666021;2;2753964
kart0;False;453;2,718274;2;2754054
kart8;False;459;2,715386;2;2754234
kart11;False;469;2,816049;2;2756448
kart17;False;476;2,910126;2;2756574
kart12;False;474;2,757607;2;2756862
kart2;False;448;2,725091;2;2758356
kart10;False;460;2,816566;2;2758428
kart5;False;468;2,792583;2;2758716
kart4;False;459;2,855127;2;2759868
kart9;False;455;2,861965;2;2760228
kart7;False;447;2,656059;2;2760318
kart3;False;461;2,81759;2;2760336
kart16;False;462;2,745074;2;2760444
kart15;False;493;2,756254;2;2760462
kart14;False;459;2,838905;2;2760696
kart1;False;463;2,723825;2;2761398
kart13;False;441;2,786451;2;2761506
kart8;False;449;2,785134;2;2762316
kart0;False;463;2,832249;2;2762388
kart6;False;468;2,812051;2;2762388
kart17;False;441;2,740299;2;2764512
kart11;False;460;2,803896;2;2764728
kart12;False;454;2,750068;2;2765034
kart2;False;468;2,700802;2;2766780
kart5;False;451;2,74011;2;2766834
kart10;False;483;2,850336;2;2767122
kart4;False;461;2,870505;2;2768166
kart16;False;447;2,841091;2;2768490
kart9;False;462;2,798245;2;2768544
kart3;False;462;2,819568;2;2768652
kart7;False;473;2,818157;2;2768832
kart15;False;466;2,791258;2;2768850
kart14;False;455;2,802413;2;2768886
kart1;False;449;2,705406;2;2769480
kart13;False;454;2,72198;2;2769678
kart0;False;440;2,776875;2;2770308
kart6;False;454;2,725703;2;2770560
kart8;False;465;2,808957;2;2770686
kart17;False;465;2,747282;2;2772882
kart11;False;460;2,852206;2;2773008
kart12;False;465;2,820606;2;2773404
kart2;False;457;2,761675;2;2775006
kart5;False;456;2,707067;2;2775042
kart10;False;454;2,859459;2;2775294
kart4;False;448;2,734911;2;2776230
kart16;False;448;2,736911;2;2776554
kart3;False;449;2,68971;2;2776734
kart15;False;443;2,769099;2;2776824
kart9;False;474;2,824695;2;2777076
kart14;False;456;2,877098;2;2777094
kart7;False;462;2,80302;2;2777148
kart1;False;468;2,83576;2;2777904
kart13;False;464;2,876782;2;2778030
kart0;False;456;2,765553;2;2778516
kart8;False;454;2,703854;2;2778858
kart6;False;472;2,924045;2;2779056
kart11;False;458;2,833982;2;2781252
kart17;False;479;2,720075;2;2781504
kart12;False;476;2,819812;2;2781972
kart5;False;447;2,848824;2;2783088
kart2;False;462;2,88057;2;2783322
kart10;False;457;2,711275;2;2783520
kart4;False;441;2,768557;2;2784168
kart3;False;443;2,907637;2;2784708
kart16;False;456;2,887256;2;2784762
kart15;False;457;2,719372;2;2785050
kart9;False;457;2,81847;2;2785302
kart7;False;461;2,821857;2;2785446
kart14;False;474;2,783258;2;2785626
kart13;False;452;2,870716;2;2786166
kart1;False;460;2,77841;2;2786184
kart0;False;456;2,713758;2;2786724
kart8;False;450;2,874757;2;2786958
kart6;False;449;2,765051;2;2787138
kart17;False;445;2,778843;2;2789514
kart11;False;466;2,836026;2;2789640
kart12;False;447;2,765397;2;2790018
kart5;False;465;2,825452;2;2791458
kart2;False;458;2,775351;2;2791566
kart10;False;451;2,839166;2;2791638
kart4;False;461;2,812581;2;2792466
kart3;False;444;2,888026;2;2792700
kart16;False;451;2,915414;2;2792880
kart15;False;446;2,856948;2;2793078
kart9;False;453;2,811464;2;2793456
kart7;False;451;2,837338;2;2793564
kart14;False;470;2,80286;2;2794086
kart13;False;451;2,721476;2;2794284
kart1;False;455;2,823229;2;2794374
kart8;False;450;2,761214;2;2795058
kart6;False;442;2,869654;2;2795094
kart0;False;467;2,808318;2;2795130
kart17;False;451;2,817027;2;2797632
kart12;False;447;2,754732;2;2798064
kart11;False;473;2,802124;2;2798154
kart5;False;442;2,79549;2;2799414
kart2;False;456;2,868024;2;2799774
kart10;False;457;2,795381;2;2799864
kart4;False;451;2,879706;2;2800584
kart3;False;464;2,804646;2;2801052
kart16;False;459;2,730741;2;2801142
kart15;False;449;2,862283;2;2801160
kart7;False;452;2,875192;2;2801700
kart9;False;470;2,837816;2;2801916
kart14;False;452;2,727064;2;2802222
kart13;False;460;2,845188;2;2802564
kart1;False;459;2,861676;2;2802636
kart6;False;437;2,779758;2;2802960
kart8;False;467;2,817277;2;2803464
kart0;False;464;2,926588;2;2803482
kart17;False;442;2,851006;2;2805588
kart11;False;438;2,81561;2;2806038
kart12;False;455;2,848086;2;2806254
kart5;False;456;2,843007;2;2807622
kart2;False;450;2,912781;2;2807874
kart10;False;468;2,818542;2;2808288
kart4;False;444;2,774163;2;2808576
kart3;False;452;2,888243;2;2809188
kart15;False;446;2,865148;2;2809188
kart16;False;464;2,863083;2;2809494
kart7;False;455;2,772072;2;2809890
kart9;False;451;2,752226;2;2810034
kart14;False;459;2,86306;2;2810484
kart1;False;441;2,887589;2;2810574
kart13;False;458;2,885814;2;2810808
kart6;False;444;2,93694;2;2810952
kart0;False;460;2,961672;2;2811762
kart8;False;471;2,795383;2;2811942
kart17;False;466;2,807055;2;2813976
kart11;False;448;2,869927;2;2814102
kart12;False;457;2,91082;2;2814480
kart2;False;441;2,765735;2;2815812
kart5;False;460;2,822337;2;2815902
kart10;False;454;2,863846;2;2816460
kart4;False;462;2,815078;2;2816892
kart15;False;455;2,844849;2;2817378
kart3;False;463;2,798337;2;2817522
kart16;False;478;2,768908;2;2818098
kart7;False;457;2,812216;2;2818116
kart9;False;468;2,682802;2;2818458
kart14;False;446;2,753537;2;2818512
kart1;False;443;2,895649;2;2818548
kart6;False;447;2,900922;2;2818998
kart13;False;459;2,771748;2;2819070
kart8;False;449;2,864361;2;2820024
kart0;False;461;2,804001;2;2820060
kart17;False;451;2,864966;2;2822094
kart11;False;463;2,816189;2;2822436
kart12;False;443;2,8118;2;2822454
kart2;False;442;2,87752;2;2823768
kart5;False;450;2,845487;2;2824002
kart10;False;444;2,893697;2;2824452
kart4;False;463;2,858926;2;2825226
kart15;False;448;2,875156;2;2825442
kart3;False;460;2,836318;2;2825802
kart16;False;450;2,76499;2;2826198
kart7;False;459;2,82893;2;2826378
kart1;False;445;2,870384;2;2826558
kart9;False;457;2,828693;2;2826684
kart6;False;450;2,763398;2;2827098
kart14;False;488;2,9495;2;2827296
kart13;False;458;2,824552;2;2827314
kart0;False;449;2,837668;2;2828142
kart8;False;462;2,790895;2;2828340
kart17;False;454;2,829837;2;2830266
kart11;False;456;2,736488;2;2830644
kart12;False;467;2,845237;2;2830860
kart2;False;457;2,749484;2;2831994
kart5;False;463;2,839171;2;2832336
kart10;False;454;2,897732;2;2832624
kart4;False;449;2,867785;2;2833308
kart15;False;456;2,829257;2;2833650
kart3;False;450;2,845984;2;2833902
kart16;False;446;2,731504;2;2834226
kart7;False;445;2,750068;2;2834388
kart1;False;446;2,855204;2;2834586
kart9;False;468;2,764121;2;2835108
kart6;False;450;2,701669;2;2835198
kart13;False;449;2,777635;2;2835396
kart14;False;459;2,863257;2;2835558
kart8;False;463;2,765682;2;2836674
kart0;False;476;2,767269;2;2836710
kart17;False;447;2,911805;2;2838312
kart11;False;458;2,83023;2;2838888
kart12;False;453;2,89056;2;2839014
kart2;False;464;2,808328;2;2840346
kart5;False;449;2,84543;2;2840418
kart10;False;452;2,84215;2;2840760
kart4;False;449;2,890146;2;2841390
kart3;False;437;2,811035;2;2841768
kart15;False;458;2,848674;2;2841894
kart16;False;457;2,822932;2;2842452
kart7;False;452;2,701573;2;2842524
kart1;False;458;2,886345;2;2842830
kart6;False;447;2,873071;2;2843244
kart9;False;457;2,847425;2;2843334
kart13;False;451;2,822685;2;2843514
kart14;False;476;2,790353;2;2844126
kart8;False;448;2,768609;2;2844738
kart0;False;462;2,823571;2;2845026
kart17;False;456;2,828001;2;2846520
kart11;False;469;2,794777;2;2847330
kart12;False;470;2,832955;2;2847474
kart2;False;459;2,683351;2;2848608
kart5;False;462;2,817184;2;2848734
kart10;False;456;2,84491;2;2848968
kart4;False;463;2,842688;2;2849724
kart3;False;461;2,891203;2;2850066
kart15;False;467;2,844091;2;2850300
kart7;False;454;2,8762;2;2850696
kart16;False;467;2,806987;2;2850858
kart1;False;462;2,739224;2;2851146
kart9;False;448;2,827944;2;2851398
kart6;False;458;2,849131;2;2851488
kart13;False;463;2,821067;2;2851848
kart14;False;439;2,765139;2;2852028
kart8;False;463;2,80822;2;2853072
kart0;False;451;2,80952;2;2853144
kart17;False;454;2,848979;2;2854692
kart11;False;453;2,743523;2;2855484
kart12;False;466;2,841077;2;2855862
kart5;False;451;2,870885;2;2856852
kart2;False;461;2,788689;2;2856906
kart10;False;470;2,811996;2;2857428
kart4;False;460;2,861671;2;2858004
kart3;False;462;2,811554;2;2858382
kart15;False;469;2,790872;2;2858742
kart16;False;455;2,773409;2;2859048
kart7;False;473;2,783147;2;2859210
kart1;False;462;2,848561;2;2859462
kart9;False;455;2,89283;2;2859588
kart6;False;468;2,844897;2;2859912
kart13;False;460;2,844254;2;2860128
kart14;False;462;2,757404;2;2860344
kart0;False;447;2,8527;2;2861190
kart8;False;477;2,774451;2;2861658
kart17;False;467;2,811691;2;2863098
kart11;False;463;2,872186;2;2863818
kart12;False;457;2,892523;2;2864088
kart2;False;445;2,881543;2;2864916
kart5;False;454;2,879953;2;2865024
kart10;False;444;2,769087;2;2865420
kart4;False;444;2,752556;2;2865996
kart3;False;454;2,868536;2;2866554
kart15;False;466;2,813563;2;2867130
kart16;False;458;2,868441;2;2867292
kart7;False;455;2,792805;2;2867400
kart1;False;447;2,844836;2;2867508
kart9;False;461;2,741775;2;2867886
kart6;False;454;2,88449;2;2868084
kart13;False;444;2,77517;2;2868120
kart14;False;435;2,75373;2;2868174
kart0;False;455;2,779975;2;2869380
kart8;False;457;2,841358;2;2869884
kart17;False;451;2,829546;2;2871216
kart11;False;458;2,820907;2;2872062
kart12;False;459;2,902306;2;2872350
kart5;False;451;2,828343;2;2873142
kart2;False;467;2,821826;2;2873322
kart10;False;439;2,798992;2;2873322
kart4;False;449;2,78982;2;2874078
kart3;False;453;2,717722;2;2874708
kart15;False;446;2,935746;2;2875158
kart16;False;449;2,855112;2;2875374
kart1;False;455;2,81452;2;2875698
kart7;False;466;2,680263;2;2875788
kart9;False;450;2,815504;2;2875986
kart14;False;448;2,895067;2;2876238
kart6;False;459;2,813935;2;2876346
kart13;False;473;2,820603;2;2876634
kart0;False;460;2,877876;2;2877660
kart8;False;459;2,868036;2;2878146
kart17;False;451;2,902694;2;2879334
kart11;False;453;2,886062;2;2880216
kart12;False;453;2,855834;2;2880504
kart5;False;457;2,814402;2;2881368
kart2;False;453;2,888098;2;2881476
kart10;False;453;2,885173;2;2881476
kart4;False;451;2,896981;2;2882196
kart3;False;452;2,906104;2;2882844
kart15;False;457;2,816523;2;2883384
kart16;False;456;2,837418;2;2883582
kart1;False;444;2,853066;2;2883690
kart9;False;446;2,807102;2;2884014
kart7;False;461;2,866451;2;2884086
kart14;False;446;2,864261;2;2884266
kart6;False;458;2,842068;2;2884590
kart13;False;457;2,845605;2;2884860
kart0;False;445;2,775169;2;2885670
kart8;False;462;2,898179;2;2886462
kart17;False;470;2,899296;2;2887794
kart12;False;447;2,865499;2;2888550
kart11;False;498;2,848343;2;2889180
kart10;False;447;2,878833;2;2889522
kart2;False;448;2,890288;2;2889540
kart5;False;464;2,847857;2;2889720
kart4;False;458;2,863697;2;2890440
kart3;False;454;2,901439;2;2891016
kart15;False;462;2,810412;2;2891700
kart16;False;458;2,820428;2;2891826
kart1;False;456;2,908496;2;2891898
kart9;False;449;2,862249;2;2892096
kart14;False;452;2,974076;2;2892402
kart7;False;463;2,832199;2;2892420
kart6;False;457;2,894104;2;2892816
kart13;False;451;2,854709;2;2892978
kart0;False;464;2,813018;2;2894022
kart8;False;455;2,846671;2;2894652
kart17;False;446;2,753523;2;2895822
kart12;False;457;2,806802;2;2896776
kart2;False;442;2,917128;2;2897496
kart11;False;471;2,811867;2;2897658
kart5;False;453;2,832249;2;2897874
kart10;False;465;2,930953;2;2897892
kart4;False;459;2,892758;2;2898702
kart3;False;465;2,884984;2;2899386
kart16;False;438;2,787373;2;2899710
kart15;False;454;2,903239;2;2899872
kart9;False;462;2,86341;2;2900412
kart1;False;474;2,79847;2;2900430
kart7;False;447;2,887014;2;2900466
kart14;False;476;2,843688;2;2900970
kart6;False;470;2,809381;2;2901276
kart13;False;467;2,997108;2;2901384
kart0;False;471;2,845574;2;2902500
kart8;False;456;2,888932;2;2902860
kart17;False;447;2,772951;2;2903868
kart12;False;442;2,783834;2;2904732
kart2;False;451;2,924498;2;2905614
kart11;False;464;2,78029;2;2906010
kart10;False;455;2,88349;2;2906082
kart5;False;463;2,853249;2;2906208
kart4;False;483;2,911818;2;2907396
kart3;False;463;2,844526;2;2907720
kart15;False;440;2,744836;2;2907792
kart16;False;453;2,871297;2;2907864
kart1;False;445;2,799377;2;2908440
kart7;False;466;2,937799;2;2908854
kart9;False;472;2,833485;2;2908908
kart14;False;466;2,846903;2;2909358
kart13;False;446;2,780462;2;2909412
kart6;False;463;2,836492;2;2909610
kart0;False;447;2,846826;2;2910546
kart8;False;438;2,796596;2;2910744
kart17;False;451;2,850298;2;2911986
kart12;False;457;2,818815;2;2912958
kart2;False;451;2,920889;2;2913732
kart11;False;445;2,905979;2;2914020
kart10;False;452;2,85409;2;2914218
kart5;False;469;2,806052;2;2914650
kart3;False;439;2,91279;2;2915622
kart4;False;465;2,918947;2;2915766
kart16;False;450;2,88357;2;2915964
kart15;False;456;2,848421;2;2916000
kart7;False;450;2,853606;2;2916954
kart1;False;485;2,90454;2;2917170
kart9;False;459;2,880425;2;2917170
kart14;False;456;2,840345;2;2917566
kart6;False;450;2,876606;2;2917710
kart13;False;467;2,835433;2;2917818
kart0;False;451;2,835372;2;2918664
kart8;False;453;2,927144;2;2918898
kart17;False;458;2,963373;2;2920230
kart12;False;461;2,871883;2;2921256
kart2;False;453;2,773175;2;2921886
kart11;False;446;2,912511;2;2922048
kart10;False;461;2,870988;2;2922516
kart5;False;445;2,887079;2;2922660
kart3;False;462;2,825513;2;2923938
kart4;False;457;2,872566;2;2923992
kart15;False;446;2,905115;2;2924028
kart16;False;466;2,80377;2;2924352
kart7;False;450;2,831382;2;2925054
kart9;False;452;2,858126;2;2925306
kart1;False;464;2,956433;2;2925522
kart14;False;456;2,898905;2;2925774
kart6;False;461;2,870189;2;2926008
kart13;False;473;2,782118;2;2926332
kart0;False;460;2,857131;2;2926944
kart8;False;466;2,912487;2;2927286
kart17;False;479;2,904831;2;2928852
kart12;False;467;2,834379;2;2929662
kart2;False;450;2,877245;2;2929986
kart11;False;453;2,871065;2;2930202
kart5;False;444;2,740565;2;2930652
kart10;False;457;2,871963;2;2930742
kart4;False;443;2,913742;2;2931966
kart15;False;446;2,876904;2;2932056
kart3;False;470;2,950341;2;2932398
kart16;False;461;2,862469;2;2932650
kart7;False;464;2,933273;2;2933406
kart1;False;451;2,907791;2;2933640
kart14;False;441;2,87782;2;2933712
kart9;False;468;2,865273;2;2933730
kart6;False;464;2,80386;2;2934360
kart13;False;471;2,824795;2;2934810
kart8;False;431;2,787861;2;2935044
kart0;False;460;2,85438;2;2935224
kart17;False;455;2,87668;2;2937042
kart12;False;458;2,863753;2;2937906
kart2;False;452;2,85462;2;2938122
kart11;False;458;2,883557;2;2938446
kart10;False;447;2,860875;2;2938788
kart5;False;472;2,942667;2;2939148
kart4;False;468;2,848091;2;2940390
kart15;False;463;2,832673;2;2940390
kart3;False;463;2,959825;2;2940732
kart16;False;465;2,85567;2;2941020
kart14;False;443;2,934382;2;2941686
kart7;False;464;2,911532;2;2941758
kart1;False;462;2,829633;2;2941956
kart9;False;460;2,86544;2;2942010
kart6;False;455;2,887528;2;2942550
kart13;False;446;2,728493;2;2942838
kart8;False;455;2,827532;2;2943234
kart0;False;453;2,839008;2;2943378
kart17;False;457;2,870427;2;2945268
kart12;False;452;2,892749;2;2946042
kart2;False;458;2,830199;2;2946366
kart11;False;465;2,850605;2;2946816
kart10;False;453;2,83574;2;2946942
kart5;False;468;2,834019;2;2947572
kart4;False;443;2,868942;2;2948364
kart15;False;453;2,870639;2;2948544
kart3;False;444;2,917998;2;2948724
kart16;False;462;2,864151;2;2949336
kart7;False;452;2,930588;2;2949894
kart1;False;452;2,868849;2;2950092
kart14;False;470;2,795226;2;2950146
kart9;False;456;3,007889;2;2950218
kart6;False;451;2,8568;2;2950668
kart13;False;468;2,801914;2;2951262
kart8;False;447;2,864767;2;2951280
