kart8;False;1457;9,870876;2;2576862
kart12;False;1605;10,66846;2;2576988
kart9;False;1600;10,77749;2;2577078
kart0;False;1598;10,66779;2;2577618
kart11;False;1601;10,63809;2;2578464
kart10;False;1590;10,70985;2;2578986
kart6;False;1628;10,5905;2;2580642
kart17;False;1590;10,61926;2;2581506
kart4;False;1571;10,68628;2;2583540
kart2;False;1587;10,66496;2;2584926
kart16;False;1599;10,66524;2;2585592
kart3;False;1581;10,72977;2;2587086
kart14;False;1594;10,53841;2;2589354
kart1;False;1613;10,76883;2;2591262
kart15;False;1541;10,28266;2;2591640
kart5;False;1595;10,83454;2;2592306
kart11;False;780;4,379386;2;2592504
kart13;False;1553;10,29101;2;2600226
kart7;False;1612;10,74148;2;2601018
kart9;False;1505;10,31661;2;2604168
kart8;False;1595;10,73333;2;2605572
kart12;False;1608;10,62376;2;2605932
kart0;False;1596;10,55497;2;2606346
kart10;False;1562;10,72855;2;2607102
kart17;False;1583;10,83531;2;2610000
kart6;False;1647;10,8409;2;2610288
kart4;False;1603;10,9086;2;2612394
kart2;False;1592;10,82884;2;2613582
kart16;False;1614;10,78338;2;2614644
kart3;False;1589;10,62901;2;2615688
kart14;False;1567;10,78999;2;2617560
kart15;False;1574;10,75386;2;2619972
kart1;False;1603;10,92322;2;2620116
kart5;False;1563;10,68706;2;2620440
kart11;False;1581;10,77935;2;2620962
kart7;False;1443;10,12044;2;2626992
kart13;False;1570;10,81829;2;2628486
kart9;False;1560;10,79948;2;2632248
kart8;False;1572;10,75039;2;2633868
kart12;False;1589;10,73718;2;2634534
kart0;False;1608;10,85618;2;2635290
kart10;False;1615;10,74078;2;2636172
kart17;False;1584;10,77945;2;2638512
kart6;False;1576;10,78199;2;2638656
kart4;False;1583;10,79181;2;2640888
kart2;False;1580;10,81191;2;2642022
kart16;False;1579;10,97326;2;2643066
kart3;False;1573;10,84504;2;2644002
kart14;False;1571;10,77043;2;2645838
kart15;False;1448;10,13327;2;2646036
kart1;False;1594;10,89796;2;2648808
kart5;False;1585;10,76494;2;2648970
kart11;False;1568;10,83797;2;2649186
kart7;False;1585;10,86438;2;2655522
kart13;False;1595;10,88623;2;2657196
kart9;False;1560;10,83549;2;2660328
kart8;False;1570;10,61242;2;2662128
kart12;False;1561;10,82757;2;2662632
kart0;False;1604;10,87436;2;2664162
kart10;False;1574;10,76096;2;2664504
kart6;False;1569;10,8632;2;2666898
kart17;False;1580;10,9565;2;2666952
kart4;False;1591;10,77742;2;2669526
kart2;False;1564;10,82938;2;2670174
kart16;False;1610;10,79944;2;2672046
kart3;False;1588;10,69899;2;2672586
kart14;False;1604;10,83383;2;2674710
kart15;False;1593;10,67348;2;2674710
kart11;False;1528;10,43885;2;2676690
kart1;False;1582;10,81383;2;2677284
kart5;False;1580;10,91811;2;2677410
kart7;False;1593;10,74046;2;2684196
kart13;False;1567;10,82745;2;2685402
kart9;False;1602;10,87407;2;2689164
kart8;False;1578;10,78905;2;2690532
kart12;False;1595;10,72373;2;2691342
kart0;False;1575;10,74325;2;2692512
kart10;False;1590;10,86243;2;2693124
kart6;False;1584;11,00123;2;2695410
kart17;False;1591;10,8523;2;2695590
kart4;False;1577;10,75666;2;2697912
kart2;False;1562;10,88009;2;2698290
kart16;False;1568;10,91928;2;2700270
kart3;False;1578;10,89501;2;2700990
kart15;False;1568;10,9106;2;2702934
kart14;False;1589;10,9172;2;2703312
kart11;False;1594;10,7975;2;2705382
kart5;False;1573;10,73551;2;2705724
kart1;False;1590;10,99479;2;2705904
kart5;False;244;1,324087;2;2710116
kart7;False;1567;10,84817;2;2712402
kart13;False;1565;10,82945;2;2713572
kart8;False;1443;10,18457;2;2716506
kart9;False;1565;10,95171;2;2717334
kart12;False;1579;10,88182;2;2719764
kart0;False;1573;10,84537;2;2720826
kart10;False;1551;10,8774;2;2721042
kart6;False;1555;10,84804;2;2723400
kart17;False;1574;11,08483;2;2723922
kart4;False;1565;10,96533;2;2726082
kart2;False;1571;10,87567;2;2726568
kart16;False;1573;10,98363;2;2728584
kart3;False;1545;11,03322;2;2728800
kart15;False;1515;10,4717;2;2730204
kart14;False;1566;10,90496;2;2731500
kart11;False;1578;10,98212;2;2733786
kart1;False;1554;11,06613;2;2733876
kart3;False;464;3,120817;2;2737152
kart5;False;1534;10,87715;2;2737728
kart7;False;1583;11,06463;2;2740896
kart13;False;1593;11,03919;2;2742246
kart8;False;1552;10,83627;2;2744442
kart9;False;1574;10,92255;2;2745666
kart12;False;1572;10,93805;2;2748060
kart0;False;1549;11,03189;2;2748708
kart10;False;1558;11,0406;2;2749086
kart6;False;1570;11,16984;2;2751660
kart17;False;1548;11,02454;2;2751786
kart4;False;1542;10,8554;2;2753838
kart2;False;1555;10,87054;2;2754558
kart14;False;1399;10,11731;2;2756682
kart16;False;1567;10,91969;2;2756790
kart15;False;1548;11,04142;2;2758068
kart11;False;1550;10,86623;2;2761686
kart1;False;1556;11,13909;2;2761884
kart16;False;465;3,093629;2;2765160
kart3;False;1563;11,11546;2;2765286
kart5;False;1557;10,96563;2;2765754
kart7;False;1507;10,58107;2;2768022
kart13;False;1561;10,9202;2;2770344
kart8;False;1556;11,02147;2;2772450
kart9;False;1500;10,70067;2;2772666
kart12;False;1550;10,96901;2;2775960
kart0;False;1516;10,64968;2;2775996
kart10;False;1573;10,82806;2;2777400
kart6;False;1530;10,59081;2;2779200
kart17;False;1537;10,89039;2;2779452
kart4;False;1570;10,94665;2;2782098
kart2;False;1549;11,04282;2;2782440
kart14;False;1557;10,83481;2;2784708
kart15;False;1544;11,04091;2;2785860
kart11;False;1541;10,93256;2;2789424
kart1;False;1556;10,97531;2;2789892
kart16;False;1559;10,92433;2;2793222
kart3;False;1565;10,9894;2;2793456
kart5;False;1550;10,90024;2;2793654
kart13;False;1362;9,795325;2;2794860
kart7;False;1558;11,04701;2;2796066
kart8;False;1544;10,97166;2;2800242
kart9;False;1542;10,95609;2;2800422
kart0;False;1539;10,9353;2;2803698
kart12;False;1577;10,94059;2;2804346
kart10;False;1571;10,98517;2;2805678
kart6;False;1549;11,05689;2;2807082
kart17;False;1543;10,85304;2;2807226
kart4;False;1558;11,08828;2;2810142
kart2;False;1576;10,93909;2;2810808
kart14;False;1558;10,9889;2;2812752
kart15;False;1552;11,05305;2;2813796
kart11;False;1581;11,11563;2;2817882
kart1;False;1560;11,17155;2;2817972
kart16;False;1537;11,07056;2;2820888
kart5;False;1517;10,95891;2;2820960
kart3;False;1585;11,20077;2;2821986
kart13;False;1554;11,01176;2;2822832
kart7;False;1535;10,99523;2;2823696
kart9;False;1538;11,10727;2;2828106
kart8;False;1557;11,04261;2;2828268
kart0;False;1566;11,18122;2;2831886
kart12;False;1554;11,05064;2;2832318
kart10;False;1547;11,09233;2;2833524
kart6;False;1546;11,06905;2;2834910
kart17;False;1553;11,18307;2;2835180
kart2;False;1547;11,02491;2;2838654
kart4;False;1596;11,08481;2;2838870
kart14;False;1566;11,11722;2;2840940
kart15;False;1536;10,85381;2;2841444
kart12;False;688;4,578856;2;2844702
kart1;False;1535;11,0582;2;2845602
kart11;False;1573;11,08995;2;2846196
kart5;False;1524;11,01039;2;2848392
kart16;False;1536;10,96919;2;2848536
kart3;False;1530;10,89801;2;2849526
kart13;False;1546;11,00288;2;2850660
kart17;False;910;6,348804;2;2851560
kart7;False;1553;11,05086;2;2851650
kart9;False;1529;10,94239;2;2855628
kart8;False;1556;11,14873;2;2856276
kart0;False;1545;10,9376;2;2859696
kart10;False;1539;11,04369;2;2861226
kart6;False;1564;11,08035;2;2863062
kart4;False;1551;10,90042;2;2866788
kart2;False;1576;11,10525;2;2867022
kart14;False;1556;11,05095;2;2868948
kart15;False;1559;10,997;2;2869506
kart12;False;1536;10,97069;2;2872350
kart1;False;1537;10,91332;2;2873268
kart11;False;1545;11,00782;2;2874006
kart16;False;1508;10,66007;2;2875680
kart5;False;1518;10,97417;2;2875716
kart7;False;1422;10,26167;2;2877246
kart3;False;1590;11,01631;2;2878146
kart13;False;1564;11,03418;2;2878812
kart17;False;1553;11,07905;2;2879514
kart9;False;1542;11,01571;2;2883384
kart8;False;1541;10,99502;2;2884014
kart10;False;1411;10,10999;2;2886624
kart0;False;1540;10,94936;2;2887416
kart6;False;1565;10,95586;2;2891232
kart2;False;1540;11,01096;2;2894742
kart4;False;1554;11,05242;2;2894760
kart15;False;1549;10,80528;2;2897388
kart14;False;1586;10,94003;2;2897496
kart16;False;1361;9,821112;2;2900178
kart12;False;1566;11,04974;2;2900538
kart1;False;1537;10,93352;2;2900934
kart11;False;1590;11,24732;2;2902626
kart5;False;1537;11,02103;2;2903382
kart7;False;1571;11,03745;2;2905524
kart3;False;1547;11,00655;2;2905992
kart13;False;1566;11,03996;2;2907000
kart17;False;1545;10,96659;2;2907324
kart9;False;1536;10,99948;2;2911032
kart8;False;1560;11,01424;2;2912094
kart10;False;1566;11,04263;2;2914812
kart0;False;1556;11,08403;2;2915424
kart6;False;1597;11,22782;2;2919978
kart2;False;1527;11,07175;2;2922228
kart4;False;1554;11,0249;2;2922732
kart9;False;687;4,686705;2;2923398
kart15;False;1569;11,32042;2;2925630
kart16;False;1516;11,06629;2;2927466
kart14;False;1683;11,59745;2;2927790
kart12;False;1534;11,00032;2;2928150
kart1;False;1538;11,06432;2;2928618
kart11;False;1560;11,1167;2;2930706
kart5;False;1534;10,98788;2;2930994
kart7;False;1542;11,01944;2;2933280
kart3;False;1542;11,01052;2;2933748
kart13;False;1560;11,00044;2;2935080
kart17;False;1564;11,05058;2;2935476
kart8;False;1545;10,92586;2;2939904
kart1;False;700;4,639364;2;2941218
kart10;False;1559;10,98565;2;2942874
kart0;False;1543;11,02355;2;2943198
kart6;False;1543;10,89125;2;2947752
kart4;False;1525;10,91088;2;2950182
kart2;False;1563;11,10494;2;2950362
kart9;False;1549;10,92535;2;2951280
kart12;False;1364;9,820179;2;2952702
kart15;False;1540;11,06074;2;2953350
kart16;False;1540;10,9667;2;2955186
kart14;False;1545;10,8027;2;2955600
kart5;False;1536;10,88446;2;2958642
kart11;False;1565;10,98177;2;2958876
kart7;False;1547;10,86786;2;2961126
kart3;False;1579;11,10444;2;2962170
kart13;False;1554;10,9163;2;2963052
kart17;False;1557;10,95469;2;2963502
kart8;False;1580;11,19602;2;2968344
kart1;False;1534;11,00983;2;2968830
kart10;False;1537;11,02054;2;2970540
kart0;False;1530;11,03296;2;2970738
kart6;False;1535;10,98873;2;2975382
kart4;False;1531;10,89849;2;2977740
kart2;False;1577;10,97063;2;2978748
kart9;False;1547;10,95168;2;2979126
kart12;False;1546;10,90718;2;2980530
kart15;False;1564;11,10453;2;2981502
kart14;False;1547;10,93582;2;2983446
kart16;False;1571;11,13595;2;2983464
kart11;False;1543;10,97859;2;2986650
kart5;False;1565;11,08915;2;2986812
kart7;False;1591;11,09961;2;2989764
kart3;False;1549;10,94356;2;2990052
kart13;False;1535;10,93254;2;2990682
kart17;False;1583;11,02489;2;2991996
kart1;False;1525;10,97723;2;2996280
kart8;False;1581;10,98711;2;2996802
kart10;False;1535;11,07802;2;2998170
kart0;False;1538;10,98715;2;2998422
kart6;False;1536;11,00371;2;3003030
kart4;False;1560;11,12247;2;3005820
kart2;False;1542;11,00357;2;3006504
kart9;False;1542;11,03841;2;3006882
kart12;False;1589;11,21722;2;3009132
kart15;False;1544;11,0172;2;3009294
kart14;False;1543;10,88116;2;3011220
kart16;False;1583;11,22573;2;3011958
kart17;False;1127;8,282035;2;3012282
kart5;False;1528;11,08006;2;3014316
kart11;False;1565;11,21297;2;3014820
kart3;False;1569;11,23563;2;3018294
kart13;False;1535;10,98051;2;3018312
kart7;False;1667;11,66771;2;3019770
kart8;False;1517;11,14188;2;3024108
kart1;False;1559;11,17169;2;3024342
kart10;False;1510;11,06062;2;3025350
kart0;False;1520;11,04734;2;3025782
kart6;False;1549;11,15609;2;3030912
kart4;False;1550;11,09258;2;3033720
kart2;False;1675;11,53871;2;3036654
kart9;False;1666;11,79114;2;3036870
kart12;False;1546;11,05992;2;3036960
kart15;False;1554;11,31169;2;3037266
kart14;False;1547;11,2614;2;3039066
kart16;False;1540;11,10107;2;3039678
kart5;False;1532;11,17956;2;3041892
kart11;False;1517;11,03622;2;3042126
kart17;False;1658;11,69054;2;3042126
kart13;False;1558;11,24786;2;3046356
kart3;False;1560;11,27093;2;3046374
kart7;False;1548;11,05014;2;3047634
kart1;False;1563;11,2129;2;3052476
kart10;False;1568;11,15583;2;3053574
kart0;False;1570;11,14685;2;3054042
kart8;False;1677;11,70908;2;3054294
kart6;False;1540;11,1632;2;3058632
kart4;False;1521;11,11012;2;3061098
kart2;False;1516;10,99707;2;3063942
kart9;False;1539;11,10896;2;3064572
kart15;False;1530;11,03006;2;3064806
kart12;False;1554;11,14905;2;3064932
kart14;False;1530;11,06887;2;3066606
kart16;False;1538;11,02251;2;3067362
kart5;False;1513;11,17425;2;3069126
kart11;False;1528;11,12443;2;3069630
kart17;False;1564;11,11025;2;3070278
kart13;False;1549;11,16074;2;3074238
kart3;False;1579;11,26577;2;3074796
kart16;False;453;3,109318;2;3075516
kart7;False;1665;11,83253;2;3077604
kart1;False;1570;11,12649;2;3080736
kart0;False;1513;11,07186;2;3081276
kart10;False;1561;11,14642;2;3081672
kart8;False;1523;10,90881;2;3081708
kart6;False;1565;11,14383;2;3086802
kart4;False;1552;11,1407;2;3089034
kart2;False;1558;11,16312;2;3091986
kart9;False;1525;10,96272;2;3092022
kart15;False;1532;11,02938;2;3092382
kart12;False;1577;11,09093;2;3093318
kart14;False;1675;11,81722;2;3096756
kart5;False;1546;11,14323;2;3096954
kart11;False;1534;11,06889;2;3097242
kart17;False;1560;11,1996;2;3098358
kart13;False;1568;11,08575;2;3102462
kart16;False;1557;11,1889;2;3103542
kart3;False;1652;11,58696;2;3104532
kart7;False;1559;11,26952;2;3105666
kart1;False;1556;11,28988;2;3108744
kart10;False;1546;11,14858;2;3109500
kart0;False;1675;11,60837;2;3111426
kart8;False;1653;11,44546;2;3111462
kart4;False;1512;11,16247;2;3116250
kart6;False;1655;11,62613;2;3116592
kart12;False;1529;11,18346;2;3120840
kart2;False;1653;11,70696;2;3121740
kart9;False;1651;11,78898;2;3121740
kart15;False;1678;11,7578;2;3122586
kart6;False;402;2,765851;2;3123828
kart5;False;1509;10,99083;2;3124116
kart17;False;1537;11,12235;2;3126024
kart11;False;1639;11,77251;2;3126744
kart14;False;1671;11,74409;2;3126834
kart13;False;1519;11,06821;2;3129804
kart4;False;883;6,395409;2;3132144
kart16;False;1675;11,65139;2;3133692
kart3;False;1663;11,67936;2;3134466
kart7;False;1651;11,6637;2;3135384
kart10;False;1546;11,19387;2;3137328
kart1;False;1674;11,69227;2;3138876
kart0;False;1533;11,10718;2;3139020
kart8;False;1581;11,31895;2;3139920
kart2;False;1503;11,16263;2;3148794
kart9;False;1546;11,24224;2;3149568
kart15;False;1544;11,16917;2;3150378
kart12;False;1665;11,74891;2;3150810
kart5;False;1553;11,42657;2;3152070
kart6;False;1660;11,75532;2;3153708
kart14;False;1531;11,06565;2;3154392
kart11;False;1572;11,33914;2;3155040
kart17;False;1660;11,75798;2;3155904
kart13;False;1526;11,1518;2;3157272
kart4;False;1532;11,24404;2;3159720
kart16;False;1517;11,05925;2;3160998
kart7;False;1532;11,11219;2;3162960
kart3;False;1671;11,7528;2;3164544
kart10;False;1580;11,2828;2;3165768
kart0;False;1646;11,85294;2;3168648
kart1;False;1667;11,82241;2;3168882
kart8;False;1657;11,71202;2;3169746
kart9;False;1254;9,292756;2;3172140
kart12;False;1463;10,66988;2;3177144
kart2;False;1659;11,68414;2;3178656
kart15;False;1679;11,65849;2;3180600
kart3;False;904;6,352051;2;3180816
kart5;False;1645;11,76402;2;3181680
kart14;False;1544;11,25609;2;3182184
kart6;False;1658;11,80761;2;3183552
kart13;False;1522;11,13789;2;3184668
kart11;False;1677;11,62748;2;3185226
kart17;False;1672;11,76473;2;3186000
kart2;False;443;3,139325;2;3186630
kart4;False;1527;11,22816;2;3187206
kart16;False;1553;11,13941;2;3188952
kart7;False;1556;11,33288;2;3190968
kart10;False;1509;11,19083;2;3192930
kart0;False;1523;11,13046;2;3196062
kart1;False;1526;11,1435;2;3196350
kart8;False;1585;11,44019;2;3198276
kart9;False;1654;11,72803;2;3201912
kart12;False;1699;11,69418;2;3207726
kart3;False;1511;11,04253;2;3208014
kart15;False;1661;11,73827;2;3210498
kart5;False;1655;11,75479;2;3211470
kart14;False;1669;11,92466;2;3212226
kart11;False;1533;11,32624;2;3212820
kart6;False;1660;11,72862;2;3213432
kart13;False;1659;11,94409;2;3214530
kart17;False;1663;11,81115;2;3215934
kart2;False;1667;11,74936;2;3216636
kart4;False;1656;11,70983;2;3217014
kart16;False;1680;11,74448;2;3219192
kart7;False;1655;11,76354;2;3220758
kart13;False;404;2,7821;2;3221802
kart10;False;1656;11,8813;2;3222738
kart0;False;1553;11,22336;2;3224016
kart1;False;1650;11,83453;2;3226050
kart15;False;900;6,385904;2;3226698
kart8;False;1655;11,8299;2;3228066
kart9;False;1520;11,10837;2;3229272
kart12;False;1670;11,68333;2;3237786
kart3;False;1658;11,71211;2;3237858
kart5;False;1676;11,88902;2;3241638
kart14;False;1664;11,85127;2;3242178
kart11;False;1662;11,87032;2;3242736
kart6;False;1659;11,85923;2;3243294
kart17;False;1651;11,74772;2;3245652
kart2;False;1656;11,81726;2;3246444
kart4;False;1694;11,76215;2;3247506
kart16;False;1673;11,81518;2;3249306
kart7;False;1661;11,57835;2;3250656
kart13;False;1650;11,66099;2;3251502
kart10;False;1669;11,72285;2;3252780
kart0;False;1708;11,64191;2;3254760
kart1;False;1667;11,64512;2;3256056
kart15;False;1662;11,70698;2;3256614
kart9;False;1570;11,11116;2;3257532
kart8;False;1646;11,6005;2;3257694
kart3;False;1666;11,65461;2;3267846
kart12;False;1680;11,67327;2;3268026
kart5;False;1660;11,55099;2;3271518
kart14;False;1664;11,79002;2;3272130
kart11;False;1673;11,65003;2;3272850
kart6;False;1696;11,71359;2;3273822
kart2;False;1522;11,06023;2;3273840
kart17;False;1672;11,69221;2;3275748
kart4;False;1651;11,7262;2;3277224
kart16;False;1652;11,76466;2;3279042
kart7;False;1654;11,6802;2;3280428
kart13;False;1674;11,50233;2;3281634
kart10;False;1660;11,71547;2;3282660
kart0;False;1657;11,77833;2;3284586
kart1;False;1639;11,87815;2;3285558
kart15;False;1663;11,6735;2;3286548
kart8;False;1626;11,70583;2;3286962
kart9;False;1676;11,61311;2;3287700
kart3;False;1670;11,58368;2;3297906
kart12;False;1663;11,57731;2;3297960
kart5;False;1667;11,51078;2;3301524
kart14;False;1666;11,76288;2;3302118
kart11;False;1678;11,70683;2;3303054
kart4;False;1468;10,67035;2;3303648
kart2;False;1685;11,65226;2;3304170
kart6;False;1687;11,75326;2;3304188
kart17;False;1677;11,65885;2;3305934
kart16;False;1670;11,67343;2;3309102
kart7;False;1682;11,70254;2;3310704
kart13;False;1636;11,66693;2;3311082
kart10;False;1639;11,63915;2;3312162
kart0;False;1652;11,79082;2;3314322
kart1;False;1627;11,67771;2;3314844
kart15;False;1651;11,71393;2;3316266
kart8;False;1639;11,80808;2;3316464
kart9;False;1644;11,69635;2;3317292
kart3;False;1648;11,78274;2;3327570
kart12;False;1647;11,75413;2;3327606
kart5;False;1674;11,79737;2;3331656
kart11;False;1668;11,60742;2;3333078
kart2;False;1640;11,85882;2;3333690
kart6;False;1641;11,78615;2;3333726
kart4;False;1680;11,80376;2;3333888
kart14;False;1857;13,05357;2;3335544
kart17;False;1659;11,79186;2;3335796
kart16;False;1649;11,76495;2;3338784
kart7;False;1647;11,67036;2;3340350
kart13;False;1637;11,84631;2;3340548
kart0;False;1642;11,85112;2;3343878
kart1;False;1667;11,69072;2;3344850
kart8;False;1629;11,79392;2;3345786
kart15;False;1646;11,7774;2;3345894
kart10;False;1886;13,09111;2;3346110
kart9;False;1623;11,82615;2;3346506
kart3;False;1659;11,76359;2;3357432
kart12;False;1662;11,86931;2;3357522
kart5;False;1659;11,9424;2;3361518
kart11;False;1680;11,84789;2;3363318
kart2;False;1650;11,92122;2;3363390
kart6;False;1649;11,90309;2;3363408
kart4;False;1642;11,86541;2;3363444
kart14;False;1646;11,92854;2;3365172
kart17;False;1642;11,91997;2;3365352
kart16;False;1641;11,94135;2;3368322
kart7;False;1646;11,98256;2;3369978
kart13;False;1642;11,91683;2;3370104
kart8;False;1542;11,37205;2;3373542
kart0;False;1648;11,90283;2;3373542
kart1;False;1639;11,8237;2;3374352
kart15;False;1651;11,99936;2;3375612
kart10;False;1662;12,00604;2;3376026
kart9;False;1642;11,9499;2;3376062
kart3;False;1645;11,81415;2;3387042
kart12;False;1646;11,88422;2;3387150
kart5;False;1632;11,95433;2;3390894
kart4;False;1641;11,95558;2;3392982
kart11;False;1652;11,87629;2;3393054
kart2;False;1661;11,93554;2;3393288
kart6;False;1669;11,89919;2;3393450
kart17;False;1635;11,9154;2;3394782
kart14;False;1645;11,9221;2;3394782
kart16;False;1652;11,76672;2;3398058
kart13;False;1633;11,87464;2;3399498
kart7;False;1648;11,94009;2;3399642
kart8;False;1656;11,94431;2;3403350
kart0;False;1664;11,92113;2;3403494
kart1;False;1664;11,90668;2;3404304
kart15;False;1626;11,8397;2;3404880
kart10;False;1646;11,93615;2;3405654
kart9;False;1662;11,95082;2;3405978
kart3;False;1636;11,77296;2;3416490
kart12;False;1672;11,87268;2;3417246
kart5;False;1641;11,89971;2;3420432
kart4;False;1645;11,91812;2;3422592
kart11;False;1649;11,93319;2;3422736
kart2;False;1654;11,91016;2;3423060
kart6;False;1668;11,87818;2;3423474
kart17;False;1645;11,72577;2;3424392
kart14;False;1656;11,83624;2;3424590
kart13;False;1516;11,20154;2;3426786
kart16;False;1639;11,91898;2;3427560
kart7;False;1660;11,88326;2;3429522
kart8;False;1647;11,86365;2;3432996
kart0;False;1655;11,98812;2;3433284
kart1;False;1648;11,695;2;3433968
kart15;False;1657;11,86473;2;3434706
kart10;False;1656;11,87081;2;3435462
kart9;False;1642;11,93311;2;3435534
kart3;False;1659;11,88389;2;3446352
kart12;False;1656;12,0602;2;3447054
kart5;False;1652;11,87589;2;3450168
kart4;False;1648;11,92411;2;3452256
kart11;False;1641;11,87436;2;3452274
kart2;False;1639;11,88925;2;3452562
kart6;False;1648;11,86617;2;3453138
kart14;False;1659;11,79864;2;3454452
kart17;False;1721;12,32687;2;3455370
kart16;False;1639;11,93377;2;3457062
kart7;False;1669;11,97668;2;3459564
kart13;False;1855;13,18473;2;3460176
kart8;False;1644;11,92152;2;3462588
kart1;False;1629;11,91821;2;3463290
kart0;False;1735;12,34025;2;3464514
kart9;False;1641;11,79459;2;3465072
kart10;False;1658;11,84102;2;3465306
kart15;False;1871;13,12614;2;3468384
kart3;False;1651;11,9061;2;3476070
kart12;False;1664;11,82424;2;3477006
kart5;False;1672;11,98981;2;3480264
kart4;False;1631;11,76036;2;3481614
kart11;False;1644;11,84261;2;3481866
kart2;False;1658;11,8913;2;3482406
kart6;False;1669;11,87006;2;3483180
kart14;False;1653;11,86717;2;3484206
kart17;False;1665;11,93247;2;3485340
kart16;False;1643;11,84478;2;3486636
kart7;False;1659;11,91468;2;3489426
kart13;False;1734;12,31415;2;3491388
kart8;False;1642;11,89114;2;3492144
kart1;False;1648;11,91451;2;3492954
kart0;False;1657;12,04325;2;3494340
kart9;False;1664;11,98986;2;3495024
kart10;False;1657;11,95887;2;3495132
kart15;False;1652;11,81863;2;3498120
kart1;False;460;3,162437;2;3501234
kart3;False;1664;11,90184;2;3506022
kart4;False;1379;10,37384;2;3506436
kart12;False;1657;11,80766;2;3506832
kart5;False;1728;12,33994;2;3511368
kart11;False;1640;11,92246;2;3511386
kart2;False;1653;11,89924;2;3512160
kart6;False;1654;11,9127;2;3512952
kart14;False;1647;11,83371;2;3513852
kart16;False;1647;11,79546;2;3516282
kart17;False;1865;13,20722;2;3518910
kart7;False;1642;11,8848;2;3518982
kart13;False;1653;11,87542;2;3521142
kart8;False;1644;11,79442;2;3521736
kart10;False;1651;11,94067;2;3524850
kart9;False;1663;11,87181;2;3524958
kart3;False;1060;7,958987;2;3525102
kart0;False;1840;13,18667;2;3527460
kart15;False;1635;11,8997;2;3527550
kart11;False;909;6,45006;2;3527748
kart1;False;1665;11,94317;2;3531204
kart4;False;1650;11,86557;2;3536136
kart12;False;1656;11,85664;2;3536640
kart5;False;1638;11,95185;2;3540852
kart6;False;1611;11,95166;2;3541950
kart2;False;1661;12,08163;2;3542058
kart10;False;1055;8,048866;2;3543840
kart14;False;1840;13,09642;2;3546972
kart17;False;1643;11,98202;2;3548484
kart7;False;1644;11,88512;2;3548574
kart13;False;1646;11,97557;2;3550770
kart16;False;1927;13,63678;2;3550968
kart8;False;1721;12,31337;2;3552714
kart3;False;1624;11,90213;2;3554334
kart9;False;1636;11,89397;2;3554406
kart15;False;1643;11,86296;2;3557124
kart11;False;1645;11,98133;2;3557358
kart0;False;1684;11,9633;2;3557772
kart1;False;1636;11,91726;2;3560652
kart12;False;1840;13,31071;2;3569760
kart5;False;1635;11,89936;2;3570282
kart4;False;1957;13,65654;2;3571362
kart6;False;1635;12,1018;2;3571380
kart2;False;1640;11,97317;2;3571578
kart10;False;1651;11,98383;2;3573558
kart14;False;1623;11,94218;2;3576186
kart17;False;1621;12,01511;2;3577662
kart13;False;1658;12,02111;2;3580614
kart16;False;1662;11,96046;2;3580884
kart7;False;1840;13,17645;2;3581694
kart8;False;1641;11,88538;2;3582252
kart3;False;1641;11,89262;2;3583872
kart9;False;1648;11,96239;2;3584070
kart15;False;1625;11,9782;2;3586374
kart11;False;1642;12,05808;2;3586914
kart1;False;1628;11,97591;2;3589956
kart0;False;1823;13,29349;2;3590586
kart16;False;1051;7,927445;2;3599802
kart5;False;1645;11,95411;2;3599892
kart12;False;1693;12,31409;2;3600234
kart2;False;1645;11,94553;2;3601188
kart6;False;1684;12,42252;2;3601692
kart4;False;1723;12,42928;2;3602376
kart10;False;1633;11,93776;2;3602952
kart14;False;1652;11,95509;2;3605922
kart17;False;1830;13,25006;2;3610602
kart7;False;1636;11,95934;2;3611142
kart8;False;1648;11,92738;2;3611916
kart3;False;1631;11,93858;2;3613230
kart13;False;1823;13,27378;2;3613428
kart9;False;1637;11,9609;2;3613536
kart15;False;1635;11,97007;2;3615804
kart11;False;1650;12,0524;2;3616614
kart1;False;1651;12,00904;2;3619674
kart0;False;1910;13,4242;2;3624966
kart16;False;1628;11,91201;2;3629106
kart5;False;1637;11,94713;2;3629358
kart12;False;1641;12,01935;2;3629772
kart4;False;1610;11,85589;2;3631356
kart6;False;1654;12,08187;2;3631464
kart2;False;1715;12,44104;2;3632058
kart10;False;1627;11,96223;2;3632238
kart14;False;1707;12,47128;2;3636648
kart17;False;1746;12,5661;2;3642030
kart3;False;1630;11,96025;2;3642570
kart13;False;1621;12,19233;2;3642606
kart9;False;1643;11,96329;2;3643110
kart7;False;1829;13,15786;2;3644064
kart8;False;1828;13,22947;2;3644820
kart15;False;1639;11,91897;2;3645306
kart6;False;885;6,438509;2;3647394
kart1;False;1635;11,99286;2;3649104
kart11;False;1953;13,74197;2;3651768
kart0;False;1635;11,94427;2;3654396
kart9;False;629;4,638653;2;3654432
kart16;False;1652;11,90457;2;3658842
kart5;False;1641;12,03076;2;3658896
kart2;False;1629;12,06247;2;3661380
kart10;False;1654;11,98481;2;3662010
kart12;False;1822;13,34382;2;3662568
kart4;False;1808;13,22874;2;3663900
kart3;False;1222;9,37498;2;3664566
kart14;False;1668;12,10236;2;3666672
kart17;False;1647;12,09579;2;3671676
kart13;False;1634;11,97697;2;3672018
kart7;False;1651;12,08036;2;3673782
kart12;False;634;4,572563;2;3673980
