kart16;False;278;1,620839;2;4180626
kart2;False;276;1,601458;2;4180986
kart9;False;282;1,602029;2;4181274
kart0;False;290;1,703575;2;4181940
kart11;False;288;1,5736;2;4182390
kart4;False;198;0,8411932;2;4182570
kart6;False;282;1,566941;2;4182768
kart3;False;289;1,601737;2;4183182
kart1;False;285;1,534855;2;4183182
kart15;False;276;1,62152;2;4183200
kart10;False;237;1,231943;2;4183848
kart17;False;275;1,621377;2;4183848
kart13;False;278;1,563479;2;4184244
kart7;False;272;1,568502;2;4184388
kart12;False;293;1,695605;2;4184478
kart8;False;282;1,550714;2;4184748
kart14;False;278;1,589495;2;4185072
kart5;False;294;1,560932;2;4185468
kart16;False;292;1,58399;2;4185882
kart2;False;274;1,601135;2;4185918
kart9;False;289;1,660817;2;4186476
kart0;False;285;1,562059;2;4187070
kart11;False;275;1,564991;2;4187340
kart4;False;275;1,614863;2;4187520
kart13;False;183;0,6883881;2;4187538
kart6;False;271;1,560236;2;4187646
kart15;False;268;1,579317;2;4188024
kart1;False;281;1,609063;2;4188240
kart3;False;284;1,584096;2;4188294
kart10;False;276;1,523512;2;4188816
kart17;False;276;1,597785;2;4188816
kart3;False;62;-0,2372085;2;4189410
kart7;False;283;1,547283;2;4189482
kart12;False;279;1,568472;2;4189500
kart8;False;279;1,583835;2;4189770
kart14;False;273;1,609449;2;4189986
kart13;False;164;0,6866977;2;4190490
kart2;False;269;1,544856;2;4190760
kart5;False;294;1,567497;2;4190760
kart16;False;290;1,6166;2;4191102
kart9;False;284;1,545697;2;4191588
kart11;False;270;1,585021;2;4192200
kart0;False;292;1,613622;2;4192326
kart4;False;281;1,569099;2;4192578
kart6;False;278;1,553636;2;4192650
kart15;False;277;1,593843;2;4193010
kart1;False;295;1,548988;2;4193550
kart17;False;285;1,605633;2;4193946
kart10;False;287;1,559363;2;4193982
kart3;False;277;1,560771;2;4194396
kart12;False;280;1,554482;2;4194540
kart7;False;282;1,586227;2;4194558
kart8;False;292;1,557616;2;4195026
kart11;False;160;0,5334753;2;4195080
kart14;False;287;1,597146;2;4195152
kart13;False;289;1,587834;2;4195692
kart5;False;282;1,554166;2;4195836
kart16;False;271;1,534599;2;4195980
kart2;False;293;1,581946;2;4196034
kart9;False;283;1,545723;2;4196682
kart0;False;280;1,586202;2;4197366
kart1;False;213;0,8675444;2;4197384
kart4;False;269;1,565307;2;4197420
kart6;False;271;1,615605;2;4197528
kart12;False;175;0,694489;2;4197690
kart15;False;284;1,582427;2;4198122
kart0;False;58;-0,2707025;2;4198410
kart10;False;279;1,614427;2;4199004
kart17;False;283;1,591565;2;4199040
kart3;False;273;1,547794;2;4199310
kart7;False;286;1,574005;2;4199706
kart8;False;278;1,59498;2;4200030
kart10;False;61;-0,2583415;2;4200102
kart14;False;282;1,57872;2;4200228
kart11;False;292;1,678475;2;4200336
kart5;False;276;1,603743;2;4200804
kart2;False;273;1,596068;2;4200948
kart13;False;293;1,70381;2;4200966
kart16;False;286;1,576459;2;4201128
kart9;False;283;1,579373;2;4201776
kart1;False;280;1,588943;2;4202424
kart4;False;285;1,701161;2;4202550
kart6;False;281;1,587144;2;4202586
kart12;False;283;1,549458;2;4202784
kart9;False;69;-0,2292024;2;4203018
kart15;False;288;1,734313;2;4203306
kart0;False;274;1,575543;2;4203342
kart3;False;275;1,584432;2;4204260
kart17;False;298;1,704273;2;4204404
kart7;False;277;1,520907;2;4204692
kart8;False;282;1,54584;2;4205106
kart10;False;287;1,554404;2;4205268
kart11;False;278;1,576963;2;4205340
kart14;False;291;1,719452;2;4205466
kart5;False;285;1,568955;2;4205934
kart2;False;282;1,693094;2;4206024
kart16;False;278;1,589507;2;4206132
kart16;False;64;-0,2396204;2;4207284
kart4;False;271;1,585756;2;4207428
kart6;False;277;1,534279;2;4207572
kart1;False;294;1,536191;2;4207716
kart12;False;278;1,446172;2;4207788
kart9;False;272;1,568752;2;4207914
kart15;False;288;1,573008;2;4208490
kart0;False;291;1,541095;2;4208580
kart3;False;274;1,595371;2;4209192
kart17;False;287;1,591144;2;4209570
kart7;False;277;1,593567;2;4209678
kart8;False;285;1,558617;2;4210236
kart11;False;276;1,598577;2;4210308
kart14;False;272;1,559491;2;4210362
kart10;False;284;1,528931;2;4210380
kart5;False;274;1,602219;2;4210866
kart2;False;283;1,586898;2;4211118
kart16;False;266;1,571571;2;4212072
kart13;False;632;2,846756;2;4212342
kart6;False;278;1,587201;2;4212576
kart9;False;271;1,594519;2;4212792
kart4;False;298;1,526482;2;4212792
kart1;False;283;1,551641;2;4212810
kart12;False;282;1,72495;2;4212864
kart15;False;277;1,603315;2;4213476
kart13;False;68;-0,2194006;2;4213566
kart0;False;300;1,521314;2;4213980
kart3;False;280;1,584445;2;4214232
kart17;False;279;1,574013;2;4214592
kart7;False;292;1,566702;2;4214934
kart16;False;163;0,5018991;2;4215006
kart8;False;270;1,600633;2;4215096
kart14;False;274;1,568651;2;4215294
kart10;False;275;1,590974;2;4215330
kart11;False;284;1,597323;2;4215420
kart17;False;65;-0,2303469;2;4215762
kart5;False;280;1,576835;2;4215906
kart2;False;275;1,561599;2;4216068
kart6;False;275;1,611159;2;4217526
kart9;False;267;1,53885;2;4217598
kart4;False;282;1,574348;2;4217868
kart1;False;281;1,536973;2;4217868
kart7;False;177;0,6637779;2;4218120
kart15;False;279;1,570915;2;4218498
kart13;False;276;1,576799;2;4218534
kart0;False;280;1,574585;2;4219020
kart13;False;38;-0,4018121;2;4219218
kart3;False;283;1,584264;2;4219326
kart16;False;281;1,615383;2;4220064
kart8;False;280;1,56607;2;4220136
kart14;False;280;1,597662;2;4220334
kart11;False;275;1,575403;2;4220370
kart10;False;293;1,556106;2;4220604
kart17;False;274;1,597087;2;4220694
kart2;False;278;1,580892;2;4221072
kart5;False;294;1,564708;2;4221198
kart5;False;30;-0,4244132;2;4221738
kart12;False;528;2,735207;2;4222368
kart9;False;273;1,608283;2;4222512
kart6;False;278;1,582263;2;4222530
kart4;False;271;1,601514;2;4222746
kart1;False;286;1,602301;2;4223016
kart7;False;274;1,615243;2;4223052
kart12;False;55;-0,2664441;2;4223358
kart15;False;272;1,543706;2;4223394
kart13;False;273;1,564789;2;4224132
kart0;False;289;1,564734;2;4224222
kart3;False;295;1,72256;2;4224636
kart11;False;266;1,580329;2;4225158
kart14;False;274;1,5914;2;4225266
kart8;False;289;1,569981;2;4225338
kart10;False;267;1,383902;2;4225410
kart16;False;300;1,547143;2;4225464
kart17;False;279;1,562959;2;4225716
kart2;False;271;1,573421;2;4225950
kart5;False;275;1,57726;2;4226688
kart6;False;271;1,624062;2;4227408
kart9;False;282;1,612781;2;4227588
kart4;False;277;1,559968;2;4227732
kart1;False;291;1,59361;2;4228254
kart12;False;274;1,558641;2;4228290
kart7;False;293;1,594698;2;4228326
kart15;False;284;1,60269;2;4228506
kart16;False;175;0,6759666;2;4228614
kart13;False;280;1,60432;2;4229172
kart0;False;285;1,59784;2;4229352
kart3;False;277;1,561118;2;4229622
kart11;False;277;1,587868;2;4230144
kart8;False;276;1,570662;2;4230306
kart14;False;286;1,6143;2;4230414
kart10;False;292;1,580761;2;4230666
kart17;False;280;1,58145;2;4230756
kart2;False;281;1,551382;2;4231008
kart5;False;296;1,577424;2;4232016
kart6;False;279;1,585914;2;4232430
kart4;False;280;1,550695;2;4232772
kart9;False;289;1,562868;2;4232790
kart7;False;276;1,596309;2;4233294
kart1;False;285;1,578993;2;4233384
kart12;False;283;1,56108;2;4233384
kart16;False;269;1,566991;2;4233456
kart15;False;282;1,578461;2;4233582
kart13;False;272;1,4209;2;4234068
kart0;False;272;1,595748;2;4234248
kart3;False;273;1,584824;2;4234536
kart11;False;276;1,59333;2;4235112
kart8;False;280;1,580004;2;4235346
kart10;False;287;1,601345;2;4235832
kart14;False;305;1,621211;2;4235904
kart17;False;295;1,566479;2;4236066
kart2;False;288;1,581196;2;4236192
kart5;False;273;1,574385;2;4236930
kart4;False;272;1,59006;2;4237668
kart6;False;292;1,58904;2;4237686
kart9;False;282;1,6131;2;4237866
kart7;False;279;1,612539;2;4238316
kart1;False;285;1,596663;2;4238514
kart12;False;288;1,567178;2;4238568
kart15;False;283;1,599029;2;4238676
kart16;False;290;1,568135;2;4238676
kart0;False;285;1,612194;2;4239378
kart13;False;307;1,652094;2;4239594
kart3;False;282;1,572057;2;4239612
kart11;False;277;1,626117;2;4240098
kart8;False;279;1,586797;2;4240368
kart14;False;280;1,57146;2;4240944
kart10;False;286;1,545705;2;4240980
kart17;False;288;1,567498;2;4241250
kart2;False;286;1,592731;2;4241340
kart0;False;139;0,4854439;2;4241880
kart5;False;287;1,574961;2;4242096
kart4;False;282;1,584332;2;4242744
kart6;False;282;1,528938;2;4242762
kart9;False;282;1,560676;2;4242942
kart7;False;289;1,58485;2;4243518
kart12;False;286;1,562597;2;4243716
kart15;False;291;1,592599;2;4243914
kart16;False;296;1,704167;2;4244004
kart13;False;271;1,592145;2;4244472
kart3;False;273;1,546352;2;4244526
kart11;False;282;1,567635;2;4245174
kart14;False;239;1,234185;2;4245246
kart8;False;281;1,617403;2;4245426
kart2;False;232;1,211562;2;4245516
kart13;False;78;-0,09300897;2;4245876
kart10;False;281;1,596748;2;4246038
kart17;False;284;1,614313;2;4246362
kart0;False;284;1,567618;2;4246992
kart5;False;277;1,550817;2;4247082
kart1;False;492;2,637152;2;4247370
kart6;False;281;1,578431;2;4247820
kart9;False;276;1,596822;2;4247910
kart4;False;289;1,589924;2;4247946
kart7;False;278;1,593841;2;4248522
kart12;False;267;1,435438;2;4248522
kart15;False;281;1,575288;2;4248972
kart16;False;292;1,554734;2;4249260
kart3;False;278;1,598878;2;4249530
kart14;False;278;1,592632;2;4250250
kart11;False;284;1,603818;2;4250286
kart2;False;277;1,599437;2;4250502
kart8;False;289;1,555511;2;4250628
kart13;False;284;1,580086;2;4250988
kart17;False;264;1,587386;2;4251114
kart10;False;288;1,531328;2;4251222
kart5;False;265;1,532251;2;4251852
kart0;False;277;1,558537;2;4251978
kart1;False;277;1,601708;2;4252356
kart6;False;272;1,605561;2;4252716
kart9;False;273;1,552051;2;4252824
kart4;False;279;1,581865;2;4252968
kart7;False;281;1,579422;2;4253580
kart12;False;287;1,621921;2;4253688
kart15;False;283;1,56569;2;4254066
kart16;False;278;1,60832;2;4254264
kart3;False;283;1,621784;2;4254624
kart14;False;283;1,565595;2;4255344
kart2;False;278;1,589365;2;4255506
kart11;False;299;1,669988;2;4255668
kart8;False;285;1,574752;2;4255758
kart13;False;276;1,571303;2;4255956
kart10;False;279;1,617664;2;4256244
kart17;False;288;1,565447;2;4256298
kart0;False;276;1,602591;2;4256946
kart5;False;285;1,579821;2;4256982
kart1;False;289;1,576861;2;4257558
kart6;False;279;1,572656;2;4257738
kart9;False;283;1,59867;2;4257918
kart4;False;284;1,546662;2;4258080
kart12;False;279;1,543322;2;4258710
kart7;False;289;1,581114;2;4258782
kart15;False;264;1,5843;2;4258818
kart16;False;276;1,585895;2;4259232
kart3;False;278;1,551312;2;4259628
kart14;False;268;1,595683;2;4260168
kart2;False;280;1,585842;2;4260546
kart11;False;282;1,585839;2;4260744
kart8;False;287;1,615329;2;4260924
kart13;False;282;1,573319;2;4261032
kart17;False;278;1,527419;2;4261302
kart10;False;287;1,550824;2;4261410
kart0;False;283;1,555868;2;4262040
kart5;False;283;1,621563;2;4262076
kart1;False;285;1,585329;2;4262688
kart6;False;277;1,595349;2;4262724
kart9;False;283;1,598894;2;4263012
kart4;False;276;1,586723;2;4263048
kart15;False;239;1,220608;2;4263120
kart12;False;283;1,597407;2;4263804
kart7;False;285;1,614426;2;4263912
kart16;False;278;1,612987;2;4264236
kart3;False;276;1,606474;2;4264596
kart14;False;280;1,582428;2;4265208
kart11;False;270;1,568262;2;4265604
kart2;False;291;1,56009;2;4265784
kart13;False;278;1,60068;2;4266036
kart8;False;288;1,594933;2;4266108
kart10;False;276;1,600935;2;4266378
kart17;False;285;1,642601;2;4266432
kart5;False;280;1,576528;2;4267116
kart0;False;301;1,54682;2;4267458
kart1;False;280;1,596546;2;4267728
kart6;False;284;1,568628;2;4267836
kart15;False;282;1,535862;2;4268196
kart4;False;289;1,580206;2;4268250
kart9;False;294;1,657209;2;4268304
kart12;False;278;1,538473;2;4268808
kart7;False;282;1,601639;2;4268988
kart16;False;278;1,571065;2;4269240
kart3;False;261;1,456142;2;4269294
kart0;False;141;0,3562288;2;4269996
kart14;False;284;1,57912;2;4270320
kart11;False;270;1,554002;2;4270464
kart2;False;276;1,70634;2;4270752
kart13;False;267;1,542525;2;4270842
kart8;False;288;1,739964;2;4271292
kart10;False;274;1,572783;2;4271310
kart17;False;279;1,597641;2;4271454
kart5;False;292;1,554728;2;4272372
kart1;False;275;1,61953;2;4272678
kart6;False;277;1,543327;2;4272822
kart9;False;267;1,526124;2;4273110
kart4;False;287;1,572072;2;4273416
kart15;False;290;1,566709;2;4273416
kart12;False;280;1,618558;2;4273848
kart6;False;63;-0,2368796;2;4273956
kart7;False;278;1,629519;2;4273992
kart16;False;279;1,54414;2;4274262
kart3;False;277;1,611833;2;4274280
kart15;False;57;-0,2553687;2;4274442
kart0;False;288;1,513274;2;4275180
kart11;False;274;1,576697;2;4275396
kart14;False;298;1,69264;2;4275684
kart2;False;278;1,591798;2;4275756
kart13;False;276;1,557319;2;4275810
kart10;False;262;1,436945;2;4276026
kart8;False;267;1,564941;2;4276098
kart0;False;56;-0,2549974;2;4276188
kart17;False;290;1,607428;2;4276674
kart5;False;285;1,590843;2;4277502
kart1;False;289;1,56712;2;4277880
kart5;False;35;-0,4479593;2;4278132
kart9;False;286;1,576779;2;4278258
kart4;False;284;1,592211;2;4278528
kart12;False;278;1,568597;2;4278852
kart6;False;281;1,621937;2;4279014
kart16;False;271;1,587654;2;4279140
kart7;False;290;1,564712;2;4279212
kart10;False;178;0,7262455;2;4279230
kart3;False;278;1,600166;2;4279284
kart15;False;286;1,592599;2;4279590
kart11;False;269;1,575303;2;4280238
kart14;False;274;1,589034;2;4280616
kart2;False;278;1,605655;2;4280760
kart13;False;278;1,553708;2;4280814
kart8;False;286;1,590779;2;4281246
kart0;False;293;1,587404;2;4281462
kart17;False;283;1,572326;2;4281768
kart1;False;282;1,612859;2;4282956
kart5;False;281;1,564568;2;4283190
kart9;False;275;1,596626;2;4283208
kart4;False;271;1,597002;2;4283406
kart14;False;185;0,715667;2;4283946
kart6;False;278;1,57034;2;4284018
kart16;False;272;1,57956;2;4284036
kart7;False;273;1,602265;2;4284126
kart3;False;277;1,590456;2;4284270
kart4;False;52;-0,2720776;2;4284342
kart10;False;286;1,559288;2;4284378
kart15;False;287;1,684786;2;4284756
kart11;False;278;1,603042;2;4285242
kart13;False;269;1,583856;2;4285656
kart2;False;276;1,588669;2;4285728
kart8;False;279;1,542505;2;4286268
kart17;False;271;1,537119;2;4286646
kart0;False;291;1,539576;2;4286700
kart9;False;273;1,561466;2;4288122
kart1;False;295;1,597625;2;4288266
kart5;False;292;1,559188;2;4288446
kart14;False;282;1,590322;2;4289022
kart16;False;282;1,606015;2;4289112
kart6;False;283;1,596886;2;4289112
kart4;False;277;1,597581;2;4289328
kart7;False;294;1,515278;2;4289418
kart10;False;280;1,571749;2;4289418
kart3;False;287;1,548248;2;4289436
kart15;False;281;1,566683;2;4289814
kart11;False;278;1,62209;2;4290246
kart13;False;279;1,566752;2;4290678
kart2;False;280;1,6017;2;4290768
kart8;False;269;1,575293;2;4291110
kart12;False;707;2,72121;2;4291578
kart0;False;275;1,586309;2;4291650
kart17;False;282;1,56377;2;4291722
kart9;False;276;1,56156;2;4293090
kart1;False;282;1,551587;2;4293342
kart5;False;283;1,605663;2;4293540
kart14;False;263;1,434296;2;4293756
kart6;False;278;1,610641;2;4294116
kart16;False;280;1,588644;2;4294152
kart7;False;271;1,601009;2;4294296
kart4;False;281;1,598055;2;4294386
kart3;False;283;1,602787;2;4294530
kart10;False;286;1,546177;2;4294566
kart15;False;291;1,717363;2;4295052
kart11;False;288;1,564586;2;4295430
kart10;False;59;-0,2625273;2;4295628
kart13;False;280;1,573175;2;4295718
kart2;False;283;1,60793;2;4295862
kart8;False;283;1,608046;2;4296204
kart12;False;285;1,55898;2;4296708
kart0;False;284;1,600961;2;4296762
kart17;False;284;1,593231;2;4296834
kart9;False;272;1,592728;2;4297986
kart1;False;281;1,587678;2;4298400
kart5;False;270;1,581415;2;4298400
kart14;False;283;1,594248;2;4298850
kart8;False;162;0,533356;2;4299120
kart6;False;280;1,550668;2;4299156
kart16;False;280;1,555448;2;4299192
kart4;False;278;1,611756;2;4299390
kart3;False;272;1,581468;2;4299426
kart7;False;290;1,564753;2;4299516
kart15;False;278;1,581446;2;4300056
kart11;False;278;1,551386;2;4300434
kart10;False;279;1,57713;2;4300650
kart2;False;277;1,575993;2;4300848
kart13;False;288;1,593924;2;4300902
kart5;False;160;0,5157301;2;4301280
kart12;False;269;1,604171;2;4301550
kart0;False;276;1,583287;2;4301730
kart17;False;282;1,575196;2;4301910
kart9;False;286;1,695505;2;4303134
kart1;False;280;1,568912;2;4303440
kart13;False;158;0,4902755;2;4303746
kart14;False;285;1,582822;2;4303980
kart16;False;268;1,54912;2;4304016
kart7;False;272;1,580507;2;4304412
kart8;False;301;1,579009;2;4304538
kart3;False;288;1,606033;2;4304610
kart4;False;293;1,552534;2;4304664
kart15;False;284;1,579707;2;4305168
kart11;False;274;1,629255;2;4305366
kart10;False;275;1,60345;2;4305600
kart2;False;281;1,578684;2;4305906
kart5;False;283;1,542707;2;4306374
kart12;False;280;1,523096;2;4306590
kart0;False;276;1,611838;2;4306698
kart17;False;278;1,572545;2;4306914
kart7;False;182;0,6861212;2;4307688
kart9;False;283;1,574939;2;4308228
kart1;False;283;1,59124;2;4308534
kart13;False;274;1,617307;2;4308678
kart14;False;283;1,574977;2;4309074
kart16;False;283;1,585447;2;4309110
kart8;False;287;1,691871;2;4309704
kart3;False;287;1,594414;2;4309776
kart4;False;294;1,580582;2;4309956
kart15;False;277;1,508509;2;4310154
kart11;False;285;1,706801;2;4310496
kart10;False;277;1,567618;2;4310586
kart2;False;278;1,612696;2;4310910
kart5;False;283;1,57968;2;4311468
kart0;False;273;1,588633;2;4311612
kart12;False;282;1,553807;2;4311666
kart17;False;275;1,585223;2;4311864
kart2;False;55;-0,2590837;2;4311900
kart7;False;274;1,553524;2;4312620
kart9;False;278;1,617836;2;4313232
kart13;False;288;1,555738;2;4313862
kart1;False;300;1,571091;2;4313934
kart16;False;274;1,553591;2;4314042
kart14;False;284;1,580468;2;4314186
kart6;False;849;2,647927;2;4314438
kart8;False;276;1,547707;2;4314672
kart4;False;275;1,579455;2;4314906
kart3;False;287;1,560784;2;4314942
kart15;False;283;1,605516;2;4315248
kart11;False;281;1,602511;2;4315554
kart10;False;280;1,60058;2;4315626
kart3;False;58;-0,2463882;2;4315986
kart0;False;271;1,580319;2;4316490
kart5;False;288;1,568903;2;4316652
kart12;False;280;1,582726;2;4316706
kart17;False;271;1,568174;2;4316742
kart2;False;273;1,569385;2;4316814
kart7;False;289;1,540188;2;4317822
kart9;False;283;1,551211;2;4318326
kart13;False;261;1,435578;2;4318560
kart7;False;61;-0,2261263;2;4318920
kart16;False;284;1,573616;2;4319154
kart1;False;292;1,67259;2;4319190
kart14;False;282;1,589712;2;4319262
kart6;False;281;1,596521;2;4319496
kart8;False;284;1,576047;2;4319784
kart4;False;273;1,575531;2;4319820
kart15;False;278;1,565809;2;4320252
kart10;False;273;1,602287;2;4320540
kart11;False;283;1,571373;2;4320648
kart3;False;268;1,571456;2;4320810
kart5;False;275;1,559376;2;4321602
kart0;False;286;1,581429;2;4321638
kart12;False;283;1,616123;2;4321800
kart2;False;281;1,583593;2;4321872
kart17;False;285;1,604257;2;4321872
kart12;False;59;-0,2597417;2;4322862
kart9;False;283;1,564046;2;4323420
kart13;False;279;1,610235;2;4323582
kart7;False;283;1,579301;2;4324014
kart16;False;280;1,592843;2;4324194
kart1;False;283;1,581199;2;4324284
kart14;False;281;1,567922;2;4324320
kart6;False;276;1,580434;2;4324464
kart4;False;264;1,58549;2;4324572
kart8;False;281;1,586128;2;4324842
kart10;False;267;1,607473;2;4325346
kart15;False;291;1,722991;2;4325490
kart1;False;68;-0,2268002;2;4325508
kart11;False;274;1,60803;2;4325580
kart3;False;288;1,55415;2;4325994
kart5;False;280;1,591161;2;4326642
kart17;False;268;1,587072;2;4326696
kart0;False;287;1,572423;2;4326804
kart2;False;285;1,574848;2;4327002
kart12;False;280;1,575166;2;4327902
kart9;False;272;1,592824;2;4328316
kart13;False;279;1,580034;2;4328604
kart7;False;282;1,574376;2;4329090
kart14;False;272;1,585427;2;4329216
kart16;False;280;1,538633;2;4329234
kart6;False;280;1,624263;2;4329504
kart4;False;282;1,575411;2;4329648
kart8;False;284;1,630635;2;4329954
kart1;False;273;1,544208;2;4330422
kart10;False;283;1,599092;2;4330440
kart11;False;271;1,600741;2;4330458
kart15;False;284;1,62026;2;4330602
kart3;False;276;1,616622;2;4330962
kart17;False;275;1,621194;2;4331646
kart5;False;280;1,5738;2;4331682
kart0;False;276;1,582801;2;4331772
kart2;False;272;1,584668;2;4331898
kart12;False;279;1,570837;2;4332924
kart9;False;286;1,559988;2;4333464
kart13;False;273;1,626054;2;4333518
kart16;False;269;1,573103;2;4334076
kart14;False;273;1,594595;2;4334130
kart7;False;285;1,580702;2;4334220
kart6;False;272;1,578295;2;4334400
kart8;False;267;1,580159;2;4334760
kart4;False;287;1,706729;2;4334814
kart5;False;178;0,6891694;2;4334886
kart1;False;278;1,606186;2;4335426
kart10;False;279;1,586713;2;4335462
kart11;False;281;1,701633;2;4335516
kart15;False;287;1,68274;2;4335768
kart3;False;278;1,606428;2;4335966
kart17;False;273;1,617903;2;4336560
kart10;False;77;-0,08343437;2;4336848
kart2;False;282;1,579601;2;4336974
kart3;False;64;-0,2146021;2;4337118
kart12;False;277;1,602275;2;4337910
kart8;False;191;0,8683088;2;4338198
kart3;False;67;-0,2298807;2;4338324
kart9;False;288;1,57931;2;4338648
kart13;False;285;1,536314;2;4338648
kart16;False;279;1,61128;2;4339098
kart14;False;280;1,586855;2;4339170
kart7;False;289;1,533527;2;4339422
kart6;False;284;1,744655;2;4339512
kart4;False;279;1,552006;2;4339836
kart5;False;282;1,589948;2;4339962
kart1;False;277;1,574598;2;4340412
kart7;False;55;-0,2721415;2;4340412
kart11;False;279;1,620065;2;4340538
kart15;False;283;1,566027;2;4340862
kart17;False;282;1,545893;2;4341636
kart10;False;282;1,623423;2;4341924
kart2;False;288;1,565271;2;4342158
kart12;False;273;1,556563;2;4342824
kart8;False;281;1,616425;2;4343256
kart3;False;283;1,563062;2;4343418
kart13;False;272;1,600718;2;4343544
kart9;False;278;1,605658;2;4343652
kart14;False;280;1,612913;2;4344210
kart16;False;290;1,562896;2;4344318
kart8;False;64;-0,2419852;2;4344408
kart6;False;280;1,568735;2;4344552
kart0;False;718;2,723456;2;4344696
kart5;False;264;1,606831;2;4344714
kart4;False;286;1,554918;2;4344984
kart1;False;281;1,594338;2;4345470
kart8;False;64;-0,2244603;2;4345560
kart7;False;290;1,574415;2;4345632
kart11;False;283;1,578753;2;4345632
kart15;False;277;1,55346;2;4345848
kart8;False;58;-0,2573245;2;4346604
kart10;False;275;1,594197;2;4346874
kart17;False;296;1,708427;2;4346964
kart2;False;285;1,583625;2;4347288
kart12;False;277;1,587761;2;4347810
kart9;False;258;1,238826;2;4348296
kart3;False;272;1,599016;2;4348314
kart13;False;273;1,61132;2;4348458
kart14;False;288;1,710667;2;4349394
kart16;False;286;1,550903;2;4349466
kart0;False;278;1,595292;2;4349700
kart6;False;290;1,603987;2;4349772
kart5;False;283;1,616026;2;4349808
kart4;False;283;1,605053;2;4350078
kart11;False;281;1,56884;2;4350690
kart1;False;291;1,563414;2;4350708
kart15;False;271;1,611247;2;4350726
kart7;False;294;1,550503;2;4350924
kart8;False;272;1,598361;2;4351500
kart10;False;266;1,580513;2;4351662
kart11;False;58;-0,2606212;2;4351734
kart17;False;287;1,544387;2;4352130
kart2;False;281;1,550201;2;4352346
kart12;False;298;1,694401;2;4353174
kart3;False;277;1,593429;2;4353300
kart13;False;270;1,58912;2;4353318
kart9;False;286;1,573207;2;4353444
kart12;False;56;-0,2568304;2;4354182
kart14;False;271;1,578938;2;4354272
kart16;False;267;1,578717;2;4354272
kart6;False;269;1,601393;2;4354614
kart0;False;282;1,555987;2;4354776
kart5;False;283;1,539603;2;4354902
kart4;False;274;1,615814;2;4355010
kart1;False;276;1,608142;2;4355676
kart15;False;283;1,596946;2;4355820
kart7;False;281;1,610813;2;4355982
kart8;False;278;1,628619;2;4356504
kart10;False;276;1,588141;2;4356630
kart11;False;287;1,612417;2;4356900
kart17;False;284;1,61876;2;4357242
kart2;False;284;1,599913;2;4357458
kart3;False;268;1,573771;2;4358124
kart13;False;274;1,600707;2;4358250
kart9;False;286;1,601781;2;4358592
kart12;False;276;1,550739;2;4359150
kart14;False;279;1,539223;2;4359294
kart16;False;286;1,57238;2;4359420
kart6;False;274;1,567471;2;4359546
kart5;False;274;1,589139;2;4359834
kart4;False;273;1,592923;2;4359924
kart0;False;288;1,559;2;4359960
kart17;False;181;0,7013322;2;4360500
kart1;False;272;1,612446;2;4360572
kart5;False;55;-0,2467405;2;4360824
kart15;False;280;1,547597;2;4360860
kart7;False;279;1,635197;2;4361004
kart8;False;274;1,569945;2;4361436
kart10;False;280;1,570228;2;4361670
kart11;False;283;1,596175;2;4361994
kart2;False;295;1,587515;2;4362768
kart3;False;283;1,542695;2;4363218
kart13;False;276;1,594037;2;4363218
kart9;False;270;1,613611;2;4363452
kart14;False;271;1,61277;2;4364172
kart12;False;279;1,589002;2;4364172
kart16;False;270;1,586601;2;4364280
kart6;False;277;1,59261;2;4364532
kart4;False;274;1,613249;2;4364856
kart0;False;276;1,579505;2;4364928
kart17;False;280;1,57033;2;4365540
kart1;False;285;1,731855;2;4365702
kart5;False;278;1,637939;2;4365828
kart15;False;279;1,620427;2;4365882
kart7;False;278;1,603254;2;4366008
kart8;False;271;1,580914;2;4366314
kart10;False;288;1,622807;2;4366854
kart11;False;278;1,592434;2;4366998
kart2;False;280;1,58301;2;4367808
kart3;False;263;1,556921;2;4367952
kart13;False;286;1,556175;2;4368366
kart9;False;287;1,586827;2;4368618
kart14;False;271;1,594278;2;4369050
kart12;False;275;1,595735;2;4369122
kart16;False;287;1,562037;2;4369446
kart6;False;283;1,642731;2;4369626
kart4;False;276;1,710725;2;4369824
kart0;False;285;1,587104;2;4370058
kart17;False;274;1,606911;2;4370472
kart5;False;272;1,612353;2;4370724
kart1;False;283;1,645224;2;4370796
kart15;False;273;1,548419;2;4370796
kart17;False;33;-0,4299465;2;4371066
kart7;False;284;1,576491;2;4371120
kart8;False;270;1,447129;2;4371174
kart10;False;279;1,588867;2;4371876
kart11;False;274;1,598275;2;4371930
kart13;False;227;1,121183;2;4372452
kart2;False;279;1,563215;2;4372830
kart3;False;284;1,592893;2;4373064
kart9;False;271;1,401815;2;4373496
kart14;False;280;1,640115;2;4374090
kart12;False;279;1,618729;2;4374144
kart16;False;283;1,586836;2;4374540
kart6;False;280;1,730953;2;4374666
kart4;False;279;1,568454;2;4374846
kart0;False;275;1,584235;2;4375008
kart14;False;60;-0,2630022;2;4375170
kart1;False;269;1,589878;2;4375638
kart5;False;281;1,563478;2;4375782
kart15;False;291;1,568982;2;4376034
kart8;False;276;1,576459;2;4376142
kart7;False;281;1,619674;2;4376178
kart17;False;287;1,589576;2;4376232
kart11;False;268;1,588613;2;4376754
kart10;False;284;1,577028;2;4376988
kart13;False;275;1,629187;2;4377402
kart2;False;279;1,571129;2;4377852
kart3;False;277;1,559871;2;4378050
