kart1;False;611;4,708069;3;7401834
kart17;False;1456;11,06551;3;7403364
kart6;False;1442;11,02342;3;7404318
kart8;False;1445;11,10678;3;7405254
kart11;False;1605;12,24131;3;7406964
kart3;False;1453;11,17003;3;7406982
kart14;False;1444;11,04506;3;7408926
kart9;False;1441;11,02215;3;7410150
kart2;False;1448;11,05781;3;7413048
kart7;False;1440;11,05301;3;7415100
kart0;False;1583;12,30151;3;7417098
kart13;False;1518;11,69679;3;7418556
kart12;False;1593;12,20704;3;7419060
kart4;False;1595;12,26907;3;7419906
kart15;False;1431;11,13289;3;7419978
kart2;False;447;3,334374;3;7421094
kart13;False;444;3,332981;3;7426548
kart5;False;1443;11,05533;3;7427340
kart1;False;1443;11,08063;3;7427808
kart16;False;1580;12,21069;3;7428366
kart10;False;1598;12,26675;3;7428672
kart6;False;1440;11,07633;3;7430238
kart17;False;1503;11,59122;3;7430418
kart12;False;634;4,948013;3;7430472
kart8;False;1448;11,07513;3;7431318
kart14;False;1466;11,054;3;7435314
kart11;False;1581;12,23254;3;7435422
kart3;False;1588;12,19531;3;7435566
kart9;False;1590;12,28434;3;7438770
kart14;False;393;2,889472;3;7442388
kart7;False;1589;12,22087;3;7443702
kart0;False;1567;12,27608;3;7445304
kart4;False;1451;11,09086;3;7446024
kart2;False;1441;11,04697;3;7447032
kart15;False;1507;11,66305;3;7447104
kart5;False;1378;10,70152;3;7452144
kart13;False;1453;11,08361;3;7452702
kart1;False;1444;11,06856;3;7453800
kart16;False;1435;11,09071;3;7454196
kart6;False;1439;11,05359;3;7456140
kart17;False;1445;11,11341;3;7456428
kart10;False;1577;12,22552;3;7457058
kart12;False;1584;12,25943;3;7458984
kart1;False;324;2,177766;3;7459632
kart8;False;1581;12,24138;3;7459776
kart11;False;1581;12,21326;3;7463880
kart3;False;1585;12,35827;3;7464096
kart9;False;1586;12,35615;3;7467318
kart14;False;1579;12,26567;3;7470810
kart4;False;1454;11,0894;3;7472196
kart7;False;1592;12,19858;3;7472358
kart0;False;1578;12,26789;3;7473708
kart15;False;1508;11,72573;3;7474248
kart2;False;1602;12,35654;3;7475868
kart13;False;1421;11,03554;3;7478280
kart5;False;1607;12,23173;3;7481070
kart16;False;1600;12,21087;3;7482996
kart6;False;1590;12,17718;3;7484760
kart17;False;1598;12,17623;3;7485192
kart10;False;1571;12,28512;3;7485336
kart8;False;1443;11,11921;3;7485750
kart1;False;1461;11,03127;3;7485930
kart12;False;1605;12,24478;3;7487874
kart3;False;1443;11,11881;3;7490070
kart11;False;1468;11,00408;3;7490304
kart13;False;856;6,66938;3;7493688
kart9;False;1606;12,17937;3;7496226
kart7;False;1390;10,6738;3;7497378
kart14;False;1598;12,23337;3;7499574
kart15;False;1435;11,1305;3;7500078
kart4;False;1576;12,25092;3;7500564
kart0;False;1584;12,32723;3;7502220
kart2;False;1588;12,35709;3;7504452
kart5;False;1599;12,1669;3;7509852
kart6;False;1445;11,09408;3;7510770
kart16;False;1591;12,26546;3;7511634
kart8;False;1441;11,11604;3;7511688
kart1;False;1437;11,10159;3;7511796
kart10;False;1578;12,23459;3;7513740
kart17;False;1587;12,22788;3;7513758
kart12;False;1591;12,26041;3;7516512
kart11;False;1510;11,6488;3;7517484
kart3;False;1590;12,26062;3;7518690
kart13;False;1596;12,24857;3;7522416
kart9;False;1589;12,22917;3;7524828
kart15;False;1440;11,08422;3;7525998
kart7;False;1593;12,29204;3;7526052
kart14;False;1590;12,2311;3;7528194
kart0;False;1443;11,14207;3;7528194
kart4;False;1613;12,33066;3;7529598
kart2;False;1514;11,749;3;7531704
kart5;False;1426;11,08798;3;7535520
kart17;False;1429;11,04974;3;7539480
kart6;False;1606;12,17998;3;7539678
kart16;False;1580;12,27154;3;7540074
kart1;False;1587;12,26849;3;7540362
kart8;False;1601;12,26965;3;7540506
kart5;False;284;1,923367;3;7540632
kart10;False;1599;12,2831;3;7542522
kart11;False;1443;11,10685;3;7543458
kart12;False;1589;12,20055;3;7545114
kart3;False;1587;12,45622;3;7547256
kart13;False;1595;12,26249;3;7551126
kart15;False;1460;11,15064;3;7552278
kart7;False;1511;11,67383;3;7553250
kart9;False;1587;12,2795;3;7553394
kart0;False;1419;11,04605;3;7553736
kart14;False;1580;12,24755;3;7556634
kart4;False;1578;12,29407;3;7558002
kart2;False;1577;12,16147;3;7560090
kart17;False;1504;11,77516;3;7566552
kart16;False;1569;12,35124;3;7568316
kart6;False;1600;12,21956;3;7568478
kart1;False;1582;12,29444;3;7568838
kart5;False;1588;12,23616;3;7569216
kart8;False;1599;12,19163;3;7569288
kart10;False;1579;12,24922;3;7570944
kart11;False;1586;12,20071;3;7572006
kart6;False;293;1,936811;3;7573752
kart12;False;1603;12,21289;3;7573968
kart3;False;1585;12,3481;3;7575786
kart13;False;1598;12,21877;3;7579890
kart0;False;1480;11,6294;3;7580376
kart15;False;1596;12,27167;3;7581006
kart9;False;1599;12,27108;3;7582176
kart7;False;1609;12,26905;3;7582212
kart14;False;1572;12,25649;3;7584930
kart4;False;1590;12,23591;3;7586622
kart2;False;1586;12,30366;3;7588638
kart5;False;1087;8,428013;3;7588782
kart17;False;1595;12,23053;3;7595262
kart10;False;1425;11,04434;3;7596594
kart16;False;1597;12,28104;3;7597062
kart1;False;1572;12,37745;3;7597134
kart8;False;1575;12,19728;3;7597638
kart11;False;1579;12,24182;3;7600428
kart3;False;1443;11,07133;3;7601760
kart6;False;1583;12,21005;3;7602246
kart12;False;1596;12,215;3;7602696
kart13;False;1446;11,05211;3;7605918
kart0;False;1434;11,09668;3;7606188
kart7;False;1437;11,12299;3;7608078
kart15;False;1605;12,22162;3;7609896
kart14;False;1423;11,0865;3;7610544
kart9;False;1598;12,3798;3;7610940
kart13;False;288;1,928849;3;7611102
kart4;False;1572;12,24933;3;7614918
kart15;False;283;1,907361;3;7614990
kart5;False;1581;12,24715;3;7617240
kart2;False;1595;12,2802;3;7617348
kart17;False;1436;11,01439;3;7621110
kart10;False;1579;12,2023;3;7625016
kart16;False;1595;12,38534;3;7625772
kart1;False;1592;12,2397;3;7625790
kart8;False;1580;12,30896;3;7626078
kart6;False;1434;11,07409;3;7628058
kart11;False;1590;12,22601;3;7629048
kart3;False;1584;12,3514;3;7630272
kart12;False;1597;12,23022;3;7631442
kart4;False;999;7,38568;3;7632900
kart0;False;1582;12,28722;3;7634664
kart14;False;1433;11,19355;3;7636338
kart7;False;1578;12,26425;3;7636482
kart9;False;1577;12,26579;3;7639326
kart13;False;1589;12,31964;3;7639704
kart10;False;1011;7,441253;3;7643214
kart15;False;1602;12,40624;3;7643826
kart5;False;1598;12,368;3;7646004
kart2;False;1592;12,31571;3;7646004
kart17;False;1582;12,3273;3;7649586
kart16;False;1587;12,32384;3;7654338
kart1;False;1587;12,36796;3;7654356
kart8;False;1586;12,20297;3;7654626
kart6;False;1593;12,38034;3;7656732
kart11;False;1584;12,25553;3;7657560
kart3;False;1574;12,22504;3;7658604
kart4;False;1435;11,12545;3;7658730
kart12;False;1585;12,37351;3;7659972
kart0;False;1581;12,39598;3;7663122
kart14;False;1581;12,36422;3;7664796
kart7;False;1578;12,3218;3;7664886
kart9;False;1596;12,40472;3;7668054
kart13;False;1592;12,26478;3;7668360
kart10;False;1589;12,36252;3;7671816
kart15;False;1586;12,23713;3;7672374
kart5;False;1571;12,3678;3;7674282
kart2;False;1590;12,28666;3;7674624
kart17;False;1487;11,60798;3;7676352
kart4;False;1025;7,588718;3;7677180
kart11;False;1379;10,75154;3;7682382
kart1;False;1586;12,33949;3;7682904
kart8;False;1584;12,20372;3;7683138
kart16;False;1603;12,36268;3;7683192
kart7;False;1029;7,586949;3;7683408
kart6;False;1589;12,2975;3;7685334
kart3;False;1596;12,26188;3;7687332
kart1;False;292;1,932952;3;7688160
kart12;False;1594;12,37483;3;7688664
kart0;False;1575;12,25822;3;7691472
kart14;False;1583;12,37964;3;7693290
kart9;False;1586;12,2377;3;7696602
kart13;False;1584;12,3242;3;7696872
kart10;False;1595;12,2654;3;7700526
kart15;False;1597;12,28636;3;7701120
kart7;False;1033;7,585857;3;7702002
kart5;False;1569;12,31198;3;7702524
kart2;False;1604;12,27724;3;7703496
kart17;False;1590;12,33524;3;7704972
kart4;False;1607;12,27133;3;7706106
kart5;False;300;1,947324;3;7707924
kart12;False;1163;8,591735;3;7709598
kart11;False;1578;12,34229;3;7710786
kart8;False;1581;12,3746;3;7711596
kart16;False;1586;12,35315;3;7711740
kart6;False;1589;12,24325;3;7713936
kart3;False;1584;12,36625;3;7715844
kart1;False;1591;12,22338;3;7716798
kart6;False;292;1,931515;3;7719192
kart0;False;1585;12,39764;3;7720002
kart14;False;1588;12,18777;3;7721874
kart9;False;1581;12,32922;3;7725060
kart13;False;1592;12,21951;3;7725528
kart10;False;1595;12,35967;3;7729236
kart15;False;1585;12,33392;3;7729650
kart7;False;1584;12,26378;3;7730514
kart2;False;1588;12,39078;3;7732080
kart17;False;1575;12,24167;3;7733322
kart4;False;1579;12,24616;3;7734528
kart5;False;1588;12,25146;3;7736508
kart12;False;1603;12,31339;3;7738452
kart11;False;1579;12,25706;3;7739208
kart8;False;1582;12,33917;3;7740072
kart16;False;1592;12,22532;3;7740396
kart3;False;1587;12,34328;3;7744410
kart1;False;1571;12,21712;3;7745076
kart6;False;1571;12,36718;3;7747470
kart0;False;1591;12,29686;3;7748640
kart14;False;1575;12,3819;3;7750224
kart9;False;1582;12,41402;3;7753536
kart13;False;1599;12,40586;3;7754310
kart10;False;1585;12,35431;3;7757766
kart15;False;1603;12,36638;3;7758504
kart7;False;1577;12,30774;3;7758900
kart2;False;1587;12,37562;3;7760646
kart17;False;1581;12,19576;3;7761780
kart4;False;1578;12,34057;3;7762932
kart11;False;1399;10,75453;3;7764390
kart5;False;1592;12,37787;3;7765164
kart12;False;1591;12,29136;3;7767090
kart8;False;1581;12,36891;3;7768530
kart16;False;1578;12,31838;3;7768800
kart3;False;1578;12,24969;3;7772814
kart1;False;1587;12,32144;3;7773642
kart6;False;1582;12,27413;3;7775946
kart0;False;1589;12,27881;3;7777242
kart14;False;1587;12,32532;3;7778790
kart9;False;1590;12,39172;3;7782156
kart13;False;1589;12,26003;3;7782912
kart10;False;1580;12,28559;3;7786206
kart15;False;1579;12,18243;3;7786926
kart7;False;1578;12,42786;3;7787304
kart17;False;1429;11,04879;3;7787502
kart2;False;1577;12,3102;3;7789032
kart4;False;1575;12,27743;3;7791282
kart11;False;1598;12,3346;3;7793154
kart5;False;1601;12,24711;3;7793982
kart12;False;1575;12,2485;3;7795440
kart8;False;1588;12,26021;3;7797114
kart16;False;1577;12,26869;3;7797186
kart11;False;303;2,08411;3;7798608
kart6;False;1363;10,57784;3;7800480
kart3;False;1605;12,27761;3;7801704
kart1;False;1583;12,39591;3;7802136
kart0;False;1578;12,35158;3;7805646
kart9;False;1362;10,54868;3;7806672
kart14;False;1572;12,33583;3;7807086
kart13;False;1573;12,34432;3;7811226
kart10;False;1593;12,29359;3;7814880
kart15;False;1584;12,35482;3;7815438
kart7;False;1565;12,23773;3;7815474
kart17;False;1590;12,33687;3;7816122
kart2;False;1583;12,26348;3;7817526
kart4;False;1572;12,30022;3;7819578
kart16;False;1373;10,57533;3;7821900
kart5;False;1587;12,39963;3;7822548
kart12;False;1590;12,37135;3;7824060
kart8;False;1587;12,35034;3;7825680
kart11;False;1579;12,22051;3;7827030
kart6;False;1582;12,32698;3;7828956
kart1;False;1567;12,19384;3;7830342
kart3;False;1596;12,31761;3;7830432
kart0;False;1576;12,3101;3;7834014
kart9;False;1577;12,37048;3;7835058
kart14;False;1593;12,33847;3;7835760
kart13;False;1575;12,22502;3;7839576
kart10;False;1383;10,65999;3;7839774
kart15;False;1570;12,23187;3;7843698
kart7;False;1573;12,30331;3;7843788
kart17;False;1576;12,27059;3;7844490
kart2;False;1579;12,33319;3;7845948
kart4;False;1586;12,29684;3;7848126
kart16;False;1572;12,34169;3;7850196
kart5;False;1570;12,32846;3;7850808
kart12;False;1575;12,3474;3;7852410
kart8;False;1581;12,34128;3;7854138
kart11;False;1579;12,36652;3;7855452
kart6;False;1568;12,30097;3;7857180
kart3;False;1571;12,23745;3;7858710
kart1;False;1579;12,23842;3;7858764
kart6;False;144;0,5253818;3;7859772
kart0;False;1572;12,4147;3;7862310
kart9;False;1581;12,29446;3;7863516
kart14;False;1572;12,37174;3;7864056
kart13;False;1577;12,29756;3;7867962
kart10;False;1590;12,21074;3;7868394
kart5;False;984;7,33012;3;7868520
kart2;False;1374;10,6072;3;7870680
kart7;False;1569;12,23668;3;7872030
kart15;False;1578;12,20568;3;7872102
kart17;False;1564;12,40936;3;7872642
kart4;False;1578;12,33563;3;7876530
kart16;False;1574;12,24379;3;7878528
kart11;False;1369;10,60966;3;7880094
kart12;False;1589;12,34017;3;7881012
kart8;False;1610;12,41539;3;7883118
kart3;False;1590;12,2474;3;7887330
kart1;False;1604;12,22715;3;7887636
kart6;False;1590;12,35875;3;7888392
kart0;False;1585;12,34323;3;7890840
kart14;False;1562;12,25209;3;7892172
kart9;False;1602;12,21697;3;7892352
kart13;False;1600;12,2847;3;7896762
kart5;False;1588;12,24569;3;7897104
kart10;False;1598;12,28546;3;7897158
kart2;False;1591;12,37449;3;7899318
kart9;False;390;2,969297;3;7899372
kart7;False;1572;12,23534;3;7900326
kart15;False;1596;12,16356;3;7900830
kart17;False;1599;12,23271;3;7901424
kart13;False;301;2,087504;3;7902180
kart1;False;840;6,593366;3;7902756
kart4;False;1590;12,36255;3;7905150
kart16;False;1602;12,24113;3;7907364
kart11;False;1577;12,264;3;7908480
kart12;False;1589;12,22371;3;7909614
kart8;False;1591;12,36464;3;7911756
kart3;False;1587;12,28202;3;7915896
kart6;False;1602;12,31073;3;7917228
kart0;False;1581;12,38175;3;7919298
kart14;False;1604;12,28635;3;7921044
kart5;False;1387;10,55515;3;7922070
kart10;False;1573;12,26299;3;7925472
kart9;False;1451;11,10852;3;7925490
kart2;False;1593;12,26864;3;7927992
kart7;False;1593;12,27499;3;7929000
kart15;False;1574;12,22062;3;7929162
kart17;False;1597;12,26644;3;7930170
kart13;False;1575;12,22261;3;7930530
kart1;False;1586;12,35542;3;7931304
kart14;False;637;4,840781;3;7932510
kart4;False;1603;12,28502;3;7934004
kart16;False;1601;12,36186;3;7936182
kart11;False;1579;12,25313;3;7936902
kart12;False;1589;12,35256;3;7938216
kart8;False;1571;12,34331;3;7940034
kart3;False;1571;12,40199;3;7944174
kart6;False;1595;12,33342;3;7945938
kart7;False;996;7,351214;3;7946928
kart0;False;1585;12,3683;3;7947828
kart5;False;1581;12,30494;3;7950528
kart2;False;1370;10,58771;3;7952652
kart10;False;1592;12,35703;3;7954128
kart9;False;1598;12,37383;3;7954254
kart7;False;440;3,354764;3;7954848
kart10;False;98;0,1453034;3;7955892
kart15;False;1566;12,28145;3;7957350
kart17;False;1588;12,39842;3;7958754
kart13;False;1583;12,33575;3;7959024
kart1;False;1587;12,31857;3;7959870
kart14;False;1591;12,32579;3;7961148
kart4;False;1582;12,25532;3;7962480
kart16;False;1578;12,30881;3;7964586
kart11;False;1581;12,21419;3;7965360
kart14;False;296;2,069828;3;7966476
kart12;False;1580;12,36243;3;7966656
kart8;False;1573;12,31865;3;7968348
kart3;False;1388;10,70357;3;7969158
kart13;False;626;4,693601;3;7970292
kart12;False;254;1,603093;3;7971228
kart6;False;1582;12,40842;3;7974414
kart13;False;294;2,057269;3;7975584
kart0;False;1570;12,44361;3;7976088
kart5;False;1582;12,38333;3;7979004
kart13;False;295;1,97135;3;7980894
kart2;False;1586;12,39398;3;7981200
kart9;False;1581;12,36429;3;7982712
kart7;False;1581;12,2912;3;7983306
kart10;False;1593;12,39086;3;7984566
kart15;False;1571;12,32506;3;7985628
kart17;False;1580;12,37764;3;7987194
kart1;False;1583;12,36662;3;7988364
kart15;False;295;1,964859;3;7990938
kart4;False;1593;12,3793;3;7991154
kart16;False;1590;12,38973;3;7993206
kart11;False;1577;12,32822;3;7993746
kart14;False;1577;12,37891;3;7994862
kart8;False;1574;12,18418;3;7996680
kart3;False;1596;12,31756;3;7997886
kart12;False;1572;12,21562;3;7999524
kart6;False;1587;12,41614;3;8002980
kart0;False;1575;12,38612;3;8004438
kart12;False;299;2,089747;3;8004906
kart5;False;1581;12,38049;3;8007462
kart13;False;1586;12,36942;3;8009442
kart2;False;1580;12,34607;3;8009640
kart9;False;1589;12,39523;3;8011314
kart3;False;750;5,895278;3;8011386
kart7;False;1597;12,3533;3;8012052
kart10;False;1583;12,36085;3;8013060
kart17;False;1586;12,40174;3;8015742
kart1;False;1596;12,3992;3;8017092
kart15;False;1571;12,35988;3;8019216
kart4;False;1566;12,38858;3;8019342
kart16;False;1591;12,25219;3;8021844
kart11;False;1586;12,38597;3;8022294
kart14;False;1594;12,32483;3;8023554
kart5;False;987;7,369648;3;8025228
kart8;False;1592;12,38123;3;8025336
kart5;False;121;0,339057;3;8027406
kart6;False;1560;12,43804;3;8031060
kart0;False;1567;12,37133;3;8032644
kart12;False;1565;12,42302;3;8033076
kart13;False;1583;12,43054;3;8037936
kart2;False;1573;12,3858;3;8037954
kart9;False;1588;12,39622;3;8039898
kart3;False;1591;12,35616;3;8040024
kart7;False;1573;12,32307;3;8040366
kart16;False;1042;7,559158;3;8040600
kart10;False;1586;12,37569;3;8041608
kart13;False;253;1,498017;3;8042490
kart17;False;1590;12,31754;3;8044362
kart1;False;1580;12,39424;3;8045532
kart15;False;1574;12,36103;3;8047548
kart4;False;1585;12,384;3;8047872
kart11;False;1585;12,38397;3;8050824
kart14;False;1575;12,32805;3;8051904
kart8;False;1584;12,22906;3;8053848
kart5;False;1579;12,45067;3;8055828
kart6;False;1583;12,3697;3;8059554
kart0;False;1581;12,43466;3;8061102
kart12;False;1587;12,40849;3;8061642
kart2;False;1576;12,33437;3;8066322
kart9;False;1579;12,34604;3;8068320
kart3;False;1594;12,32087;3;8068716
kart7;False;1578;12,34852;3;8068770
kart16;False;1573;12,34035;3;8068914
kart10;False;1577;12,37086;3;8069994
kart13;False;1588;12,36947;3;8071074
kart17;False;1581;12,37696;3;8072820
kart1;False;1578;12,35781;3;8073936
kart15;False;1574;12,38726;3;8075880
kart4;False;1589;12,29486;3;8076474
kart11;False;1582;12,34704;3;8079300
kart14;False;1593;12,39073;3;8080578
kart8;False;1595;12,43071;3;8082558
kart5;False;1583;12,40228;3;8084322
kart6;False;1587;12,38938;3;8088120
kart0;False;1568;12,40429;3;8089326
kart12;False;1581;12,37045;3;8090100
kart2;False;1583;12,38533;3;8094816
kart9;False;1588;12,36123;3;8096904
kart3;False;1583;12,38935;3;8097210
kart16;False;1591;12,33616;3;8097552
kart7;False;1611;12,36873;3;8097768
kart10;False;1579;12,24921;3;8098416
kart13;False;1580;12,36358;3;8099514
kart17;False;1597;12,39121;3;8101566
kart1;False;1587;12,39705;3;8102502
kart15;False;1587;12,31941;3;8104446
kart4;False;1587;12,42196;3;8105040
kart11;False;1595;12,40618;3;8108010
kart3;False;633;4,794007;3;8108604
kart14;False;1568;12,38857;3;8108802
kart8;False;1590;12,37316;3;8111178
kart5;False;1587;12,34564;3;8112888
kart6;False;1594;12,38667;3;8116812
kart0;False;1580;12,32636;3;8117766
kart12;False;1571;12,35326;3;8118378
kart2;False;1595;12,39577;3;8123526
kart9;False;1583;12,38762;3;8125398
kart16;False;1586;12,37444;3;8126100
kart7;False;1580;12,34007;3;8126208
kart10;False;1588;12,32496;3;8127000
kart13;False;1590;12,36811;3;8128134
kart17;False;1573;12,32582;3;8129880
kart1;False;1614;12,40672;3;8131554
kart15;False;1590;12,3842;3;8133066
kart4;False;1586;12,32113;3;8133588
kart17;False;298;1,962584;3;8135244
kart11;False;1578;12,42952;3;8136414
kart3;False;1570;12,39127;3;8136864
kart14;False;1570;12,37492;3;8137062
kart8;False;1579;12,40949;3;8139600
kart5;False;1576;12,3647;3;8141256
kart6;False;1591;12,38457;3;8145450
kart0;False;1585;12,43742;3;8146296
kart12;False;1584;12,41871;3;8146890
kart2;False;1571;12,37708;3;8151804
kart17;False;1024;7,544247;3;8153676
kart9;False;1575;12,40685;3;8153748
kart16;False;1595;12,35744;3;8154810
kart7;False;1597;12,37444;3;8154954
kart10;False;1568;12,41952;3;8155224
kart13;False;1572;12,32776;3;8156430
kart14;False;1098;8,540419;3;8156826
kart1;False;1576;12,35926;3;8159922
kart15;False;1577;12,35687;3;8161452
kart4;False;1579;12,37006;3;8162010
kart11;False;1578;12,36548;3;8164818
kart3;False;1580;12,34756;3;8165304
kart8;False;1582;12,40505;3;8168076
kart5;False;1581;12,33197;3;8169714
kart6;False;1587;12,39263;3;8174016
kart0;False;1575;12,41739;3;8174646
kart12;False;1591;12,33785;3;8175528
kart2;False;1564;12,3875;3;8179956
kart14;False;1368;10,68053;3;8181450
kart17;False;1570;12,37766;3;8181936
kart9;False;1575;12,3825;3;8182098
kart7;False;1573;12,36586;3;8183268
kart16;False;1583;12,36575;3;8183304
kart10;False;1573;12,27207;3;8183538
kart13;False;1583;12,34842;3;8184924
kart1;False;1581;12,41225;3;8188380
kart15;False;1574;12,36407;3;8189784
kart4;False;1568;12,3924;3;8190234
kart11;False;1581;12,38355;3;8193276
kart3;False;1579;12,41754;3;8193726
kart8;False;1573;12,38936;3;8196390
kart5;False;1573;12,35919;3;8198028
kart6;False;1573;12,37467;3;8202330
kart0;False;1579;12,35415;3;8203068
kart12;False;1577;12,39062;3;8203914
kart9;False;1366;10,58445;3;8206686
kart2;False;1571;12,31512;3;8208234
kart14;False;1573;12,36858;3;8209764
kart17;False;1571;12,33702;3;8210214
kart7;False;1567;12,39784;3;8211474
kart16;False;1572;12,34802;3;8211600
kart10;False;1566;12,35074;3;8211726
kart13;False;1569;12,36558;3;8213166
kart1;False;1572;12,37335;3;8216676
kart16;False;304;2,094164;3;8217072
kart15;False;1578;12,35754;3;8218188
kart4;False;1578;12,35248;3;8218638
kart11;False;1583;12,33869;3;8221770
kart3;False;1582;12,35564;3;8222202
kart8;False;1571;12,3797;3;8224668
kart5;False;1575;12,40622;3;8226378
kart6;False;1386;10,64802;3;8227278
kart5;False;243;1,438532;3;8230752
kart0;False;1575;12,44109;3;8231418
kart12;False;1569;12,36802;3;8232156
kart2;False;1375;10,56181;3;8232984
kart9;False;1562;12,38098;3;8234802
kart10;False;1379;10,71091;3;8236548
kart11;False;869;6,592891;3;8237412
kart14;False;1574;12,39669;3;8238096
kart17;False;1585;12,36718;3;8238744
kart7;False;1579;12,37558;3;8239896
kart1;False;1369;10,62857;3;8241318
kart13;False;1575;12,40401;3;8241516
kart16;False;1577;12,43493;3;8245458
kart15;False;1561;12,37418;3;8246286
kart4;False;1567;12,39476;3;8246844
kart8;False;1342;10,55447;3;8248824
kart3;False;1578;12,37743;3;8250606
kart6;False;1594;12,3531;3;8255970
kart2;False;1380;10,59252;3;8257824
kart5;False;1576;12,34485;3;8259120
kart0;False;1586;12,29935;3;8259966
kart12;False;1582;12,37969;3;8260632
kart15;False;862;6,582366;3;8261802
kart9;False;1565;12,34706;3;8262972
kart10;False;1568;12,37395;3;8264772
kart11;False;1576;12,35311;3;8265780
kart14;False;1568;12,41504;3;8266320
kart17;False;1591;12,39729;3;8267382
kart7;False;1559;12,38979;3;8267958
kart1;False;1565;12,34816;3;8269488
kart13;False;1582;12,35136;3;8269992
kart16;False;1571;12,38391;3;8273736
kart4;False;1566;12,33472;3;8275032
kart8;False;1584;12,3938;3;8277336
kart3;False;1578;12,35289;3;8279010
kart6;False;1572;12,37692;3;8284266
kart2;False;1581;12,38559;3;8286282
kart15;False;1375;10,64319;3;8286552
kart5;False;1577;12,3457;3;8287506
kart0;False;1572;12,40173;3;8288262
kart10;False;1356;10,58555;3;8289180
kart12;False;1587;12,38832;3;8289198
kart9;False;1575;12,35639;3;8291322
kart11;False;1578;12,35274;3;8294184
kart14;False;1576;12,43032;3;8294688
kart17;False;1571;12,43499;3;8295660
kart7;False;1577;12,27894;3;8296344
kart1;False;1584;12,42572;3;8298000
kart13;False;1565;12,39964;3;8298162
kart16;False;1581;12,32285;3;8302194
kart4;False;1594;12,25874;3;8303724
kart8;False;1584;12,36734;3;8305848
kart3;False;1554;12,36996;3;8306982
kart6;False;1590;12,35569;3;8312886
kart2;False;1577;12,39972;3;8314668
kart15;False;1577;12,39245;3;8314938
kart5;False;1574;12,37185;3;8315838
kart0;False;1571;12,4094;3;8316540
kart12;False;1578;12,31515;3;8317602
kart10;False;1583;12,39661;3;8317674
kart9;False;1577;12,43231;3;8319708
kart11;False;1591;12,33374;3;8322822
kart14;False;1579;12,39656;3;8323110
kart17;False;1563;12,3423;3;8323794
kart7;False;1577;12,39152;3;8324730
kart1;False;1574;12,40371;3;8326332
kart13;False;1578;12,37135;3;8326566
kart11;False;296;1,953658;3;8328150
kart16;False;1569;12,3957;3;8330436
kart4;False;1594;12,37771;3;8332416
kart8;False;1557;12,38456;3;8333874
kart3;False;1573;12,37773;3;8335296
kart6;False;1577;12,40072;3;8341272
kart2;False;1590;12,41584;3;8343288
kart15;False;1590;12,36375;3;8343558
kart5;False;1564;12,35393;3;8343990
kart0;False;1578;12,4305;3;8344944
kart10;False;1566;12,38462;3;8345862
kart12;False;1586;12,3589;3;8346150
kart9;False;1584;12,40127;3;8348220
kart14;False;1563;12,3645;3;8351244
kart17;False;1579;12,36302;3;8352216
kart7;False;1583;12,36908;3;8353224
kart1;False;1572;12,427;3;8354628
kart13;False;1581;12,40251;3;8355024
kart14;False;255;1,606562;3;8355834
kart11;False;1582;12,38702;3;8356626
kart16;False;1576;12,38291;3;8358804
kart4;False;1589;12,36361;3;8361018
kart8;False;1581;12,39968;3;8362332
kart3;False;1592;12,35085;3;8363952
kart6;False;1574;12,39792;3;8369604
kart10;False;1381;10,70756;3;8370720
kart2;False;1579;12,37756;3;8371710
kart15;False;1575;12,35809;3;8371908
kart5;False;1577;12,4076;3;8372376
kart0;False;1563;12,40053;3;8373078
kart12;False;1564;12,36947;3;8374302
kart9;False;1575;12,37051;3;8376570
kart17;False;1600;12,4145;3;8381016
kart7;False;1566;12,34392;3;8381412
kart1;False;1577;12,43105;3;8383014
kart13;False;1580;12,37353;3;8383464
kart14;False;1559;12,44987;3;8383896
kart11;False;1561;12,41003;3;8384724
kart16;False;1568;12,41158;3;8387028
kart4;False;1567;12,34563;3;8389224
kart8;False;1557;12,3525;3;8390358
kart3;False;1582;12,40312;3;8392428
kart6;False;1572;12,36072;3;8397900
kart10;False;1589;12,32598;3;8399322
kart2;False;1569;12,38803;3;8399952
kart15;False;1570;12,38127;3;8400168
kart5;False;1572;12,3146;3;8400672
kart0;False;1562;12,31909;3;8401194
kart12;False;1568;12,3859;3;8402526
kart9;False;1577;12,3365;3;8404956
kart17;False;1583;12,39886;3;8409510
kart7;False;1582;12,33387;3;8409888
kart1;False;1567;12,36119;3;8411220
kart13;False;1569;12,33094;3;8411706
kart14;False;1571;12,39433;3;8412174
kart11;False;1576;12,32747;3;8413092
kart16;False;1576;12,35539;3;8415396
kart4;False;1568;12,36508;3;8417448
kart8;False;1583;12,41144;3;8418852
kart3;False;1591;12,37486;3;8421066
kart6;False;1565;12,38768;3;8426070
kart10;False;1563;12,41526;3;8427456
kart2;False;1565;12,38226;3;8428122
kart15;False;1578;12,35296;3;8428572
kart5;False;1581;12,37726;3;8429130
kart0;False;1556;12,31388;3;8429202
kart12;False;1570;12,35855;3;8430786
kart9;False;1560;12,33954;3;8433036
kart17;False;1579;12,36749;3;8437932
kart7;False;1578;12,42681;3;8438292
kart13;False;1548;12,36321;3;8439570
kart1;False;1579;12,3493;3;8439642
kart14;False;1578;12,34726;3;8440578
kart11;False;1555;12,39914;3;8441082
kart16;False;1569;12,45074;3;8443638
