kart17;False;439;2,927521;2;2746980
kart9;False;449;2,975952;2;2747268
kart4;False;449;2,917653;2;2747790
kart8;False;449;2,925015;2;2747862
kart14;False;433;2,813867;2;2748528
kart10;False;462;2,904184;2;2749086
kart3;False;451;2,964122;2;2750274
kart12;False;454;2,913423;2;2750274
kart1;False;455;2,890556;2;2750310
kart13;False;448;2,916304;2;2751084
kart6;False;460;2,90804;2;2751642
kart11;False;436;2,851447;2;2751984
kart16;False;455;2,941612;2;2752560
kart7;False;452;2,881358;2;2753622
kart2;False;459;2,92993;2;2754198
kart5;False;449;2,799324;2;2754504
kart0;False;450;2,936262;2;2754882
kart15;False;454;2,927315;2;2755044
kart17;False;456;2,884167;2;2755188
kart9;False;445;2,941333;2;2755278
kart8;False;446;2,941557;2;2755890
kart4;False;458;2,881087;2;2756034
kart14;False;441;2,975629;2;2756466
kart10;False;445;2,945571;2;2757096
kart3;False;451;2,905917;2;2758392
kart1;False;449;2,990312;2;2758392
kart12;False;460;2,865149;2;2758554
kart13;False;444;2,967508;2;2759076
kart6;False;456;2,888209;2;2759850
kart11;False;452;2,914649;2;2760120
kart16;False;449;2,948077;2;2760642
kart7;False;460;2,912292;2;2761902
kart2;False;464;2,909619;2;2762550
kart5;False;455;2,919869;2;2762694
kart0;False;436;2,975703;2;2762730
kart15;False;451;2,95434;2;2763162
kart17;False;452;2,930203;2;2763324
kart9;False;451;2,946133;2;2763396
kart8;False;447;2,934487;2;2763936
kart4;False;449;2,944552;2;2764116
kart14;False;450;2,946669;2;2764566
kart10;False;444;2,928653;2;2765088
kart1;False;447;2,961704;2;2766438
kart3;False;456;2,905077;2;2766600
kart12;False;449;2,899167;2;2766636
kart13;False;457;2,879494;2;2767302
kart6;False;442;2,866226;2;2767806
kart11;False;445;2,947638;2;2768130
kart16;False;446;2,949769;2;2768670
kart7;False;440;2,951249;2;2769822
kart5;False;449;2,935682;2;2770776
kart2;False;463;2,882676;2;2770884
kart0;False;461;2,886545;2;2771028
kart17;False;439;2,981856;2;2771226
kart15;False;448;2,980266;2;2771226
kart9;False;456;2,95823;2;2771604
kart8;False;462;2,911681;2;2772252
kart4;False;455;2,910671;2;2772306
kart14;False;454;2,913605;2;2772738
kart10;False;457;2,909463;2;2773314
kart1;False;450;2,954594;2;2774538
kart3;False;441;2,989935;2;2774538
kart12;False;446;2,944136;2;2774664
kart13;False;455;2,94777;2;2775492
kart6;False;442;2,91044;2;2775762
kart11;False;442;2,957461;2;2776086
kart16;False;469;2,895549;2;2777112
kart7;False;420;2,671456;2;2777382
kart5;False;449;2,886811;2;2778858
kart0;False;445;2,945389;2;2779038
kart2;False;461;2,867874;2;2779182
kart15;False;451;2,904305;2;2779344
kart17;False;464;2,902766;2;2779578
kart9;False;453;2,962638;2;2779758
kart4;False;442;2,996071;2;2780262
kart8;False;449;2,992071;2;2780334
kart14;False;449;2,961632;2;2780820
kart10;False;463;2,889498;2;2781648
kart3;False;449;2,969864;2;2782620
kart1;False;452;2,975584;2;2782674
kart12;False;451;2,967084;2;2782782
kart13;False;450;2,962316;2;2783592
kart6;False;449;2,956785;2;2783844
kart11;False;446;2,973644;2;2784114
kart16;False;454;2,929717;2;2785284
kart7;False;458;2,955107;2;2785626
kart5;False;449;2,914778;2;2786940
kart0;False;448;2,966796;2;2787102
kart2;False;448;2,93149;2;2787246
kart15;False;455;2,931683;2;2787534
kart17;False;452;2,907847;2;2787714
kart9;False;452;2,916152;2;2787894
kart4;False;454;2,941488;2;2788434
kart8;False;453;2,965348;2;2788488
kart14;False;445;2,970539;2;2788830
kart10;False;448;2,960171;2;2789712
kart3;False;453;2,923509;2;2790774
kart1;False;451;2,984978;2;2790792
kart12;False;458;3,016724;2;2791026
kart13;False;445;2,945897;2;2791602
kart6;False;450;2,977005;2;2791944
kart11;False;454;3,044804;2;2792286
kart16;False;447;2,987003;2;2793330
kart7;False;445;2,969847;2;2793636
kart5;False;448;2,972985;2;2795004
kart0;False;447;2,931656;2;2795148
kart2;False;440;2,965491;2;2795166
kart15;False;452;2,943094;2;2795670
kart17;False;455;2,922972;2;2795904
kart9;False;447;2,99521;2;2795940
kart8;False;452;2,977504;2;2796624
kart4;False;469;3,023953;2;2796876
kart14;False;452;2,915617;2;2796966
kart10;False;445;3,002754;2;2797722
kart1;False;455;2,963423;2;2798982
kart12;False;443;2,953089;2;2799000
kart3;False;472;2,875435;2;2799270
kart13;False;458;2,949468;2;2799846
kart6;False;452;2,927728;2;2800080
kart11;False;440;2,957243;2;2800206
kart16;False;444;2,985419;2;2801322
kart7;False;468;2,891751;2;2802060
kart5;False;449;2,951244;2;2803086
kart2;False;441;2,94254;2;2803104
kart0;False;445;2,924477;2;2803158
kart15;False;445;2,952841;2;2803680
kart17;False;447;2,943751;2;2803950
kart9;False;452;2,942241;2;2804076
kart8;False;443;2,954975;2;2804598
kart14;False;449;2,949099;2;2805048
kart4;False;461;2,917797;2;2805174
kart10;False;454;2,972276;2;2805894
kart12;False;450;3,031925;2;2807100
kart1;False;452;2,979131;2;2807118
kart3;False;465;2,89044;2;2807640
kart13;False;448;2,943621;2;2807910
kart6;False;448;2,963837;2;2808144
kart11;False;448;2,96268;2;2808270
kart16;False;451;2,938893;2;2809440
kart7;False;456;2,945403;2;2810268
kart0;False;446;2,969017;2;2811186
kart5;False;458;2,907246;2;2811330
kart2;False;457;2,957244;2;2811330
kart17;False;449;2,914376;2;2812032
kart15;False;470;2,925978;2;2812140
kart9;False;451;2,914186;2;2812194
kart8;False;457;2,958503;2;2812824
kart4;False;446;2,9198;2;2813202
kart14;False;453;2,975242;2;2813202
kart10;False;465;3,020631;2;2814264
kart12;False;441;2,839925;2;2815038
kart1;False;442;2,956358;2;2815074
kart3;False;453;2,978939;2;2815794
kart13;False;461;3,015731;2;2816208
kart6;False;460;2,914727;2;2816424
kart11;False;457;2,940159;2;2816496
kart16;False;443;2,980193;2;2817414
kart7;False;452;2,925499;2;2818404
kart0;False;449;2,991226;2;2819268
kart2;False;448;2,925882;2;2819394
kart5;False;459;2,936224;2;2819592
kart15;False;448;2,947095;2;2820204
kart9;False;449;2,938276;2;2820276
kart17;False;468;2,915961;2;2820456
kart8;False;450;2,959166;2;2820924
kart4;False;440;2,972642;2;2821122
kart14;False;453;3,057103;2;2821356
kart10;False;451;2,920899;2;2822382
kart1;False;454;2,918537;2;2823246
kart12;False;459;2,952983;2;2823300
kart3;False;453;2,905384;2;2823948
kart13;False;450;2,95871;2;2824308
kart6;False;446;2,938277;2;2824452
kart11;False;450;2,952179;2;2824596
kart16;False;447;2,933279;2;2825460
kart7;False;452;2,962112;2;2826540
kart2;False;444;2,966207;2;2827386
kart0;False;460;2,954759;2;2827548
kart5;False;474;2,997204;2;2828124
kart17;False;441;2,937062;2;2828394
kart9;False;457;2,973229;2;2828502
kart15;False;466;3,057108;2;2828592
kart8;False;457;2,923947;2;2829150
kart4;False;463;3,017988;2;2829456
kart14;False;455;3,051066;2;2829546
kart10;False;454;2,979519;2;2830554
kart1;False;446;2,940818;2;2831274
kart12;False;455;2,92224;2;2831490
kart3;False;451;2,923511;2;2832066
kart13;False;441;2,966334;2;2832246
kart6;False;445;2,921882;2;2832462
kart11;False;445;2,970029;2;2832606
kart16;False;461;2,934244;2;2833758
kart7;False;458;2,92616;2;2834784
kart2;False;443;2,943965;2;2835360
kart0;False;441;2,92981;2;2835486
kart5;False;446;2,968686;2;2836152
kart17;False;441;2,958792;2;2836332
kart9;False;440;2,986731;2;2836422
kart15;False;448;2,988233;2;2836656
kart8;False;444;2,941301;2;2837142
kart4;False;448;2,936877;2;2837520
kart14;False;456;2,923418;2;2837754
kart10;False;441;2,865665;2;2838492
kart1;False;444;2,96026;2;2839266
kart12;False;465;3,043937;2;2839860
kart3;False;450;2,941743;2;2840166
kart13;False;449;2,879486;2;2840328
kart6;False;443;2,964637;2;2840436
kart11;False;446;2,889679;2;2840634
kart16;False;441;2,96146;2;2841696
kart7;False;451;2,940278;2;2842902
kart2;False;455;3,054624;2;2843550
kart0;False;461;3,055247;2;2843784
kart5;False;454;2,95512;2;2844324
kart17;False;449;2,960268;2;2844414
kart9;False;449;2,930344;2;2844504
kart15;False;449;2,931577;2;2844738
kart8;False;453;2,957638;2;2845296
kart4;False;451;2,933602;2;2845638
kart14;False;443;2,968221;2;2845728
kart10;False;447;2,953168;2;2846538
kart1;False;442;2,970834;2;2847222
kart12;False;447;2,992922;2;2847906
kart3;False;453;2,966169;2;2848320
kart13;False;445;2,905619;2;2848338
kart11;False;449;2,956819;2;2848716
kart6;False;463;3,024615;2;2848770
kart16;False;445;2,948003;2;2849706
kart7;False;437;3,02564;2;2850768
kart2;False;452;2,91372;2;2851686
kart0;False;445;2,964691;2;2851794
kart5;False;442;2,975643;2;2852280
kart15;False;437;2,954775;2;2852604
kart17;False;461;2,948932;2;2852712
kart9;False;458;2,944893;2;2852748
kart8;False;440;2,959447;2;2853216
kart4;False;445;2,969512;2;2853648
kart14;False;461;2,937012;2;2854026
kart10;False;455;2,95395;2;2854728
kart1;False;452;2,935207;2;2855358
kart12;False;438;3,002727;2;2855790
kart3;False;446;2,961662;2;2856348
kart13;False;459;2,961095;2;2856600
kart11;False;446;2,958836;2;2856744
kart6;False;456;2,92805;2;2856978
kart16;False;475;3,024295;2;2858256
kart7;False;447;2,946924;2;2858814
kart2;False;444;2,962328;2;2859678
kart0;False;446;3,013399;2;2859822
kart5;False;447;2,910527;2;2860326
kart15;False;451;2,951568;2;2860722
kart17;False;448;2,930803;2;2860776
kart9;False;454;2,917256;2;2860920
kart8;False;454;2,935553;2;2861388
kart4;False;446;2,979277;2;2861676
kart14;False;444;2,959586;2;2862018
kart10;False;456;2,957421;2;2862936
kart1;False;444;2,968685;2;2863350
kart12;False;456;3,047748;2;2863998
kart3;False;446;2,941309;2;2864376
kart11;False;444;2,965572;2;2864736
kart13;False;454;2,901005;2;2864772
kart6;False;449;2,921241;2;2865060
kart16;False;440;2,971436;2;2866176
kart7;False;443;2,979252;2;2866788
kart2;False;439;2,976867;2;2867580
kart0;False;460;2,955044;2;2868102
kart5;False;450;2,938606;2;2868426
kart15;False;446;2,921475;2;2868750
kart17;False;449;2,949805;2;2868858
kart9;False;452;2,885261;2;2869056
kart8;False;443;2,985915;2;2869362
kart4;False;453;2,904996;2;2869830
kart14;False;454;2,899586;2;2870190
kart10;False;445;2,974645;2;2870946
kart1;False;456;2,966952;2;2871558
kart12;False;450;2,931549;2;2872098
kart3;False;450;2,966665;2;2872476
kart11;False;442;2,92251;2;2872692
kart13;False;450;2,927263;2;2872872
kart6;False;445;2,940583;2;2873070
kart16;False;458;2,889599;2;2874420
kart7;False;459;2,956975;2;2875050
kart2;False;442;2,945001;2;2875536
kart0;False;452;2,927034;2;2876238
kart5;False;452;2,964453;2;2876562
kart15;False;442;2,974281;2;2876706
kart17;False;447;2,951881;2;2876904
kart9;False;440;2,982129;2;2876976
kart8;False;460;2,912898;2;2877642
kart4;False;453;2,966629;2;2877984
kart14;False;447;2,990443;2;2878236
kart10;False;461;3,06095;2;2879244
kart1;False;451;2,972961;2;2879676
kart12;False;452;2,955978;2;2880234
kart3;False;457;2,932949;2;2880702
kart11;False;451;2,941201;2;2880810
kart13;False;450;2,942171;2;2880972
kart6;False;457;2,975083;2;2881296
kart16;False;457;3,05398;2;2882646
kart7;False;447;2,976289;2;2883096
kart2;False;445;2,954044;2;2883546
kart0;False;464;2,878909;2;2884590
kart5;False;448;2,996769;2;2884626
kart15;False;449;2,988114;2;2884788
kart17;False;450;2,989857;2;2885004
kart9;False;448;2,966104;2;2885040
kart8;False;439;2,967922;2;2885544
kart4;False;460;3,0016;2;2886264
kart14;False;465;2,933675;2;2886606
kart10;False;445;2,949126;2;2887254
kart1;False;453;3,05991;2;2887830
kart12;False;453;3,046439;2;2888388
kart3;False;450;2,936469;2;2888802
kart11;False;453;2,98132;2;2888964
kart13;False;451;2,974021;2;2889090
kart6;False;438;2,99006;2;2889180
kart16;False;459;2,938672;2;2890908
kart7;False;456;3,020977;2;2891304
kart2;False;469;2,885054;2;2891988
kart5;False;447;3,006733;2;2892672
kart0;False;473;2,93007;2;2893104
kart17;False;452;2,950981;2;2893140
kart15;False;470;3,029135;2;2893248
kart9;False;456;2,964518;2;2893248
kart8;False;453;3,080675;2;2893698
kart4;False;463;2,917844;2;2894598
kart14;False;465;3,041213;2;2894976
kart10;False;459;2,943185;2;2895516
kart1;False;460;2,92313;2;2896110
kart12;False;460;2,948652;2;2896668
kart3;False;450;2,943197;2;2896902
kart11;False;451;3,101204;2;2897082
kart13;False;447;2,927041;2;2897136
kart6;False;461;3,067081;2;2897478
kart16;False;444;2,972653;2;2898900
kart7;False;447;3,066787;2;2899350
kart2;False;453;2,920348;2;2900142
kart5;False;455;2,983687;2;2900862
kart17;False;443;2,944119;2;2901114
kart0;False;448;2,92621;2;2901168
kart9;False;442;2,852489;2;2901204
kart15;False;442;2,938002;2;2901204
kart8;False;445;2,980278;2;2901708
kart4;False;452;2,943187;2;2902734
kart10;False;436;2,992052;2;2903364
kart14;False;474;3,006166;2;2903508
kart1;False;475;2,996353;2;2904660
kart12;False;451;2,957386;2;2904786
kart3;False;449;2,919386;2;2904984
kart13;False;439;2,969056;2;2905038
kart11;False;446;2,940218;2;2905110
kart6;False;457;2,912512;2;2905704
kart16;False;468;3,035248;2;2907324
kart7;False;462;3,078665;2;2907666
kart2;False;441;2,961452;2;2908080
kart5;False;455;2,944876;2;2909052
kart9;False;461;3,020912;2;2909502
kart15;False;463;2,993517;2;2909538
kart17;False;469;2,925856;2;2909556
kart0;False;476;2,987917;2;2909736
kart8;False;466;3,017767;2;2910096
kart4;False;449;2,929796;2;2910816
kart14;False;455;2,941861;2;2911698
kart10;False;469;3,020561;2;2911806
kart1;False;448;2,962714;2;2912724
kart13;False;444;2,952096;2;2913030
kart12;False;460;3,071006;2;2913066
kart11;False;456;2,964339;2;2913318
kart3;False;465;3,043006;2;2913354
kart6;False;449;2,958586;2;2913786
kart16;False;442;2,993742;2;2915280
kart2;False;407;2,60875;2;2915406
kart7;False;455;3,014574;2;2915856
kart5;False;446;3,030207;2;2917080
kart9;False;440;2,951073;2;2917422
kart15;False;455;2,95431;2;2917728
kart17;False;465;2,924927;2;2917926
kart0;False;457;2,910036;2;2917962
kart8;False;452;3,036208;2;2918232
kart4;False;470;2,976826;2;2919276
kart14;False;451;2,963116;2;2919816
kart10;False;452;2,938663;2;2919942
kart1;False;461;3,017809;2;2921022
kart13;False;447;2,955945;2;2921076
kart12;False;445;3,059328;2;2921076
kart11;False;451;3,015408;2;2921436
kart3;False;450;2,953324;2;2921454
kart6;False;447;2,948717;2;2921832
kart2;False;449;2,965002;2;2923488
kart16;False;458;2,999855;2;2923524
kart7;False;444;2,963088;2;2923848
kart5;False;463;3,048484;2;2925414
kart9;False;447;2,992561;2;2925468
kart15;False;463;2,923071;2;2926062
kart17;False;453;3,046786;2;2926080
kart0;False;454;2,977835;2;2926134
kart8;False;462;3,042867;2;2926548
kart4;False;455;2,977343;2;2927466
kart14;False;450;2,966382;2;2927916
kart10;False;452;2,960172;2;2928078
kart12;False;449;2,980367;2;2929158
kart13;False;452;2,930826;2;2929212
kart1;False;460;2,939465;2;2929302
kart11;False;451;2,935277;2;2929554
kart3;False;450;2,954308;2;2929554
kart6;False;461;3,048739;2;2930130
kart2;False;457;3,021073;2;2931714
kart16;False;457;3,024339;2;2931750
kart7;False;449;2,905093;2;2931930
kart5;False;452;2,927029;2;2933550
kart9;False;457;2,977416;2;2933694
kart15;False;456;2,941436;2;2934270
kart0;False;453;2,963292;2;2934288
kart17;False;456;3,025601;2;2934288
kart8;False;460;2,883122;2;2934828
kart4;False;444;3,009457;2;2935458
kart14;False;457;2,934578;2;2936142
kart10;False;476;2,995952;2;2936646
kart12;False;446;2,957373;2;2937186
kart13;False;457;3,092665;2;2937438
kart1;False;462;3,064959;2;2937618
kart11;False;458;2,899681;2;2937798
kart3;False;467;2,979739;2;2937960
kart6;False;445;2,909913;2;2938140
kart16;False;438;2,96662;2;2939634
kart7;False;439;2,968929;2;2939832
kart2;False;452;2,94577;2;2939850
kart9;False;450;3,060709;2;2941794
kart5;False;458;3,039571;2;2941794
kart0;False;446;2,994648;2;2942316
kart17;False;446;2,972639;2;2942316
kart15;False;451;2,945803;2;2942388
kart8;False;457;2,942422;2;2943054
kart4;False;455;2,939141;2;2943648
kart14;False;445;2,971552;2;2944152
kart10;False;449;2,936401;2;2944728
kart12;False;456;3,083177;2;2945394
kart13;False;465;3,022218;2;2945808
kart1;False;455;2,964922;2;2945808
kart11;False;459;2,952619;2;2946060
kart3;False;455;3,052184;2;2946150
kart6;False;467;3,050424;2;2946546
kart16;False;455;3,072841;2;2947824
kart2;False;449;2,948148;2;2947932
kart7;False;454;3,026313;2;2948004
kart5;False;450;2,909963;2;2949894
kart9;False;460;2,943804;2;2950074
kart15;False;440;2,981603;2;2950308
kart17;False;467;2,988103;2;2950722
kart0;False;469;3,017856;2;2950758
kart8;False;450;2,922891;2;2951154
kart4;False;462;2,884028;2;2951964
kart14;False;467;3,003705;2;2952558
kart10;False;446;2,934942;2;2952756
kart12;False;471;3,113121;2;2953872
kart11;False;438;2,970732;2;2953944
kart13;False;456;3,041804;2;2954016
kart1;False;457;3,007832;2;2954034
kart3;False;452;2,958525;2;2954286
kart6;False;446;2,943155;2;2954574
kart2;False;444;2,949562;2;2955924
kart16;False;458;3,043652;2;2956068
kart7;False;454;2,940625;2;2956176
kart9;False;424;2,692452;2;2957706
kart5;False;446;2,998372;2;2957922
kart15;False;457;2,979868;2;2958534
kart17;False;452;2,909739;2;2958858
kart0;False;451;2,958579;2;2958876
kart8;False;457;2,92713;2;2959380
kart4;False;450;2,935375;2;2960064
kart14;False;457;3,050805;2;2960784
kart10;False;450;2,923656;2;2960856
kart12;False;442;2,979415;2;2961828
kart11;False;448;2,966176;2;2962008
kart1;False;445;2,998605;2;2962044
kart13;False;454;2,926559;2;2962188
kart3;False;450;2,947755;2;2962386
kart6;False;454;2,951816;2;2962746
kart2;False;451;2,988024;2;2964042
kart16;False;470;3,017867;2;2964528
kart7;False;477;2,992964;2;2964762
kart9;False;427;2,687795;2;2965392
kart5;False;440;2,945707;2;2965842
kart15;False;453;2,963245;2;2966688
kart17;False;447;3,005532;2;2966904
kart0;False;454;2,959993;2;2967048
kart8;False;453;2,963801;2;2967534
kart4;False;448;3,001079;2;2968128
kart14;False;458;2,966264;2;2969028
kart10;False;459;3,057419;2;2969118
kart12;False;457;2,945163;2;2970054
kart1;False;453;2,943233;2;2970198
kart11;False;455;3,04917;2;2970198
kart13;False;454;2,961052;2;2970360
kart3;False;446;2,95518;2;2970414
kart6;False;466;3,034816;2;2971134
kart2;False;455;3,080414;2;2972232
kart7;False;447;2,929087;2;2972808
kart16;False;467;2,915117;2;2972934
kart9;False;451;2,976382;2;2973510
kart5;False;454;2,901719;2;2974014
kart17;False;428;2,625423;2;2974608
kart15;False;447;2,989869;2;2974734
kart0;False;446;2,962942;2;2975076
kart8;False;462;2,942805;2;2975850
kart4;False;458;3,010804;2;2976372
kart10;False;448;2,994663;2;2977182
kart14;False;474;3,032844;2;2977560
kart12;False;451;2,996594;2;2978172
kart1;False;453;2,956012;2;2978352
kart11;False;454;3,042925;2;2978370
kart13;False;462;3,076576;2;2978676
kart3;False;460;3,045815;2;2978694
kart6;False;452;2,911284;2;2979270
kart2;False;449;2,950089;2;2980314
kart7;False;450;2,976722;2;2980908
kart16;False;461;2,903913;2;2981232
kart9;False;442;3,000044;2;2981466
kart5;False;454;3,053803;2;2982186
kart15;False;462;3,005397;2;2983050
kart0;False;445;2,970408;2;2983086
kart17;False;475;3,002664;2;2983158
kart8;False;447;2,958284;2;2983896
kart4;False;472;3,119961;2;2984868
kart10;False;449;3,084234;2;2985264
kart14;False;440;2,947512;2;2985480
kart12;False;449;2,98048;2;2986254
kart11;False;448;2,960271;2;2986434
kart1;False;451;2,981845;2;2986470
kart13;False;454;3,060382;2;2986848
kart3;False;467;3,110818;2;2987100
kart6;False;487;2,999821;2;2988036
kart2;False;456;2,969207;2;2988522
kart7;False;444;2,994049;2;2988900
kart9;False;443;2,971579;2;2989440
kart16;False;462;3,041474;2;2989548
kart5;False;462;3,043;2;2990502
kart17;False;456;3,083212;2;2991366
kart0;False;468;3,012899;2;2991510
kart15;False;480;3,004002;2;2991690
kart8;False;452;3,077239;2;2992032
kart4;False;457;2,966049;2;2993094
kart10;False;446;2,992782;2;2993292
kart14;False;450;3,053963;2;2993580
kart12;False;454;3,061789;2;2994426
kart1;False;451;2,943873;2;2994588
kart11;False;480;2,956726;2;2995074
kart13;False;461;2,875302;2;2995146
kart3;False;454;3,079811;2;2995272
kart6;False;450;2,943183;2;2996136
kart2;False;457;3,047406;2;2996748
kart7;False;464;3,005871;2;2997252
kart9;False;449;2,934892;2;2997522
kart16;False;455;3,059349;2;2997738
kart5;False;464;3,052742;2;2998854
kart17;False;445;2,950977;2;2999376
kart0;False;449;2,935496;2;2999592
kart15;False;456;3,028997;2;2999898
kart8;False;456;3,102684;2;3000240
kart4;False;463;3,022644;2;3001428
kart10;False;452;2,908691;2;3001428
kart14;False;444;2,997273;2;3001572
kart1;False;458;3,019947;2;3002832
kart12;False;467;3,108683;2;3002832
kart13;False;461;3,05342;2;3003444
kart3;False;455;2,972254;2;3003462
kart11;False;469;3,146489;2;3003516
kart6;False;452;2,981537;2;3004272
kart2;False;452;3,043412;2;3004884
kart7;False;443;2,95604;2;3005226
kart9;False;450;2,970544;2;3005622
kart16;False;439;2,948817;2;3005640
kart5;False;454;2,913779;2;3007026
kart17;False;447;3,005644;2;3007422
kart0;False;453;3,052418;2;3007746
kart15;False;462;3,045932;2;3008214
kart8;False;461;3,038778;2;3008538
kart10;False;447;3,003672;2;3009474
kart14;False;450;3,072039;2;3009672
kart4;False;476;3,00627;2;3009996
kart12;False;442;3,005891;2;3010788
kart1;False;443;2,973765;2;3010806
kart13;False;461;3,186967;2;3011742
kart3;False;462;3,061567;2;3011778
kart11;False;466;3,0087;2;3011904
kart6;False;454;3,05601;2;3012444
kart2;False;464;3,086684;2;3013236
kart7;False;457;3,058049;2;3013452
kart16;False;450;2,962214;2;3013740
kart9;False;463;2,991034;2;3013956
kart5;False;459;3,012939;2;3015288
kart17;False;449;3,011009;2;3015504
kart0;False;470;3,017957;2;3016206
kart15;False;460;3,020161;2;3016494
kart8;False;457;3,013381;2;3016764
kart10;False;454;3,055427;2;3017646
kart14;False;446;2,994046;2;3017700
kart4;False;454;3,030531;2;3018168
kart12;False;447;2,93831;2;3018834
kart1;False;448;3,028507;2;3018870
kart3;False;444;3,017502;2;3019770
kart13;False;452;2,909867;2;3019878
kart11;False;468;3,00137;2;3020328
kart6;False;453;3,031298;2;3020598
kart9;False;405;2,596999;2;3021246
kart7;False;456;3,008398;2;3021660
kart2;False;474;3,112632;2;3021768
kart16;False;473;3,072155;2;3022254
kart5;False;447;2,995652;2;3023334
kart17;False;465;3,115223;2;3023874
kart0;False;465;2,919904;2;3024576
kart8;False;456;3,019995;2;3024972
kart15;False;474;3,006913;2;3025026
kart14;False;451;3,044134;2;3025818
kart10;False;459;3,048612;2;3025908
kart12;False;398;2,576481;2;3025998
kart4;False;459;3,04133;2;3026430
kart1;False;464;2,94359;2;3027222
kart3;False;447;2,977547;2;3027816
kart13;False;453;2,932315;2;3028032
kart11;False;447;3,039137;2;3028374
kart6;False;449;2,942343;2;3028680
kart9;False;449;3,035839;2;3029328
kart2;False;453;3,057243;2;3029922
kart7;False;469;2,972864;2;3030102
kart16;False;458;2,999286;2;3030498
kart5;False;437;2,983735;2;3031200
kart17;False;476;3,015577;2;3032442
kart0;False;446;2,936173;2;3032604
kart8;False;464;3,043599;2;3033324
kart15;False;461;3,084087;2;3033324
kart14;False;455;3,04322;2;3034008
kart12;False;450;2,970186;2;3034098
kart10;False;459;3,05322;2;3034170
kart4;False;452;2,923837;2;3034566
kart1;False;454;3,06495;2;3035394
kart13;False;450;2,957812;2;3036132
kart3;False;463;3,029538;2;3036150
kart11;False;463;3,025481;2;3036708
kart6;False;478;2,945229;2;3037284
kart9;False;457;3,060123;2;3037554
kart2;False;463;3,047084;2;3038256
kart7;False;458;2,998039;2;3038346
kart16;False;469;2,982736;2;3038940
kart5;False;451;2,964723;2;3039318
kart17;False;457;3,075902;2;3040668
kart0;False;452;3,017739;2;3040740
kart15;False;442;2,970712;2;3041280
kart14;False;413;2,68706;2;3041442
kart8;False;474;2,999615;2;3041856
kart12;False;464;3,033116;2;3042450
kart10;False;465;3,047534;2;3042540
kart4;False;450;3,005498;2;3042666
kart1;False;442;2,978193;2;3043350
kart13;False;438;2,972388;2;3044016
kart3;False;439;2,972378;2;3044052
kart11;False;413;2,640813;2;3044142
kart6;False;455;2,965895;2;3045474
kart9;False;441;2,998604;2;3045492
kart2;False;448;2,93838;2;3046320
kart7;False;454;2,972366;2;3046518
kart5;False;450;2,915322;2;3047418
kart16;False;488;3,159955;2;3047724
kart17;False;451;2,907506;2;3048786
kart15;False;420;2,723652;2;3048840
kart0;False;456;3,061209;2;3048948
kart14;False;456;3,053235;2;3049650
kart8;False;443;2,937133;2;3049830
kart12;False;454;3,042682;2;3050622
kart4;False;451;2,953186;2;3050784
kart10;False;459;3,025677;2;3050802
kart1;False;455;3,02485;2;3051540
kart11;False;445;2,974007;2;3052152
kart13;False;456;3,050113;2;3052224
kart3;False;458;3,023659;2;3052296
kart9;False;456;3,031534;2;3053700
kart6;False;467;3,163146;2;3053880
kart2;False;443;2,956323;2;3054294
kart7;False;445;2,940494;2;3054528
kart5;False;447;2,989056;2;3055464
kart16;False;443;3,028912;2;3055698
kart0;False;442;3,077403;2;3056904
kart17;False;461;3,045374;2;3057084
kart15;False;462;3,055575;2;3057156
kart14;False;457;3,042413;2;3057876
kart8;False;453;2,927465;2;3057984
kart10;False;439;2,992338;2;3058704
kart12;False;449;2,962109;2;3058704
kart4;False;453;2,953348;2;3058938
kart1;False;461;2,911633;2;3059838
kart11;False;455;3,014949;2;3060342
kart3;False;458;3,062172;2;3060540
kart13;False;476;3,039983;2;3060792
kart9;False;457;3,042779;2;3061926
kart6;False;461;3,076451;2;3062178
kart2;False;465;2,98877;2;3062664
kart7;False;470;3,004086;2;3062988
kart16;False;421;2,660091;2;3063276
kart5;False;457;2,954733;2;3063690
kart17;False;450;2,994155;2;3065184
kart0;False;464;3,046813;2;3065256
kart15;False;462;2,925287;2;3065472
kart14;False;454;3,069802;2;3066048
kart8;False;459;3,000102;2;3066246
kart10;False;444;2,975809;2;3066696
kart12;False;469;2,996112;2;3067146
kart4;False;461;3,058488;2;3067236
kart1;False;454;3,070516;2;3068010
kart11;False;455;2,96417;2;3068532
kart3;False;457;3,066052;2;3068766
kart13;False;457;3,040903;2;3069018
kart9;False;450;3,027837;2;3070026
kart6;False;458;2,879936;2;3070422
kart2;False;458;3,187324;2;3070908
kart7;False;470;3,056636;2;3071448
kart16;False;473;3,149686;2;3071790
kart5;False;463;3,054523;2;3072024
kart17;False;408;2,717974;2;3072528
kart0;False;446;2,964937;2;3073284
kart14;False;427;2,821722;2;3073734
kart15;False;460;3,019242;2;3073752
kart8;False;459;3,042417;2;3074508
kart10;False;456;3,048821;2;3074904
kart12;False;447;2,971472;2;3075192
kart4;False;454;2,967873;2;3075408
kart1;False;470;3,007;2;3076470
kart13;False;446;2,954641;2;3077046
kart11;False;475;3,011057;2;3077082
kart3;False;474;3,158788;2;3077298
kart9;False;449;3,090161;2;3078108
kart6;False;474;2,989863;2;3078954
kart7;False;437;2,976027;2;3079314
kart2;False;474;3,083746;2;3079440
kart16;False;450;3,02068;2;3079890
