kart1;False;1975;-2,549973;1;944262
kart2;False;128;-0,5559999;1;946260
kart4;False;127;-0,6539999;1;946512
kart1;False;164;-0,6279998;1;947214
kart12;False;1785;-2,16997;1;948888
kart4;False;161;-0,622;1;949410
kart4;False;217;-0,7340003;1;953316
kart14;False;1635;-1,769977;1;954252
kart10;False;1626;-1,651977;1;954990
kart1;False;482;-0,9640012;1;955890
kart10;False;179;-0,6579999;1;958212
kart15;False;1101;-1,301991;1;959562
kart10;False;90;-0,5799999;1;959832
kart5;False;1387;-1,573984;1;961398
kart15;False;115;-0,6299999;1;961632
kart3;False;1730;-2,359972;1;962334
kart16;False;1802;-2,10397;1;963126
kart6;False;1611;-1,721977;1;963630
kart9;False;1786;-2,17197;1;964998
kart8;False;1807;-2,11397;1;965574
kart3;False;229;-0,7580003;1;966456
kart16;False;206;-0,7120001;1;966834
kart9;False;269;-0,7380002;1;969840
kart3;False;199;-0,7980002;1;970038
kart7;False;1807;-2,01397;1;970578
kart0;False;1817;-2,63397;1;970758
kart11;False;1756;-2,011974;1;971244
kart13;False;1815;-2,22997;1;971388
kart17;False;1794;-2,08797;1;971964
kart9;False;288;-0,7760003;1;975024
kart11;False;340;-0,7800006;1;977364
kart2;False;1741;-1,981972;1;977598
kart12;False;1740;-1,879973;1;980208
kart11;False;171;-0,6419998;1;980442
kart4;False;1588;-1,675976;1;981900
kart14;False;1709;-1,917975;1;985014
kart1;False;1663;-1,825979;1;985824
kart16;False;1100;-1,299989;1;986634
kart14;False;264;-0,7280003;1;989766
kart5;False;1766;-2,131971;1;993186
kart15;False;1831;-2,161969;1;994590
kart10;False;1932;-2,963966;1;994608
kart5;False;180;-0,5599999;1;996426
kart6;False;1875;-2,249968;1;997380
kart8;False;1838;-2,175966;1;998658
kart5;False;155;-0,6099998;1;999216
kart5;False;158;-0,616;1;1002060
kart8;False;201;-0,702;1;1002276
kart3;False;1808;-2,115971;1;1002582
kart7;False;1851;-2,201968;1;1003896
kart0;False;1860;-2,11997;1;1004238
kart13;False;1882;-2,263968;1;1005264
kart17;False;1855;-2,209973;1;1005354
kart3;False;238;-0,6760001;1;1006866
kart8;False;256;-0,7120004;1;1006884
kart17;False;103;-0,6059999;1;1007208
kart2;False;1734;-1,867978;1;1008810
kart9;False;1994;-2,387967;1;1010916
kart8;False;233;-0,6660002;1;1011078
kart11;False;1712;-1,923972;1;1011258
kart12;False;1821;-2,141973;1;1012986
kart11;False;218;-0,7360002;1;1015182
kart8;False;271;-0,8420006;1;1015956
kart4;False;1938;-2,375966;1;1016784
kart11;False;172;-0,6439999;1;1018278
kart1;False;1836;-2,171969;1;1018872
kart14;False;1631;-1,761978;1;1019124
kart16;False;1896;-2,791966;1;1020762
kart10;False;1684;-1,967975;1;1024920
kart11;False;385;-0,8700007;1;1025208
kart15;False;1717;-2,033971;1;1025496
kart15;False;109;-0,6179999;1;1027458
kart11;False;207;-0,7140002;1;1028934
kart6;False;1870;-2,23997;1;1031040
kart5;False;1803;-2,105973;1;1034514
kart2;False;1437;-1,573982;1;1034676
kart0;False;1719;-1,937973;1;1035180
kart13;False;1793;-2,08597;1;1037538
kart2;False;206;-0,7120003;1;1038384
kart17;False;1754;-1,907979;1;1038780
kart7;False;1952;-2,303966;1;1039032
kart3;False;1822;-2,043972;1;1039662
kart12;False;1617;-1,833977;1;1042092
kart9;False;1749;-1,997974;1;1042398
kart10;False;1057;-1,313991;1;1043946
kart1;False;1597;-1,693976;1;1047618
kart14;False;1589;-1,677975;1;1047726
kart8;False;1770;-2,039971;1;1047816
kart4;False;1754;-2,00797;1;1048356
kart16;False;1559;-1,817976;1;1048824
kart15;False;1493;-1,485981;1;1054332
kart6;False;1451;-1,401979;1;1057158
kart11;False;1702;-1,903969;1;1059570
kart5;False;1477;-1,553983;1;1061100
kart0;False;1542;-1,58398;1;1062936
kart7;False;1391;-1,381994;1;1064070
kart2;False;1552;-1,703982;1;1066320
kart12;False;1391;-1,381988;1;1067130
kart3;False;1545;-1,589979;1;1067472
kart17;False;1606;-1,711976;1;1067688
kart9;False;1424;-1,447987;1;1068030
kart13;False;1717;-1,933976;1;1068444
kart10;False;1425;-1,349992;1;1069596
kart13;False;123;-0,5459999;1;1070658
kart8;False;1406;-1,411993;1;1073124
kart14;False;1499;-1,497989;1;1074708
kart4;False;1477;-1,453992;1;1074942
kart1;False;1553;-1,705984;1;1075572
kart16;False;1519;-1,537989;1;1076166
kart15;False;1335;-1,269996;1;1078362
kart6;False;1360;-1,319994;1;1081638
kart6;False;113;-0,526;1;1083672
kart5;False;1337;-1,373992;1;1085166
kart0;False;1293;-1,085998;1;1086210
kart0;False;82;-0,5639999;1;1087686
kart11;False;1575;-1,64998;1;1087920
kart7;False;1468;-1,435983;1;1090494
kart12;False;1390;-1,279994;1;1092150
kart9;False;1364;-1,327991;1;1092582
kart2;False;1463;-1,425991;1;1092654
kart3;False;1438;-1,375994;1;1093356
kart17;False;1498;-1,495991;1;1094652
kart8;False;1339;-1,377994;1;1097226
kart10;False;1572;-1,643981;1;1097892
kart13;False;1580;-1,759979;1;1099098
kart1;False;1365;-1,229995;1;1100142
kart14;False;1439;-1,377993;1;1100610
kart16;False;1397;-1,393991;1;1101312
kart4;False;1509;-1,617986;1;1102104
kart15;False;1379;-1,257994;1;1103184
kart6;False;1417;-1,333988;1;1109178
kart5;False;1351;-1,301994;1;1109484
kart11;False;1234;-1,167994;1;1110132
kart0;False;1474;-1,347986;1;1114218
kart7;False;1411;-1,321993;1;1115892
kart3;False;1455;-1,409987;1;1119546
kart12;False;1527;-1,553988;1;1119636
kart8;False;1293;-1,186;1;1120500
kart17;False;1437;-1,473991;1;1120518
kart2;False;1583;-1,665975;1;1121148
kart9;False;1667;-1,833977;1;1122588
kart10;False;1431;-1,461991;1;1123650
kart13;False;1383;-1,465987;1;1123992
kart1;False;1407;-1,413993;1;1125468
kart16;False;1357;-1,213995;1;1125738
kart4;False;1356;-1,311996;1;1126512
kart14;False;1541;-1,581984;1;1128348
kart15;False;1418;-1,335989;1;1128708
kart5;False;1455;-1,509982;1;1135674
kart11;False;1450;-1,399992;1;1136232
kart6;False;1506;-1,511983;1;1136286
kart0;False;1508;-1,515984;1;1141362
kart7;False;1460;-1,419991;1;1142172
kart3;False;1341;-1,281992;1;1143684
kart17;False;1366;-1,231991;1;1145106
kart8;False;1381;-1,361993;1;1145358
kart2;False;1417;-1,433993;1;1146654
kart12;False;1512;-1,523989;1;1146852
kart13;False;1317;-1,134;1;1147698
kart10;False;1370;-1,439984;1;1148310
kart9;False;1430;-1,559988;1;1148328
kart1;False;1306;-1,311987;1;1148976
kart16;False;1326;-1,151997;1;1149606
kart15;False;1235;-1,169986;1;1150938
kart16;False;136;-0,5719998;1;1152054
kart14;False;1340;-1,279988;1;1152468
kart4;False;1452;-1,403988;1;1152648
kart5;False;1222;-1,044002;1;1157670
kart11;False;1295;-1,189997;1;1159542
kart6;False;1323;-1,245997;1;1160100
kart3;False;1145;-0,8900036;1;1164294
kart7;False;1238;-1,175998;1;1164456
kart0;False;1395;-1,289994;1;1166472
kart7;False;154;-0,608;1;1167228
kart8;False;1231;-1,062002;1;1167516
kart17;False;1258;-1,016003;1;1167750
kart2;False;1224;-1,048003;1;1168686
kart12;False;1255;-1,11;1;1169442
kart1;False;1147;-0,7940016;1;1169622
kart10;False;1204;-0,9080021;1;1169982
kart4;False;991;-0,7820008;1;1170486
kart13;False;1307;-1,114;1;1171224
kart9;False;1274;-1,048001;1;1171260
kart15;False;1130;-0,9600019;1;1171278
kart16;False;1233;-1,065999;1;1174248
kart5;False;1030;-0,7600006;1;1176210
kart14;False;1359;-1,217997;1;1176930
kart11;False;1166;-1,032002;1;1180530
kart6;False;1189;-0,9780023;1;1181502
kart0;False;1057;-0,8140005;1;1185498
kart3;False;1225;-1,050003;1;1186344
kart7;False;1117;-0,834003;1;1187334
kart8;False;1197;-0,9940021;1;1189062
kart17;False;1186;-0,9720015;1;1189098
kart2;False;1181;-0,9620023;1;1189944
kart12;False;1170;-0,8400029;1;1190502
kart9;False;1144;-0,788;1;1191852
kart10;False;1221;-0,9420031;1;1191960
kart4;False;1217;-1,134;1;1192392
kart1;False;1277;-1,054003;1;1192608
kart13;False;1227;-0,9540029;1;1193310
kart15;False;1244;-1,088001;1;1193670
kart16;False;1088;-0,8760026;1;1193832
kart14;False;989;-0,7780015;1;1194732
kart5;False;1155;-1,010003;1;1197000
kart6;False;1138;-0,8760015;1;1201986
kart11;False;1194;-0,9880041;1;1202022
kart0;False;1191;-0,8820021;1;1206936
kart3;False;1178;-0,9560037;1;1207548
kart7;False;1155;-0,8100035;1;1208124
kart8;False;1099;-0,798003;1;1208844
kart17;False;1210;-1,120001;1;1210878
kart9;False;1083;-0,8660021;1;1211346
kart2;False;1199;-0,898004;1;1211526
kart12;False;1234;-0,9680027;1;1212714
kart1;False;1146;-0,8920023;1;1213236
kart2;False;126;-0,6519999;1;1213794
kart4;False;1210;-1,020001;1;1214172
kart16;False;1169;-0,9380032;1;1214874
kart13;False;1212;-1,024001;1;1215126
kart10;False;1308;-1,115999;1;1215504
kart15;False;1242;-1,084002;1;1216026
kart14;False;1287;-1,074;1;1217898
kart5;False;1263;-1,026;1;1219734
kart11;False;1141;-0,7820018;1;1222560
kart6;False;1241;-1,081999;1;1224324
kart0;False;1142;-0,884002;1;1227492
kart3;False;1261;-1,122;1;1230246
kart17;False;1116;-0,8320019;1;1230966
kart9;False;1102;-0,8040029;1;1231182
kart8;False;1265;-1,129999;1;1231614
kart7;False;1340;-1,179996;1;1232244
kart12;False;1143;-0,8860033;1;1233288
kart2;False;1097;-0,6940009;1;1233540
kart4;False;1084;-0,9680037;1;1233684
kart1;False;1156;-0,9120024;1;1234044
kart16;False;1087;-0,7739999;1;1234440
kart13;False;1084;-0,8680018;1;1234638
kart15;False;1224;-0,9480045;1;1238058
kart10;False;1287;-1,073999;1;1238670
kart5;False;1149;-0,9980041;1;1240416
kart14;False;1262;-1,024001;1;1240614
kart11;False;1166;-0,8320035;1;1243548
kart6;False;1200;-1,000002;1;1245924
kart0;False;1182;-0,8640035;1;1248768
kart17;False;1008;-0,716001;1;1249110
kart3;False;1121;-0,8420038;1;1250424
kart9;False;1075;-0,8500031;1;1250532
kart8;False;1068;-0,8360032;1;1250838
kart4;False;1009;-0,7180023;1;1251846
kart12;False;1055;-0,7100006;1;1252278
kart7;False;1116;-0,8320037;1;1252332
kart16;False;1048;-0,896003;1;1253304
kart2;False;1131;-0,7620015;1;1253898
kart5;False;770;-0,4399991;1;1254276
kart1;False;1124;-0,8480006;1;1254276
kart13;False;1128;-0,8560016;1;1254942
kart15;False;962;-0,7240008;1;1255374
kart10;False;1072;-0,8440019;1;1257966
kart14;False;1080;-0,7600005;1;1260054
kart11;False;929;-0,4580003;1;1260270
kart6;False;975;-0,5499996;1;1263474
kart8;False;828;-0,3560005;1;1265742
kart17;False;931;-0,4619994;1;1265868
kart3;False;936;-0,5719991;1;1267272
kart9;False;974;-0,6479998;1;1268064
kart0;False;1086;-0,7719995;1;1268316
kart16;False;956;-0,6119995;1;1270512
kart4;False;1041;-0,7819999;1;1270584
kart12;False;1021;-0,6419994;1;1270656
kart2;False;934;-0,4680003;1;1270710
kart12;False;89;-0,478;1;1272258
kart7;False;1108;-0,9160004;1;1272276
kart5;False;1010;-0,7199997;1;1272456
kart13;False;975;-0,6499996;1;1272492
kart15;False;994;-0,6879997;1;1273266
kart7;False;91;-0,582;1;1273914
kart13;False;83;-0,466;1;1273986
kart1;False;1112;-0,8240006;1;1274292
kart11;False;887;-0,4739999;1;1276236
kart10;False;1051;-0,7019994;1;1276884
kart14;False;1074;-0,748;1;1279386
kart6;False;988;-0,6759995;1;1281258
kart8;False;933;-0,5659989;1;1282536
kart17;False;948;-0,5959995;1;1282932
kart0;False;926;-0,5519997;1;1284984
kart3;False;1036;-0,6719998;1;1285920
kart9;False;998;-0,6959996;1;1286028
kart4;False;982;-0,6639996;1;1288260
kart16;False;990;-0,68;1;1288332
kart2;False;1026;-0,6519995;1;1289178
kart12;False;1005;-0,7099999;1;1290348
kart5;False;1055;-0,71;1;1291446
kart7;False;975;-0,5499998;1;1291464
kart1;False;1002;-0,7039997;1;1292328
kart13;False;1025;-0,7500008;1;1292436
kart15;False;1071;-0,742;1;1292544
kart5;False;107;-0,514;1;1293372
kart11;False;1023;-0,6459997;1;1294650
kart10;False;1109;-0,7180002;1;1296846
kart14;False;999;-0,5979994;1;1297368
kart17;False;1023;-0,7459998;1;1301346
kart6;False;1118;-0,8360002;1;1301382
kart8;False;1089;-0,7779996;1;1302138
kart3;False;952;-0,6039996;1;1303056
kart0;False;1106;-0,8120001;1;1304892
kart9;False;1133;-0,7660002;1;1306422
kart2;False;992;-0,5839997;1;1307034
kart4;False;1061;-0,7219998;1;1307358
kart12;False;948;-0,595999;1;1307412
kart7;False;903;-0,6059993;1;1307718
kart16;False;1098;-0,7960006;1;1308096
kart15;False;897;-0,4939998;1;1308690
kart13;False;934;-0,5679994;1;1309248
kart1;False;956;-0,7119994;1;1309536
kart5;False;1028;-0,7559994;1;1311876
kart11;False;1054;-0,8080003;1;1313622
kart10;False;987;-0,6739999;1;1314612
kart14;False;1046;-0,6919993;1;1316196
kart6;False;973;-0,6459992;1;1318896
kart3;False;887;-0,4739995;1;1319022
kart17;False;1022;-0,744;1;1319742
kart8;False;1002;-0,704;1;1320174
kart12;False;857;-0,5139997;1;1322838
kart0;False;1030;-0,7599995;1;1323432
kart9;False;971;-0,6419995;1;1323900
kart16;False;939;-0,5779994;1;1324998
kart2;False;1000;-0,6999996;1;1325034
kart4;False;994;-0,5879995;1;1325250
kart7;False;991;-0,6819992;1;1325556
kart13;False;970;-0,5399995;1;1326708
kart15;False;1036;-0,6719994;1;1327338
kart1;False;1022;-0,7440001;1;1327932
kart10;False;891;-0,5819998;1;1330650
kart5;False;1050;-0,6999995;1;1330776
kart14;False;978;-0,6559997;1;1333800
kart11;False;1152;-0,8039999;1;1334358
kart3;False;928;-0,6559997;1;1335726
kart8;False;869;-0,5379998;1;1335816
kart6;False;1034;-0,768;1;1337508
kart17;False;1024;-0,6479998;1;1338174
kart12;False;858;-0,5159993;1;1338282
kart0;False;966;-0,6319994;1;1340820
kart2;False;970;-0,6399996;1;1342494
kart9;False;1054;-0,8079998;1;1342872
kart16;False;1005;-0,6099998;1;1343088
kart15;False;896;-0,492;1;1343466
kart7;False;1000;-0,5999992;1;1343556
kart13;False;967;-0,7339995;1;1344114
kart5;False;769;-0,4379996;1;1344618
kart4;False;1097;-0,7940003;1;1344996
kart1;False;972;-0,6439993;1;1345428
kart10;False;853;-0,5059997;1;1346004
kart14;False;870;-0,4399998;1;1349460
kart11;False;860;-0,52;1;1349838
kart3;False;816;-0,4319988;1;1350414
kart8;False;868;-0,4359995;1;1351440
kart6;False;784;-0,368;1;1351620
kart12;False;816;-0,4320001;1;1352970
kart17;False;852;-0,5039989;1;1353510
kart0;False;850;-0,5;1;1356120
kart16;False;748;-0,2960004;1;1356552
kart2;False;816;-0,3320003;1;1357182
kart15;False;790;-0,3800005;1;1357686
kart7;False;796;-0,2920011;1;1357884
kart9;False;852;-0,3040009;1;1358208
kart4;False;746;-0,2920022;1;1358424
kart13;False;836;-0,372002;1;1359162
kart5;False;830;-0,3600018;1;1359558
kart10;False;763;-0,3260005;1;1359738
kart1;False;808;-0,4160001;1;1359972
kart11;False;775;-0,3500006;1;1363788
kart14;False;811;-0,4219999;1;1364058
kart3;False;790;-0,280001;1;1364634
kart8;False;785;-0,3700006;1;1365570
kart6;False;831;-0,362001;1;1366578
kart17;False;798;-0,2960015;1;1367874
kart12;False;859;-0,418;1;1368432
kart0;False;718;-0,2360004;1;1369044
kart16;False;738;-0,2760011;1;1369836
kart2;False;739;-0,178001;1;1370484
kart4;False;692;-0,2840005;1;1370880
kart7;False;737;-0,2740012;1;1371150
kart9;False;743;-0,2860005;1;1371582
kart15;False;781;-0,2620006;1;1371744
kart5;False;698;-0,2960007;1;1372122
kart13;False;768;-0,336001;1;1372986
kart10;False;823;-0,3460003;1;1374552
kart1;False;838;-0,4760002;1;1375056
kart13;False;136;-0,572;1;1375434
kart11;False;728;-0,3560008;1;1376892
kart14;False;759;-0,3180008;1;1377720
kart3;False;776;-0,3520009;1;1378602
kart8;False;736;-0,2720008;1;1378818
kart6;False;762;-0,3240006;1;1380294
kart12;False;777;-0,2540009;1;1382418
kart0;False;778;-0,356001;1;1383048
kart17;False;849;-0,3980001;1;1383156
kart16;False;744;-0,2880006;1;1383228
kart6;False;184;-0,568;1;1383606
kart4;False;753;-0,3060007;1;1384434
kart7;False;738;-0,3760005;1;1384434
kart15;False;714;-0,2280018;1;1384596
kart2;False;807;-0,314001;1;1385010
kart5;False;782;-0,364001;1;1386198
kart9;False;835;-0,3700006;1;1386612
kart1;False;782;-0,2640011;1;1389132
kart10;False;827;-0,4540004;1;1389438
kart13;False;806;-0,3120014;1;1389942
kart8;False;705;-0,2100013;1;1391508
kart3;False;737;-0,2740011;1;1391868
kart14;False;817;-0,4340004;1;1392426
kart11;False;938;-0,576;1;1393776
kart17;False;726;-0,2520013;1;1396224
kart6;False;712;-0,2240004;1;1396422
kart12;False;807;-0,3140006;1;1396944
kart16;False;785;-0,2700009;1;1397358
kart0;False;804;-0,3080012;1;1397520
kart4;False;738;-0,2760006;1;1397718
kart2;False;718;-0,2360012;1;1397934
kart15;False;756;-0,3120005;1;1398204
kart9;False;655;-0,110001;1;1398402
kart5;False;694;-0,1880007;1;1398690
kart7;False;820;-0,4400012;1;1399194
kart13;False;698;-0,1960015;1;1402506
kart1;False;825;-0,350001;1;1403982
kart10;False;871;-0,4420008;1;1405116
kart14;False;737;-0,2740006;1;1405692
kart3;False;797;-0,2940012;1;1406214
kart8;False;845;-0,4900003;1;1406718
kart11;False;799;-0,3980009;1;1408158
kart12;False;722;-0,2440005;1;1409940
kart15;False;662;-0,2240003;1;1410120
kart16;False;715;-0,2300004;1;1410228
kart6;False;781;-0,2620008;1;1410480
kart0;False;727;-0,2540008;1;1410606
kart2;False;706;-0,3120006;1;1410642
kart9;False;689;-0,2780004;1;1410804
kart17;False;833;-0,3659998;1;1411218
kart4;False;765;-0,2300012;1;1411488
kart5;False;750;-0,3000006;1;1412190
kart7;False;763;-0,3260008;1;1412928
kart13;False;668;-0,2360016;1;1414530
kart1;False;711;-0,2220011;1;1416780
kart3;False;642;-0,1840007;1;1417770
kart10;False;766;-0,3320017;1;1418904
kart14;False;741;-0,2820006;1;1419030
kart8;False;727;-0,2540015;1;1419804
kart16;False;727;-0,3540004;1;1423314
kart11;False;858;-0,4160006;1;1423602
kart2;False;748;-0,1960008;1;1424106
kart0;False;760;-0,3200007;1;1424286
kart17;False;730;-0,2600008;1;1424358
kart9;False;784;-0,3680009;1;1424916
kart4;False;762;-0,3240011;1;1425204
kart15;False;841;-0,4820005;1;1425258
kart5;False;728;-0,2560011;1;1425294
kart6;False;829;-0,3580007;1;1425402
kart12;False;886;-0,4720004;1;1425888
kart7;False;849;-0,3980011;1;1428210
kart1;False;679;-0,2580005;1;1429002
kart13;False;810;-0,3200008;1;1429110
kart3;False;775;-0,2500012;1;1431720
kart10;False;760;-0,2200015;1;1432584
kart8;False;733;-0,2660008;1;1432998
kart14;False;780;-0,3600003;1;1433070
kart9;False;663;-0,2260006;1;1436850
kart4;False;659;-0,2180012;1;1437066
kart16;False;787;-0,2740009;1;1437480
kart11;False;785;-0,2700007;1;1437732
kart0;False;756;-0,3120005;1;1437894
kart2;False;786;-0,2720006;1;1438254
kart6;False;724;-0,248001;1;1438434
kart15;False;743;-0,1860012;1;1438632
kart17;False;812;-0,3240008;1;1438974
kart12;False;749;-0,298001;1;1439370
kart5;False;831;-0,3620014;1;1440252
kart7;False;684;-0,1680014;1;1440522
kart13;False;792;-0,3840007;1;1443366
kart1;False;842;-0,4840004;1;1444158
kart3;False;727;-0,2540017;1;1444806
kart10;False;727;-0,2540006;1;1445670
kart8;False;775;-0,35;1;1446948
kart14;False;786;-0,3720005;1;1447218
kart2;False;597;-0,09400094;1;1449000
kart4;False;682;-0,2640013;1;1449342
kart11;False;655;-0,1100006;1;1449522
kart15;False;622;-0,1440008;1;1449828
kart9;False;742;-0,2840009;1;1450206
kart16;False;718;-0,3360005;1;1450404
kart0;False;697;-0,1940009;1;1450440
kart6;False;681;-0,1620007;1;1450692
kart17;False;706;-0,2120007;1;1451682
kart12;False;745;-0,1900011;1;1452780
kart5;False;698;-0,09600142;1;1452816
kart7;False;706;-0,2120011;1;1453230
kart1;False;639;-0,07800144;1;1455660
kart13;False;688;-0,176001;1;1455750
kart3;False;651;-0,2020009;1;1456524
kart10;False;706;-0,1120017;1;1458378
kart14;False;639;-0,07800138;1;1458720
kart8;False;660;-0,1200013;1;1458828
kart2;False;626;-0,1520011;1;1460268
kart15;False;617;-0,1340008;1;1460934
kart4;False;657;-0,114001;1;1461168
kart11;False;647;-0,1940005;1;1461168
kart9;False;623;-0,04600129;1;1461420
kart6;False;615;-0,1300015;1;1461762
kart0;False;629;-0,05800146;1;1461762
kart17;False;591;-0,08200097;1;1462320
kart16;False;669;-0,1380013;1;1462446
kart7;False;633;-0,1660013;1;1464624
kart12;False;687;-0,1740012;1;1465146
kart5;False;693;-0,1860015;1;1465290
kart13;False;696;-0,09200168;1;1468278
kart1;False;722;-0,2440009;1;1468656
kart3;False;683;-0,1660012;1;1468818
kart10;False;640;-0,08000112;1;1469898
kart14;False;634;-0,06800142;1;1470132
kart8;False;663;-0,1260017;1;1470762
kart4;False;602;-0,1040016;1;1472004
kart15;False;652;-0,004000813;1;1472670
kart11;False;647;-0,1940008;1;1472814
kart17;False;590;-0,08000129;1;1472940
kart2;False;716;-0,2320013;1;1473156
kart6;False;642;-0,1840012;1;1473318
kart16;False;627;-0,1540012;1;1473732
kart0;False;683;-0,06600127;1;1474056
kart9;False;717;-0,1340018;1;1474326
kart5;False;593;0,01399863;1;1475964
kart7;False;644;-0,0880017;1;1476216
kart12;False;729;-0,2580011;1;1478268
kart13;False;618;-0,1360012;1;1479402
kart3;False;634;-0,1680011;1;1480230
kart1;False;667;-0,1340015;1;1480662
kart14;False;640;-0,08000126;1;1481652
kart8;False;648;-0,09600136;1;1482426
kart10;False;711;-0,2220018;1;1482696
kart17;False;606;-0,01200071;1;1483848
kart2;False;609;-0,1180013;1;1484118
kart11;False;628;-0,05600154;1;1484118
kart4;False;681;-0,1620019;1;1484262
kart15;False;662;-0,02400166;1;1484586
kart6;False;635;-0,0700013;1;1484748
kart16;False;704;-0,208001;1;1486404
kart0;False;699;0,001999021;1;1486638
kart9;False;697;-0,1940004;1;1486872
kart7;False;684;-0,1680006;1;1488528
kart5;False;701;-0,2020009;1;1488582
kart12;False;636;-0,1720012;1;1489716
kart13;False;654;-0,2080013;1;1491174
kart1;False;634;-0,1680006;1;1492074
kart3;False;686;-0,1720011;1;1492578
kart14;False;609;-0,1180016;1;1492614
kart10;False;599;-0,09800121;1;1493478
kart17;False;593;-0,08600062;1;1494522
kart4;False;687;-0,1740014;1;1496628
kart15;False;671;-0,1420015;1;1496664
kart2;False;699;-0,198002;1;1496700
kart11;False;699;-0,1980017;1;1496700
kart16;False;603;-0,006001174;1;1497258
kart6;False;696;-0,1920013;1;1497276
kart8;False;866;-0,232002;1;1498014
kart7;False;624;-0,04800132;1;1499760
kart9;False;736;-0,1720012;1;1500120
kart0;False;763;-0,2260009;1;1500372
kart5;False;687;-0,1740014;1;1500948
kart12;False;627;-0,154001;1;1501002
kart13;False;649;-0,09800121;1;1502856
kart1;False;636;-0,07200134;1;1503522
kart10;False;609;-0,01800132;1;1504440
kart14;False;664;-0,2280009;1;1504566
kart3;False;688;-0,1760017;1;1504962
kart17;False;632;-0,164001;1;1505898
kart11;False;586;-0,07200104;1;1507248
kart4;False;648;-0,1960008;1;1508292
kart2;False;652;-0,1040012;1;1508436
kart15;False;661;-0,1220011;1;1508562
kart16;False;663;-0,1260014;1;1509192
kart6;False;667;-0,1340017;1;1509282
kart0;False;594;-0,08800086;1;1511064
kart7;False;642;-0,1840011;1;1511316
kart8;False;748;-0,09600192;1;1511478
kart9;False;658;-0,1160016;1;1511964
kart12;False;640;-0,08000132;1;1512522
kart5;False;660;-0,1200015;1;1512828
kart1;False;626;-0,05200148;1;1514790
kart13;False;694;-0,1880013;1;1515348
kart3;False;645;-0,09000143;1;1516572
kart14;False;678;-0,1560016;1;1516770
kart10;False;694;-0,1880017;1;1516932
kart17;False;623;-0,04600129;1;1517112
kart11;False;698;-0,1960015;1;1519812
kart4;False;652;-0,1040012;1;1520028
kart2;False;650;-0,1000017;1;1520136
kart15;False;662;-0,1240015;1;1520478
kart0;False;638;-0,1760007;1;1522548
kart6;False;750;-0,3000006;1;1522782
kart16;False;765;-0,2300014;1;1522962
kart9;False;621;-0,04200119;1;1523142
kart7;False;676;-0,1520012;1;1523484
kart12;False;638;-0,07600099;1;1524006
kart8;False;740;-0,1800016;1;1524798
kart5;False;698;-0,2960001;1;1525392
kart1;False;641;-0,08200058;1;1526328
kart13;False;645;-0,09000167;1;1526958
kart3;False;593;-0,08600119;1;1527246
kart17;False;637;-0,1740013;1;1528578
kart14;False;667;-0,1340013;1;1528776
kart10;False;689;-0,0780015;1;1529334
kart11;False;660;-0,1200016;1;1531692
kart2;False;675;-0,1500011;1;1532286
kart4;False;718;-0,2360007;1;1532952
kart15;False;707;-0,2140013;1;1533204
kart0;False;592;0,0159989;1;1533204
kart16;False;584;-0,06800136;1;1533474
kart6;False;658;-0,1160018;1;1534626
kart7;False;670;-0,1400017;1;1535544
kart9;False;703;-0,1060015;1;1535796
kart5;False;646;-0,192001;1;1537020
kart12;False;729;-0,2580005;1;1537128
kart13;False;613;-0,02600092;1;1537992
kart8;False;736;-0,2720011;1;1538046
kart3;False;637;-0,07400134;1;1538712
kart1;False;706;-0,1120011;1;1539036
kart17;False;678;-0,1560017;1;1540782
kart10;False;668;-0,1360017;1;1541358
kart14;False;710;-0,2200005;1;1541556
kart11;False;649;-0,09800154;1;1543374
kart2;False;623;-0,04600137;1;1543500
kart0;False;599;-0,09800136;1;1543986
kart4;False;654;-0,1080012;1;1544724
kart16;False;656;-0,1120013;1;1545282
kart15;False;691;-0,1820015;1;1545642
kart6;False;689;-0,07800189;1;1547028
kart7;False;675;-0,1500018;1;1547694
kart9;False;684;-0,1680014;1;1548108
kart12;False;621;-0,04200134;1;1548306
kart5;False;655;-0,1100008;1;1548810
kart8;False;607;-0,01400036;1;1548972
kart13;False;642;-0,08400124;1;1549548
kart3;False;644;-0,08800134;1;1550304
kart1;False;642;-0,08400154;1;1550592
kart10;False;544;0,1120013;1;1551150
kart17;False;666;-0,1320013;1;1552770
kart14;False;710;-0,1200012;1;1554336
kart2;False;643;-0,0860014;1;1555074
kart0;False;672;-0,04400149;1;1556082
kart11;False;709;-0,1180013;1;1556136
kart16;False;640;0,02000189;1;1556802
kart15;False;635;-0,07000041;1;1557072
kart4;False;692;0,01600164;1;1557180
kart6;False;593;0,01400018;1;1557702
kart8;False;570;0,06000108;1;1559232
kart12;False;617;-0,03400087;1;1559412
kart9;False;630;-0,05999953;1;1559448
kart7;False;677;-0,05400127;1;1559880
kart13;False;655;0,09000331;1;1561338
kart10;False;572;-0,0440006;1;1561446
kart5;False;715;-0,03000188;1;1561680
kart3;False;648;0,003999174;1;1561968
kart1;False;726;-0,1520018;1;1563660
kart17;False;632;0,03600025;1;1564146
kart14;False;601;-0,001998156;1;1565154
kart2;False;627;-0,05400136;1;1566360
kart0;False;609;-0,01799855;1;1567044
kart16;False;604;-0,008000523;1;1567674
kart11;False;653;-0,005996913;1;1567890
kart4;False;655;-0,009999484;1;1568970
