kart10;True;1859;16,80072;3;3874014
kart1;True;1854;16,73501;3;3874104
kart3;True;1861;16,79056;3;3874914
kart14;True;1848;16,79689;3;3875094
kart5;True;1860;16,77332;3;3883500
kart8;False;1067;8,677567;3;3883770
kart16;True;1852;16,80659;3;3886668
kart15;False;1066;8,552142;3;3886758
kart9;True;1852;16,80506;3;3889062
kart13;True;1860;16,80647;3;3893544
kart17;True;1848;16,78705;3;3893616
kart12;True;1853;16,79786;3;3894462
kart11;True;1859;16,72247;3;3895128
kart6;True;1859;16,77214;3;3900492
kart0;True;1845;16,82406;3;3902328
kart4;True;1847;16,77555;3;3902616
kart7;True;1855;16,7856;3;3902778
kart2;True;1858;16,7608;3;3904362
kart1;True;1855;16,791;3;3907494
kart10;True;1862;16,79336;3;3907530
kart3;True;1855;16,77013;3;3908304
kart14;True;1859;16,79622;3;3908556
kart5;True;1849;16,79323;3;3916782
kart8;True;1851;16,79392;3;3917088
kart15;True;1852;16,75372;3;3920094
kart16;True;1860;16,78017;3;3920148
kart9;True;1862;16,82526;3;3922578
kart17;True;1848;16,79844;3;3926880
kart13;True;1853;16,80879;3;3926898
kart12;True;1856;16,75205;3;3927870
kart11;True;1856;16,75574;3;3928536
kart6;True;1864;16,80194;3;3934044
kart0;True;1848;16,79725;3;3935592
kart4;True;1841;16,76856;3;3935754
kart7;True;1862;16,81093;3;3936294
kart2;True;1863;16,73175;3;3937896
kart10;True;1851;16,76758;3;3940848
kart1;True;1863;16,77507;3;3941028
kart3;True;1850;16,72585;3;3941604
kart14;True;1855;16,78466;3;3941946
kart5;True;1848;16,75369;3;3950046
kart8;True;1859;16,74741;3;3950550
kart16;True;1847;16,74875;3;3953394
kart15;True;1854;16,80723;3;3953466
kart9;True;1846;16,80282;3;3955806
kart17;True;1846;16,81626;3;3960108
kart13;True;1860;16,69102;3;3960378
kart12;True;1860;16,78895;3;3961350
kart11;True;1848;16,7653;3;3961800
kart6;True;1863;16,77787;3;3967578
kart0;True;1845;16,79824;3;3968802
kart4;True;1850;16,81903;3;3969054
kart7;True;1859;16,79144;3;3969756
kart2;True;1850;16,78546;3;3971196
kart1;True;1844;16,82043;3;3974220
kart10;True;1858;16,78494;3;3974292
kart3;True;1857;16,81199;3;3975030
kart14;True;1847;16,80625;3;3975192
kart5;True;1855;16,81516;3;3983436
kart8;True;1843;16,78078;3;3983724
kart16;True;1846;16,78388;3;3986622
kart15;True;1852;16,7882;3;3986802
kart9;True;1855;16,76876;3;3989196
kart17;True;1859;16,79622;3;3993570
kart13;True;1856;16,79432;3;3993786
kart12;True;1844;16,80499;3;3994542
kart11;True;1862;16,78409;3;3995316
kart13;False;259;1,627338;3;3998448
kart6;True;1850;16,73506;3;4000878
kart0;True;1845;16,81681;3;4002012
kart4;True;1851;16,76603;3;4002372
kart7;True;1851;16,8116;3;4003074
kart2;True;1854;16,81343;3;4004568
kart1;True;1854;16,72882;3;4007592
kart10;True;1852;16,7346;3;4007628
kart14;True;1844;16,77808;3;4008384
kart3;True;1855;16,79668;3;4008420
kart10;False;448;3,390503;3;4015692
kart5;True;1842;16,79894;3;4016592
kart8;True;1858;16,81664;3;4017168
kart15;True;1839;16,78292;3;4019904
kart16;True;1849;16,78321;3;4019904
kart9;True;1859;16,74096;3;4022658
kart4;False;1276;10,5127;3;4025340
kart17;True;1859;16,73606;3;4027032
kart12;True;1852;16,7762;3;4027878
kart11;True;1846;16,77605;3;4028544
kart13;True;1845;16,82677;3;4031658
kart6;True;1853;16,81873;3;4034232
kart0;True;1842;16,80502;3;4035168
kart7;True;1867;16,7625;3;4036680
kart2;True;1842;16,77129;3;4037724
kart1;True;1851;16,82373;3;4040910
kart14;True;1850;16,80636;3;4041684
kart3;True;1850;16,81687;3;4041720
kart10;True;1846;16,80335;3;4048920
kart5;True;1850;16,77026;3;4049892
kart8;True;1850;16,79871;3;4050468
kart15;True;1855;16,81025;3;4053294
kart16;True;1865;16,81499;3;4053474
kart9;True;1851;16,79701;3;4055976
kart4;True;1859;16,77238;3;4058802
kart17;True;1860;16,8037;3;4060512
kart12;True;1849;16,75241;3;4061160
kart11;True;1841;16,79138;3;4061682
kart13;True;1846;16,75904;3;4064886
kart6;True;1866;16,78993;3;4067820
kart0;True;1857;16,81537;3;4068594
kart7;True;1856;16,80325;3;4070088
kart2;True;1843;16,77989;3;4070898
kart1;True;1851;16,76953;3;4074228
kart3;True;1839;16,75466;3;4074822
kart14;True;1851;16,77488;3;4075002
kart17;False;1207;9,735082;3;4082238
kart10;True;1853;16,81431;3;4082274
kart5;True;1860;16,76758;3;4083372
kart8;True;1853;16,77658;3;4083822
kart15;True;1850;16,78895;3;4086594
kart16;True;1849;16,79854;3;4086756
kart9;True;1855;16,82612;3;4089366
kart4;True;1849;16,73142;3;4092084
kart12;True;1880;16,80189;3;4095000
kart11;True;1855;16,76202;3;4095072
kart13;True;1854;16,79234;3;4098258
kart6;True;1849;16,8335;3;4101102
kart0;True;1847;16,79465;3;4101840
kart7;True;1864;16,77905;3;4103640
kart2;True;1853;16,82077;3;4104252
kart16;False;1083;8,677091;3;4106250
kart1;True;1865;16,74948;3;4107798
kart3;True;1849;16,80831;3;4108104
kart14;True;1853;16,80927;3;4108356
kart17;True;1859;16,76587;3;4115700
kart10;True;1872;16,73557;3;4115970
kart5;True;1868;16,79045;3;4116996
kart8;True;1847;16,78607;3;4117068
kart15;True;1863;16,83328;3;4120128
kart9;True;1846;16,76568;3;4122594
kart4;True;1853;16,77157;3;4125438
kart12;True;1847;16,8129;3;4128246
kart11;True;1853;16,76876;3;4128426
kart13;True;1852;16,82496;3;4131594
kart6;True;1856;16,79927;3;4134510
kart0;True;1852;16,82549;3;4135176
kart7;True;1850;16,76613;3;4136940
kart2;True;1848;16,80833;3;4137516
kart16;True;1850;16,77996;3;4139550
kart1;True;1851;16,77623;3;4141116
kart3;True;1858;16,83771;3;4141548
kart14;True;1849;16,85188;3;4141638
kart17;True;1861;16,76811;3;4149198
kart10;True;1868;16,77316;3;4149594
kart8;True;1854;16,81529;3;4150440
kart5;True;1867;16,75259;3;4150602
kart15;True;1849;16,79224;3;4153410
kart9;True;1867;16,81642;3;4156200
kart4;True;1853;16,81805;3;4158792
kart12;True;1845;16,77959;3;4161456
kart11;True;1855;16,73251;3;4161816
kart13;True;1843;16,78086;3;4164768
kart6;True;1854;16,73863;3;4167882
kart0;True;1847;16,82272;3;4168422
kart7;True;1854;16,80399;3;4170312
kart2;True;1853;16,81668;3;4170870
kart16;True;1869;16,77274;3;4173192
kart1;True;1852;16,80211;3;4174452
kart14;True;1853;16,82199;3;4174992
kart3;True;1863;16,77474;3;4175082
kart9;False;1209;9,699848;3;4177962
kart17;True;1862;16,74225;3;4182714
kart10;True;1852;16,78913;3;4182930
kart5;True;1848;16,77594;3;4183866
kart8;True;1857;16,73311;3;4183866
kart15;True;1853;16,81334;3;4186764
kart14;False;751;5,927264;3;4188510
kart4;True;1842;16,74814;3;4191948
kart6;False;1500;12,44328;3;4194882
kart12;True;1861;16,78645;3;4194954
kart11;True;1851;16,776;3;4195134
kart13;True;1847;16,78894;3;4198014
kart5;False;980;7,505774;3;4201506
kart0;True;1845;16,78746;3;4201632
kart7;True;1846;16,85224;3;4203540
kart2;True;1852;16,75517;3;4204206
kart16;True;1868;16,77674;3;4206816
kart1;True;1866;16,80881;3;4208040
kart3;True;1859;16,71632;3;4208544
kart9;True;1856;16,74776;3;4211370
kart16;False;446;3,388883;3;4214844
kart17;True;1851;16,74763;3;4216032
kart10;True;1855;16,77564;3;4216320
kart8;True;1848;16,80366;3;4217130
kart15;True;1852;16,80142;3;4220100
kart14;True;1854;16,8018;3;4221882
kart4;True;1845;16,77545;3;4225158
kart12;True;1858;16,71409;3;4228398
kart6;True;1863;16,82042;3;4228416
kart11;True;1853;16,78522;3;4228488
kart13;True;1845;16,80838;3;4231224
kart0;True;1843;16,80366;3;4234806
kart5;True;1870;16,77786;3;4235166
kart7;True;1856;16,68439;3;4236948
kart2;True;1858;16,73677;3;4237650
kart1;True;1856;16,73882;3;4241448
kart3;True;1865;16,76467;3;4242114
kart9;True;1852;16,77622;3;4244706
kart16;True;1850;16,81399;3;4248144
kart17;True;1849;16,82131;3;4249314
kart10;True;1845;16,70956;3;4249530
kart8;True;1850;16,77465;3;4250430
kart15;True;1867;16,77387;3;4253706
kart14;True;1852;16,78447;3;4255218
kart4;True;1856;16,74314;3;4258566
kart12;True;1859;16,81598;3;4261860
kart6;True;1860;16,77821;3;4261896
kart11;True;1862;16,77143;3;4262004
kart13;True;1860;16,72813;3;4264704
kart0;True;1850;16,80796;3;4268106
kart5;True;1853;16,75129;3;4268520
kart7;True;1869;16,76672;3;4270590
kart2;True;1849;16,80293;3;4270932
kart1;True;1862;16,78874;3;4274964
kart3;True;1849;16,76097;3;4275396
kart9;True;1855;16,75795;3;4278096
kart16;True;1857;16,83112;3;4281570
kart17;True;1847;16,78381;3;4282560
kart10;True;1847;16,77039;3;4282776
kart8;True;1857;16,84428;3;4283856
kart15;True;1856;16,77031;3;4287114
kart14;True;1855;16,84487;3;4288608
kart4;True;1839;16,78515;3;4291668
kart12;True;1854;16,76794;3;4295232
kart6;True;1855;16,78842;3;4295286
kart11;True;1852;16,74818;3;4295340
kart13;True;1843;16,80662;3;4297878
kart0;True;1846;16,84075;3;4301334
kart5;True;1856;16,81746;3;4301928
kart7;True;1854;16,82224;3;4303962
kart2;True;1847;16,78185;3;4304178
kart1;True;1863;16,76032;3;4308498
kart3;True;1859;16,70804;3;4308858
kart9;True;1853;16,78551;3;4311450
kart16;True;1851;16,75664;3;4314888
kart17;True;1849;16,81094;3;4315842
kart10;True;1847;16,7998;3;4316022
kart8;True;1856;16,78396;3;4317264
kart15;True;1844;16,78645;3;4320306
kart14;True;1845;16,81527;3;4321818
kart4;True;1857;16,70502;3;4325094
kart7;False;1206;9,764301;3;4325670
kart12;True;1848;16,77739;3;4328496
kart6;True;1852;16,77539;3;4328622
kart11;True;1852;16,78664;3;4328676
kart13;True;1851;16,7871;3;4331196
kart0;True;1841;16,83904;3;4334472
kart5;True;1868;16,7825;3;4335552
kart2;True;1863;16,83193;3;4337712
kart1;True;1863;16,79718;3;4342032
kart3;True;1847;16,79156;3;4342104
kart9;True;1857;16,79461;3;4344876
kart16;True;1852;16,77213;3;4348224
kart17;True;1854;16,78235;3;4349214
kart10;True;1854;16,81387;3;4349394
kart8;True;1863;16,76463;3;4350798
kart15;True;1848;16,74742;3;4353570
kart14;False;1801;14,79231;3;4354236
kart4;True;1854;16,80365;3;4358466
kart7;True;1846;16,78108;3;4358898
kart12;True;1843;16,77659;3;4361670
kart6;True;1840;16,76842;3;4361742
kart11;True;1870;16,78376;3;4362336
kart13;True;1852;16,78912;3;4364532
kart0;True;1840;16,82063;3;4367592
kart5;True;1856;16,78981;3;4368960
kart2;True;1846;16,80827;3;4370940
kart1;True;1837;16,7816;3;4375098
kart3;True;1848;16,75518;3;4375368
kart9;True;1844;16,81314;3;4378068
kart16;True;1858;16,81796;3;4381668
kart17;True;1845;16,82724;3;4382424
kart10;True;1851;16,73573;3;4382712
kart8;True;1850;16,76834;3;4384098
kart15;True;1849;16,77367;3;4386852
kart14;True;1848;16,75738;3;4387500
kart4;True;1852;16,7805;3;4391802
kart7;True;1842;16,76005;3;4392054
kart6;True;1847;16,76978;3;4394988
kart12;True;1862;16,80728;3;4395186
kart11;True;1855;16,8126;3;4395726
kart13;True;1863;16,78634;3;4398066
kart0;True;1844;16,80116;3;4400784
kart5;True;1849;16,7541;3;4402242
kart2;True;1863;16,76361;3;4404474
kart1;True;1849;16,75595;3;4408380
kart3;True;1851;16,79605;3;4408686
kart9;True;1837;16,76965;3;4411134
kart16;True;1847;16,79749;3;4414914
kart17;True;1841;16,7761;3;4415562
kart10;True;1848;16,77765;3;4415976
kart8;True;1846;16,7705;3;4417326
kart4;False;1498;12,40659;3;4418766
kart15;True;1845;16,77166;3;4420062
kart14;True;1848;16,82848;3;4420764
kart7;True;1850;16,78812;3;4425354
kart6;True;1858;16,76508;3;4428432
kart12;True;1856;16,80906;3;4428594
kart11;False;1848;15,19348;3;4428990
kart13;True;1865;16,75221;3;4431636
kart0;True;1851;16,84024;3;4434102
kart5;True;1847;16,77046;3;4435488
kart2;True;1849;16,82051;3;4437756
kart1;True;1854;16,79846;3;4441752
kart3;True;1847;16,77304;3;4441932
kart9;True;1852;16,80964;3;4444470
kart16;True;1851;16,8416;3;4448232
kart17;True;1860;16,79294;3;4449042
kart10;True;1852;16,78595;3;4449312
kart8;True;1870;16,77619;3;4450986
kart4;True;1861;16,82074;3;4452264
kart15;True;1839;16,79453;3;4453164
kart14;True;1854;16,82888;3;4454136
kart7;True;1856;16,8131;3;4458762
kart6;True;1847;16,78064;3;4461678
kart12;True;1855;16,72479;3;4461984
kart11;True;1840;16,76839;3;4462110
kart13;True;1858;16,79054;3;4465080
kart0;True;1849;16,78823;3;4467384
kart5;True;1860;16,7529;3;4468968
kart2;True;1845;16,76691;3;4470966
kart1;True;1849;16,81027;3;4475034
kart3;True;1845;16,79753;3;4475142
kart9;True;1856;16,78086;3;4477878
kart16;True;1853;16,75376;3;4481586
kart10;True;1842;16,73992;3;4482468
kart17;True;1858;16,769;3;4482486
kart8;True;1855;16,77333;3;4484376
kart4;True;1853;16,7976;3;4485618
kart15;True;1861;16,82508;3;4486662
kart14;True;1841;16,76557;3;4487274
kart7;True;1864;16,78545;3;4492314
kart6;True;1853;16,80208;3;4495032
kart12;True;1854;16,75508;3;4495356
kart11;True;1855;16,8121;3;4495500
kart13;True;1847;16,82227;3;4498326
kart0;True;1853;16,79812;3;4500738
kart5;True;1856;16,77681;3;4502376
kart2;True;1853;16,76169;3;4504320
kart1;True;1853;16,82496;3;4508388
kart3;True;1853;16,74633;3;4508496
kart9;True;1844;16,7932;3;4511070
kart16;True;1853;16,80021;3;4514940
kart10;True;1851;16,77491;3;4515786
kart17;True;1856;16,80985;3;4515894
kart8;True;1849;16,82984;3;4517658
kart4;True;1843;16,77337;3;4518792
kart15;True;1860;16,81958;3;4520142
kart14;True;1845;16,76855;3;4520484
kart7;True;1854;16,80947;3;4525686
kart6;True;1845;16,81889;3;4528242
kart11;True;1849;16,75576;3;4528782
kart12;True;1858;16,78465;3;4528800
kart13;True;1842;16,81895;3;4531482
kart0;True;1849;16,83179;3;4534020
kart5;True;1859;16,7913;3;4535838
kart2;True;1855;16,80752;3;4537710
kart1;True;1861;16,74815;3;4541886
kart3;True;1855;16,78434;3;4541886
kart9;True;1869;16,83481;3;4544712
kart16;True;1844;16,76278;3;4548132
kart10;True;1848;16,76341;3;4549050
kart17;True;1844;16,81663;3;4549086
kart8;True;1839;16,77454;3;4550760
kart4;True;1849;16,77885;3;4552074
kart15;True;1862;16,79894;3;4553658
kart14;True;1858;16,81019;3;4553928
kart7;True;1853;16,78436;3;4559040
kart6;True;1848;16,78008;3;4561506
kart12;True;1841;16,79677;3;4561938
kart11;True;1852;16,79737;3;4562118
kart13;True;1858;16,80973;3;4564926
kart0;True;1841;16,80257;3;4567158
kart5;True;1862;16,75062;3;4569354
kart2;True;1864;16,79526;3;4571262
kart1;False;1661;13,90654;3;4571784
kart3;True;1858;16,77905;3;4575330
kart9;True;1849;16,74965;3;4577994
kart16;True;1862;16,68547;3;4581648
kart17;True;1842;16,72587;3;4582242
kart10;True;1849;16,80748;3;4582332
kart2;False;623;4,853959;3;4582476
kart8;True;1854;16,8021;3;4584132
kart4;True;1863;16,8226;3;4585608
kart15;True;1847;16,79982;3;4586904
kart14;True;1847;16,80321;3;4587174
