kart15;False;1902;3,395944;1;1436400
kart9;False;2263;4,373986;1;1437948
kart8;False;1905;3,489941;1;1439316
kart7;False;1915;3,369938;1;1446714
kart1;False;2035;3,929965;1;1448046
kart2;False;2431;4,638012;1;1449450
kart16;False;2278;4,343997;1;1453716
kart10;False;2251;4,397993;1;1454616
kart6;False;2220;4,459992;1;1455264
kart4;False;1913;3,473941;1;1456794
kart13;False;2398;4,704009;1;1457136
kart3;False;2098;3,803961;1;1458252
kart12;False;2043;3,813959;1;1459980
kart0;False;1928;3,643948;1;1460196
kart14;False;1965;3,569942;1;1462320
kart11;False;2061;3,777965;1;1467900
kart17;False;2288;4,323999;1;1469826
kart8;False;1913;3,473934;1;1473750
kart5;False;2250;4,399993;1;1475532
kart9;False;2284;4,331985;1;1479060
kart15;True;2471;11,35802;1;1480878
kart4;False;1563;2,773968;1;1484928
kart7;False;2257;4,385992;1;1487340
kart6;False;1880;3,539939;1;1489104
kart2;False;2237;4,426;1;1489716
kart1;False;2412;4,676013;1;1491462
kart10;False;2234;4,431989;1;1494828
kart16;True;2456;11,38801;1;1497924
kart13;False;2267;4,36599;1;1497942
kart3;False;2234;4,431996;1;1498464
kart12;False;2395;4,810011;1;1503090
kart14;False;2285;4,32998;1;1503450
kart0;False;2439;4,722011;1;1504098
kart17;False;2028;3,943964;1;1506330
kart11;True;2390;11,52002;1;1510920
kart5;False;2226;4,447984;1;1515600
kart8;True;2444;6,412019;1;1517742
kart15;False;2256;4,387994;1;1521486
kart4;False;2034;3,931961;1;1521540
kart9;False;2396;4,808014;1;1522188
kart1;False;1849;3,501941;1;1524744
kart7;False;2253;4,393994;1;1527894
kart6;False;2440;4,720008;1;1533024
kart2;False;2407;4,786017;1;1533042
kart10;False;2286;4,327989;1;1535976
kart13;False;2186;4,527998;1;1537290
kart16;False;2210;4,479991;1;1537704
kart3;False;2401;4,698013;1;1541682
kart14;False;2254;4,391993;1;1544022
kart12;False;2387;4,826016;1;1546056
kart17;False;2255;4,389994;1;1546920
kart0;False;2411;4,878022;1;1547496
kart11;False;2257;4,385993;1;1551546
kart5;False;2426;4,648008;1;1559268
kart1;False;2004;3,891962;1;1560816
kart8;False;2413;4,77401;1;1561176
kart15;False;2260;4,379986;1;1562166
kart7;False;2049;3,901964;1;1564776
kart4;False;2425;4,750017;1;1565190
kart9;False;2415;4,670016;1;1565658
kart10;False;1886;3,72795;1;1569924
kart2;False;2255;4,38999;1;1573632
kart6;False;2263;4,373981;1;1573758
kart13;False;2385;4,830011;1;1580220
kart16;False;2403;4,694006;1;1580958
kart3;False;2247;4,405989;1;1582128
kart12;False;2210;4,479993;1;1585836
kart14;False;2372;4,756009;1;1586718
kart17;False;2412;4,77602;1;1590336
kart0;False;2432;4,736013;1;1591272
kart5;False;1987;4,025965;1;1595034
kart11;True;2423;6,454026;1;1595160
kart15;False;2013;3,973966;1;1598400
kart8;False;2347;4,906018;1;1603422
kart1;False;2375;4,850017;1;1603566
kart7;False;2368;4,86402;1;1607400
kart4;False;2347;4,90601;1;1607436
kart9;False;2353;4,794018;1;1608012
kart2;False;1996;4,007968;1;1609560
kart10;True;2376;11,54802;1;1612692
kart6;False;2357;4,886024;1;1616184
kart13;True;2387;6,526024;1;1623186
kart16;False;2370;4,860013;1;1623618
kart3;False;2325;4,850016;1;1623978
kart12;True;2438;6,424022;1;1629720
kart14;True;2412;6,476023;1;1630134
kart5;False;2020;3,959963;1;1631394
kart17;False;2367;4,866013;1;1632942
kart0;False;2323;4,954019;1;1633086
kart11;False;2206;4,487993;1;1634868
kart15;True;2411;6,478021;1;1641798
kart8;False;2334;4,932016;1;1645434
kart1;True;2378;6,544023;1;1646370
kart4;False;2389;4,822019;1;1650438
kart7;True;2397;6,506021;1;1650546
kart9;False;2365;4,870021;1;1650582
kart2;False;2373;4,754015;1;1652274
kart10;False;2370;4,860016;1;1655352
kart6;True;2406;6,488021;1;1659492
kart0;False;1705;3,289946;1;1663776
kart13;False;2380;4,840023;1;1666026
kart3;False;2350;4,800014;1;1666278
kart16;True;2374;11,55202;1;1666350
kart14;True;2374;11,55202;1;1672866
kart12;True;2398;6,504021;1;1672884
kart5;False;2365;4,870016;1;1673964
kart17;False;2394;4,712008;1;1676034
kart11;False;2299;4,902014;1;1676250
kart15;True;2415;6,47002;1;1685268
kart8;True;2383;6,534025;1;1688328
kart1;True;2391;6,518023;1;1689408
kart9;False;2299;5,002014;1;1691964
kart4;False;2348;4,904021;1;1692702
kart7;True;2387;6,526026;1;1693512
kart6;False;1962;3,975963;1;1694808
kart2;True;2416;6,468024;1;1695762
kart10;True;2390;6,520028;1;1698372
kart0;True;2354;11,59202;1;1706148
kart13;False;2313;4,974019;1;1707660
kart3;False;2344;4,912019;1;1708470
kart16;True;2344;11,61202;1;1708542
kart1;False;1171;1,657999;1;1710486
kart5;False;2175;4,549991;1;1713114
kart12;False;2326;4,948017;1;1714752
kart14;True;2377;6,54602;1;1715652
kart11;False;2314;4,972025;1;1717902
kart17;True;2424;6,452022;1;1719666
kart2;False;1380;2,439977;1;1720602
kart15;False;2319;4,962014;1;1727010
kart8;False;2365;4,870018;1;1730898
kart9;True;2374;6,552022;1;1734696
kart1;False;1371;2,557978;1;1735164
kart7;False;2324;4,952019;1;1735344
kart4;False;2378;4,744016;1;1735506
kart6;True;2371;6,558022;1;1737486
kart10;False;2323;4,954018;1;1740186
kart0;True;2388;6,524024;1;1749132
kart13;False;2348;4,904018;1;1749924
kart3;False;2352;4,896019;1;1750806
kart16;True;2355;6,590023;1;1750932
kart5;True;2379;6,542021;1;1755936
kart12;False;2326;4,948018;1;1756620
kart14;True;2390;6,520022;1;1758672
kart7;False;1368;2,463979;1;1759968
kart11;False;2361;4,878021;1;1760400
kart17;False;2292;4,916018;1;1760922
kart2;True;2352;6,596021;1;1762938
kart15;False;2303;4,894021;1;1768464
kart8;True;2376;6,548022;1;1773666
kart9;True;2362;6,576018;1;1777212
kart1;True;2357;6,586018;1;1777590
kart4;True;2346;6,60802;1;1777734
kart6;True;2341;11,61802;1;1779624
kart10;False;2331;4,938014;1;1782144
kart0;False;2319;4,96202;1;1790874
kart13;True;2354;6,592026;1;1792296
kart16;True;2336;11,62803;1;1792980
kart3;True;2353;6,594027;1;1793160
kart11;False;1940;4,119967;1;1795320
kart5;True;2335;11,63002;1;1797966
kart12;True;2302;11,69602;1;1798056
kart14;True;2358;6,58402;1;1801116
kart7;True;2328;6,644021;1;1801872
kart17;True;2332;6,636025;1;1802898
kart4;False;1466;3,067962;1;1804122
kart2;False;2296;5,008021;1;1804266
kart15;True;2341;6,618021;1;1810602
kart8;True;2341;6,618032;1;1815804
kart6;False;2141;4,617995;1;1818162
kart1;False;2259;5,082021;1;1818252
kart9;True;2336;6,628026;1;1819260
kart10;True;2319;6,662023;1;1823886
kart2;False;1193;2,313989;1;1825740
kart7;False;1332;2,535975;1;1825848
kart17;False;1293;2,613978;1;1826172
kart11;False;1906;4,187973;1;1829628
kart3;False;2079;4,742005;1;1830582
kart0;True;2318;6,664027;1;1832598
kart13;False;2295;4,910017;1;1833606
kart16;False;2277;5,046019;1;1833966
kart14;False;1934;4,131971;1;1835928
kart12;False;2301;4,998021;1;1839474
kart5;True;2334;6,632025;1;1839978
kart4;True;2312;6,676033;1;1845738
kart15;False;2114;4,671997;1;1848654
kart8;False;2276;5,048024;1;1856772
kart6;True;2295;11,71002;1;1859472
kart9;True;2274;11,75203;1;1860192
kart1;True;2337;6,626021;1;1860318
kart10;False;2256;5,088024;1;1864494
kart17;False;2228;5,144021;1;1866276
kart3;False;1998;4,303976;1;1866546
kart2;True;2292;6,716028;1;1866996
kart7;True;2327;6,646021;1;1867734
kart11;False;2292;5,016019;1;1870884
kart0;True;2332;6,636024;1;1874574
kart13;True;2306;6,688034;1;1875114
kart16;True;2324;6,65203;1;1875798
kart14;True;2312;6,676033;1;1877544
kart12;True;2359;6,582021;1;1881936
kart5;True;2351;6,598024;1;1882296
kart4;True;2320;6,66002;1;1887498
kart15;True;2315;6,670028;1;1890324
kart8;False;2076;4,748009;1;1894140
kart6;True;2312;6,676029;1;1901088
kart1;True;2299;6,702024;1;1901700
kart9;True;2316;6,668026;1;1901880
kart10;True;2300;6,700026;1;1905894
kart3;False;2284;5,032016;1;1907658
kart17;True;2301;6,698024;1;1907694
kart2;True;2307;6,68603;1;1908522
kart7;True;2333;6,63402;1;1909728
kart13;False;1923;4,15397;1;1909728
kart11;True;2276;6,748034;1;1911852
kart12;False;1898;4,10398;1;1916100
kart0;True;2327;6,646016;1;1916460
kart8;False;1285;2,629977;1;1917270
kart16;True;2306;6,688022;1;1917306
kart14;True;2302;6,69603;1;1918980
kart5;True;2295;6,710027;1;1923606
kart4;True;2339;6,622026;1;1929600
kart15;True;2291;6,71803;1;1931562
kart6;True;2311;6,678027;1;1942686
kart1;True;2293;6,714033;1;1942974
kart9;True;2292;6,716034;1;1943136
kart10;True;2288;6,724036;1;1947078
kart17;True;2280;6,74003;1;1948734
kart3;True;2307;6,686027;1;1949184
kart2;True;2313;6,674027;1;1950156
kart7;False;2274;5,052017;1;1950660
kart13;True;2297;6,706028;1;1951074
kart11;True;2300;6,700026;1;1953252
kart4;False;1465;3,169958;1;1955970
kart0;True;2257;11,78603;1;1957086
kart12;True;2303;6,69403;1;1957554
kart16;True;2271;6,758036;1;1958184
kart8;True;2302;6,696021;1;1958706
kart14;True;2289;6,722033;1;1960182
kart5;True;2340;6,620027;1;1965726
kart15;True;2279;6,742031;1;1972584
kart6;True;2289;6,722024;1;1983888
kart1;True;2308;6,684035;1;1984518
kart9;True;2305;6,690036;1;1984626
kart3;False;2102;4,696001;1;1987020
kart10;True;2279;6,74203;1;1988100
kart17;True;2330;6,640029;1;1990674
kart2;True;2310;6,680035;1;1991736
kart7;True;2286;6,72803;1;1991808
kart13;True;2278;6,744035;1;1992078
kart11;True;2308;6,68402;1;1994796
kart4;True;2323;6,65402;1;1997784
kart0;True;2265;6,770033;1;1997856
kart12;True;2303;6,694018;1;1999008
kart16;True;2278;6,744036;1;1999188
kart8;True;2284;6,732036;1;1999818
kart14;True;2298;6,996631;2;2001546
kart5;True;2294;7,949282;2;2007018
kart15;True;2338;9,201106;2;2014668
kart6;True;2304;11,09107;2;2025360
kart1;True;2298;11,35827;2;2025882
kart9;True;2317;11,30212;2;2026332
kart3;True;2314;11,71389;2;2028672
kart10;True;2299;11,93037;2;2029482
kart17;True;2305;12,31753;2;2032164
kart7;False;2257;10,89754;2;2032434
kart2;True;2332;12,50044;2;2033712
kart13;True;2319;12,53883;2;2033820
kart11;True;2317;13,05658;2;2036502
kart0;True;2298;13,9507;2;2039220
kart4;True;2310;13,86255;2;2039364
kart12;True;2292;14,2345;2;2040264
kart16;True;2305;14,21904;2;2040678
kart8;True;2295;14,37797;2;2041128
kart14;True;2318;14,19291;2;2043270
kart5;True;2315;14,3044;2;2048688
kart15;True;2316;14,3958;2;2056356
kart1;True;2287;14,41004;2;2067048
kart6;True;2318;14,24405;2;2067084
kart9;True;2300;14,44238;2;2067732
kart3;True;2308;14,38495;2;2070216
kart10;True;2321;14,18694;2;2071260
kart17;True;2306;14,27403;2;2073672
kart7;True;2307;14,28841;2;2073960
kart2;True;2284;14,3316;2;2074824
kart12;False;1923;10,43966;2;2074878
kart13;True;2304;14,28582;2;2075292
kart11;True;2309;14,34513;2;2078064
kart0;True;2287;14,48999;2;2080386
kart4;True;2302;14,4002;2;2080800
kart16;True;2288;14,42741;2;2081862
kart8;True;2316;14,27501;2;2082816
kart14;True;2297;14,38913;2;2084616
kart5;True;2274;14,55565;2;2089620
kart15;True;2296;14,4563;2;2097684
kart1;True;2268;14,61341;2;2107872
kart9;True;2256;19,72133;2;2108340
kart6;True;2302;14,58456;2;2108520
kart3;True;2266;14,75613;2;2111004
kart10;True;2266;14,57695;2;2112048
kart17;True;2274;14,71644;2;2114604
kart7;True;2261;14,68332;2;2114658
kart12;True;2249;19,75438;2;2115360
kart2;True;2253;14,63306;2;2115378
kart13;True;2271;14,61587;2;2116170
kart11;True;2263;14,78171;2;2118798
kart0;True;2265;14,64245;2;2121156
kart4;True;2247;19,83512;2;2121246
kart16;True;2234;19,72883;2;2122074
kart8;True;2254;14,67175;2;2123388
kart14;True;2237;14,7993;2;2124882
kart5;True;2246;14,80477;2;2130048
kart15;True;2243;14,78868;2;2138058
kart1;True;2216;19,80399;2;2147760
kart9;True;2253;14,68634;2;2148894
kart6;True;2276;14,75417;2;2149488
kart15;False;758;4,109238;2;2151702
kart3;True;2294;14,54915;2;2152296
kart10;True;2284;14,67545;2;2153160
kart17;True;2264;14,69569;2;2155356
kart12;True;2227;14,83612;2;2155446
kart7;True;2283;14,63934;2;2155752
kart2;True;2259;14,74865;2;2156040
kart13;True;2251;14,76205;2;2156688
kart10;False;339;1,508881;2;2159262
kart11;True;2280;14,73948;2;2159838
kart0;True;2239;14,7762;2;2161458
kart16;False;2211;13,00628;2;2161872
kart4;True;2263;14,76521;2;2161980
kart8;True;2242;14,82475;2;2163744
kart14;True;2250;14,80417;2;2165382
kart5;False;2205;13,13481;2;2169738
kart1;True;2244;14,71529;2;2188152
kart9;False;2227;13,03737;2;2188980
kart6;True;2281;14,43705;2;2190546
kart15;True;2276;14,65411;2;2192670
kart3;True;2282;14,62262;2;2193372
kart5;False;1418;8,431187;2;2195262
kart17;True;2256;14,76787;2;2195964
kart12;True;2260;14,70919;2;2196126
kart7;True;2245;14,83805;2;2196162
kart2;True;2259;14,71201;2;2196702
kart13;True;2263;14,71544;2;2197422
kart10;True;2251;14,77508;2;2199780
kart11;True;2228;14,90993;2;2199942
kart0;True;2274;14,69676;2;2202390
kart4;True;2250;14,79088;2;2202480
kart16;True;2268;14,75038;2;2202696
kart8;True;2259;14,8439;2;2204406
kart14;True;2258;14,70647;2;2206026
kart9;False;1562;9,487302;2;2217096
kart15;False;1419;8,440989;2;2218212
kart2;False;1430;8,463152;2;2222442
kart1;True;2233;15,00578;2;2228346
kart6;True;2209;19,95727;2;2230308
kart11;False;1856;11,12004;2;2233350
kart3;True;2225;14,90379;2;2233422
kart5;True;2209;20,03129;2;2235024
kart17;False;2214;13,18956;2;2235816
kart12;True;2224;15,11184;2;2236158
kart7;True;2223;15,10199;2;2236176
kart13;True;2237;15,02365;2;2237688
kart10;True;2235;15,003;2;2240010
kart4;True;2223;15,06637;2;2242494
kart0;True;2260;15,07214;2;2243070
kart16;True;2249;15,01731;2;2243178
kart8;True;2210;15,06945;2;2244186
kart9;False;1594;9,455878;2;2245788
kart14;True;2247;14,88463;2;2246472
kart15;True;2277;14,906;2;2259198
kart2;True;2229;15,04754;2;2262564
kart10;False;1557;9,623738;2;2268036
kart1;True;2237;15,19527;2;2268612
kart6;True;2217;15,17041;2;2270214
kart3;True;2201;20,13205;2;2273040
kart11;True;2219;15,02872;2;2273292
kart5;True;2231;15,03819;2;2275182
kart17;True;2218;15,1409;2;2275740
kart12;True;2213;15,14945;2;2275992
kart7;True;2220;14,99577;2;2276136
kart13;True;2212;14,99483;2;2277504
kart4;True;2232;15,12511;2;2282670
kart16;True;2229;15,05154;2;2283300
kart0;True;2255;14,99306;2;2283660
kart8;True;2224;14,99898;2;2284218
kart9;True;2198;20,25459;2;2285352
kart14;True;2210;15,10335;2;2286252
kart3;False;1090;6,168096;2;2292660
kart15;True;2243;15,15603;2;2299572
kart3;False;509;2,706296;2;2301822
kart2;True;2216;14,99966;2;2302452
kart1;True;2200;15,10091;2;2308212
kart10;True;2240;15,1345;2;2308356
kart7;False;1863;11,30471;2;2309670
kart6;True;2229;15,23775;2;2310336
kart11;True;2197;20,19226;2;2312838
kart5;True;2204;15,27677;2;2314854
kart12;True;2185;20,25626;2;2315322
kart17;True;2223;15,0776;2;2315754
kart13;True;2221;15,18318;2;2317482
kart4;True;2194;15,3058;2;2322162
kart0;True;2181;20,25524;2;2322918
kart16;True;2214;15,196;2;2323152
kart8;True;2212;15,11412;2;2324034
kart9;True;2204;15,24778;2;2325024
kart14;True;2226;15,22757;2;2326320
kart15;True;2205;15,17434;2;2339262
kart5;False;1412;8,523313;2;2340270
kart3;True;2213;15,18569;2;2341656
kart2;True;2188;15,21782;2;2341836
kart13;False;1390;8,627048;2;2342502
kart10;True;2216;15,20507;2;2348244
kart1;True;2230;15,12081;2;2348352
kart7;True;2217;15,20816;2;2349576
kart6;True;2212;15,05591;2;2350152
kart11;True;2216;15,09648;2;2352726
kart12;True;2216;15,06472;2;2355210
kart17;True;2200;15,16261;2;2355354
kart4;True;2191;15,1586;2;2361600
kart0;True;2222;15,08106;2;2362914
kart16;True;2219;15,08491;2;2363094
kart8;True;2236;15,09495;2;2364282
kart9;True;2243;15,08203;2;2365398
kart14;True;2229;15,07357;2;2366442
kart15;True;2209;15,08707;2;2379024
kart5;True;2218;15,26088;2;2380194
kart3;True;2182;15,21791;2;2380932
kart2;True;2185;15,26351;2;2381166
kart13;True;2229;15,07156;2;2382624
kart10;True;2196;15,18591;2;2387772
kart1;True;2226;15,21198;2;2388420
kart7;True;2213;15,14541;2;2389410
kart6;True;2227;15,14668;2;2390238
kart11;True;2172;20,21918;2;2391822
kart17;True;2194;15,22035;2;2394846
kart12;True;2211;15,21115;2;2395008
kart10;False;505;2,734931;2;2396862
kart4;True;2188;15,32088;2;2400984
kart0;True;2195;15,31639;2;2402424
kart16;True;2225;15,32052;2;2403144
kart8;True;2211;15,30581;2;2404080
kart9;True;2191;15,23057;2;2404836
kart14;True;2177;15,37906;2;2405628
kart15;True;2194;15,40091;2;2418516
kart5;True;2234;15,22906;2;2420406
kart2;True;2182;15,32825;2;2420442
kart3;True;2197;15,28807;2;2420478
kart13;True;2206;15,27874;2;2422332
kart1;True;2201;15,39071;2;2428038
kart7;True;2178;15,45254;2;2428614
kart6;True;2222;15,18666;2;2430234
kart11;True;2202;15,31404;2;2431458
kart17;True;2176;15,37831;2;2434014
kart12;True;2221;15,31774;2;2434986
kart0;False;1834;11,33378;2;2435436
kart8;False;1787;11,28632;2;2436246
kart10;True;2190;15,37325;2;2436282
kart4;True;2192;15,39162;2;2440440
kart16;True;2193;15,36392;2;2442618
kart9;True;2174;15,24993;2;2443968
kart14;True;2173;15,31433;2;2444742
kart17;False;743;4,256675;2;2447388
kart15;True;2206;15,35546;2;2458224
kart3;True;2183;15,34947;2;2459772
kart5;True;2213;15,33608;2;2460240
kart2;True;2219;15,24627;2;2460384
kart1;False;1828;11,34843;2;2460942
kart13;True;2193;15,29824;2;2461806
kart7;True;2209;15,26769;2;2468376
kart6;True;2190;15,44049;2;2469654
kart11;True;2193;15,26022;2;2470932
kart12;True;2168;20,42978;2;2474010
kart0;True;2200;15,32282;2;2475036
kart10;True;2176;15,29479;2;2475450
kart8;True;2218;15,27425;2;2476170
kart4;True;2214;15,25292;2;2480292
kart16;True;2216;15,23655;2;2482506
kart9;True;2198;15,23177;2;2483532
kart14;True;2180;15,38784;2;2483982
kart17;True;2200;15,31507;2;2486988
kart15;False;1685;10,41992;2;2488554
kart3;True;2162;20,48671;2;2498688
kart5;True;2187;15,41121;2;2499606
kart2;True;2209;15,274;2;2500146
kart1;True;2197;15,25662;2;2500488
kart13;True;2152;20,3676;2;2500542
kart7;False;1810;11,54915;2;2500956
kart11;False;1826;11,41068;2;2503800
kart10;False;1813;11,38582;2;2508084
kart6;True;2184;15,42986;2;2508966
kart12;True;2205;15,33548;2;2513700
kart0;True;2201;15,40886;2;2514654
kart8;True;2172;15,46873;2;2515266
kart4;True;2149;20,50062;2;2518974
kart16;True;2174;15,47764;2;2521638
kart9;True;2150;15,52793;2;2522232
kart14;True;2173;15,4282;2;2523096
kart17;True;2192;15,44997;2;2526444
kart15;True;2191;15,44598;2;2527992
kart3;True;2187;15,42072;2;2538054
kart5;True;2180;15,44956;2;2538846
kart13;True;2170;15,51263;2;2539602
kart1;True;2176;15,40188;2;2539656
kart2;True;2219;15,36562;2;2540088
kart7;True;2177;15,48347;2;2540142
kart11;True;2184;15,3508;2;2543112
kart10;True;2165;15,42131;2;2547054
kart6;False;2135;13,66116;2;2547396
kart5;False;761;4,330853;2;2552544
kart12;True;2192;15,28385;2;2553156
kart0;True;2203;15,3545;2;2554308
kart8;True;2177;15,37258;2;2554452
kart4;True;2191;15,37844;2;2558412
kart8;False;329;1,534983;2;2560374
kart16;True;2163;15,38032;2;2560572
kart9;True;2185;15,32306;2;2561562
kart14;True;2140;20,50325;2;2561616
kart17;True;2176;15,29172;2;2565612
kart15;True;2198;15,36669;2;2567556
kart3;True;2177;15,40215;2;2577240
kart13;True;2174;15,37904;2;2578734
kart1;True;2196;15,37763;2;2579184
kart2;True;2179;15,36283;2;2579310
kart7;True;2189;15,44744;2;2579544
kart11;True;2169;15,33585;2;2582154
kart10;True;2180;15,34705;2;2586294
kart14;False;1399;8,690478;2;2586798
kart6;True;2204;15,34862;2;2587068
kart4;False;1820;11,50388;2;2591172
kart5;True;2155;15,48696;2;2591334
kart13;False;730;4,299939;2;2591874
kart12;True;2197;15,38711;2;2592702
kart0;True;2183;15,43207;2;2593602
kart16;True;2156;15,48048;2;2599380
kart8;True;2181;15,37613;2;2599632
kart9;True;2192;15,40512;2;2601018
kart17;True;2200;15,46564;2;2605212
kart15;True;2182;15,41225;2;2606832
kart17;False;517;2,874784;2;2614518
kart3;True;2176;15,53846;2;2616408
kart1;True;2175;15,55316;2;2618334
kart7;True;2160;15,41687;2;2618424
kart2;True;2191;15,5208;2;2618748
kart11;True;2200;15,48025;2;2621754
kart16;False;1291;8,25276;2;2622618
kart10;True;2177;15,56537;2;2625480
kart14;True;2173;15,44114;2;2625912
kart6;True;2181;15,46073;2;2626326
kart4;True;2162;15,58776;2;2630088
kart5;True;2166;15,50299;2;2630322
kart13;True;2187;15,54363;2;2631240
kart12;True;2167;15,56639;2;2631708
kart0;True;2178;15,41385;2;2632806
kart8;False;1994;12,78413;2;2635524
kart9;True;2171;15,47939;2;2640096
kart15;True;2157;15,5595;2;2645658
kart4;False;1249;7,776066;2;2652570
kart9;False;732;4,246134;2;2653272
kart17;True;2155;15,59842;2;2653308
kart0;False;1240;7,820289;2;2655126
kart3;True;2164;15,49994;2;2655360
kart1;False;2132;13,80682;2;2656710
kart7;True;2182;15,42837;2;2657700
kart2;True;2182;15,57436;2;2658024
kart11;True;2140;20,57459;2;2660274
kart16;True;2178;15,50232;2;2661822
kart6;True;2142;15,702;2;2664882
kart10;True;2205;15,40722;2;2665170
kart14;True;2197;15,55372;2;2665458
kart5;True;2165;15,58018;2;2669292
kart13;True;2171;15,58989;2;2670318
kart12;True;2192;15,52452;2;2671164
kart8;True;2185;15,42865;2;2674854
kart15;True;2176;15,59775;2;2684826
kart1;False;1823;11,57004;2;2689524
kart4;True;2146;15,58345;2;2691198
kart9;True;2139;20,54535;2;2691774
kart17;True;2171;15,60416;2;2692386
kart3;True;2164;15,53494;2;2694312
kart0;True;2178;15,53413;2;2694330
kart7;True;2143;15,6292;2;2696274
kart2;True;2195;15,55675;2;2697534
kart11;True;2172;15,51781;2;2699370
kart16;True;2174;15,51315;2;2700954
kart6;True;2152;15,63642;2;2703618
kart14;True;2178;15,49463;2;2704662
kart10;True;2194;15,57148;2;2704662
kart5;True;2172;15,59009;2;2708388
kart13;True;2182;15,61877;2;2709594
kart12;True;2170;15,51236;2;2710224
kart8;True;2166;15,49602;2;2713842
kart5;False;726;4,40105;2;2721456
kart15;True;2167;15,58916;2;2723832
kart1;True;2142;15,59534;2;2728080
kart10;False;1396;8,838332;2;2729790
kart4;True;2167;15,6286;2;2730204
kart9;True;2185;15,53307;2;2731104
kart17;True;2182;15,56513;2;2731662
kart3;True;2147;15,59725;2;2732958
kart0;True;2162;15,71409;2;2733246
kart7;True;2164;15,5934;2;2735226
kart2;True;2175;15,63303;2;2736684
kart11;True;2161;15,56424;2;2738268
kart16;True;2178;15,60433;2;2740158
kart6;True;2166;15,61448;2;2742606
kart14;True;2143;15,63178;2;2743236
kart13;True;2143;15,60488;2;2748168
kart12;True;2172;15,62261;2;2749320
kart8;True;2143;15,69658;2;2752416
kart5;True;2183;15,59163;2;2760750
kart15;True;2198;15,56064;2;2763396
kart9;False;1799;11,55583;2;2763486
kart1;True;2146;15,60546;2;2766708
kart10;True;2149;15,60267;2;2768472
kart4;True;2164;15,55742;2;2769156
kart17;True;2167;15,53587;2;2770668
kart0;True;2129;20,71706;2;2771568
kart3;True;2146;15,67108;2;2771586
kart7;True;2157;15,64719;2;2774052
kart2;True;2143;15,55595;2;2775258
kart11;True;2158;15,57996;2;2777112
kart16;True;2152;15,6968;2;2778894
kart6;True;2161;15,5771;2;2781504
kart14;True;2150;15,66946;2;2781936
kart13;True;2158;15,57315;2;2787012
kart12;True;2185;15,55473;2;2788650
kart8;True;2147;15,67313;2;2791062
kart5;True;2153;15,64713;2;2799504
kart15;True;2171;15,60286;2;2802474
kart9;True;2166;15,65504;2;2802474
kart1;True;2165;15,62046;2;2805678
kart10;True;2153;15,54925;2;2807226
kart4;True;2186;15,51709;2;2808504
kart17;True;2139;15,69839;2;2809170
kart3;True;2124;20,70662;2;2809818
kart0;True;2151;15,61448;2;2810286
kart7;True;2147;15,61435;2;2812698
kart2;True;2146;15,60974;2;2813886
kart11;True;2189;15,62918;2;2816514
kart16;True;2134;15,76899;2;2817306
kart6;True;2122;20,67384;2;2819700
kart14;True;2164;15,60056;2;2820888
kart13;True;2138;15,62614;2;2825496
kart12;True;2145;15,58457;2;2827260
kart8;True;2144;15,67748;2;2829654
kart5;True;2154;15,6689;2;2838276
kart15;True;2123;15,71588;2;2840688
kart9;True;2131;15,70039;2;2840832
kart1;True;2160;15,57233;2;2844558
kart10;True;2124;15,62724;2;2845458
kart4;True;2140;15,65245;2;2847024
kart17;True;2130;15,56836;2;2847510
kart3;True;2117;20,59977;2;2847924
kart0;True;2122;15,69449;2;2848482
kart7;True;2141;15,59821;2;2851236
kart2;True;2123;15,64808;2;2852100
kart11;True;2132;15,70485;2;2854890
kart16;True;2150;15,59032;2;2856006
kart6;True;2151;15,56465;2;2858418
kart14;True;2148;15,66455;2;2859552
kart13;True;2111;20,65692;2;2863494
kart12;True;2146;15,6081;2;2865888
kart8;True;2130;15,6114;2;2867994
kart5;True;2122;15,66634;2;2876472
kart15;True;2136;15,58292;2;2879136
kart9;True;2155;15,62983;2;2879622
kart1;True;2139;15,56955;2;2883060
kart10;True;2141;15,65968;2;2883996
kart4;True;2131;15,70064;2;2885382
kart17;True;2130;15,64111;2;2885850
kart3;True;2142;15,57403;2;2886480
kart0;True;2127;15,72758;2;2886768
kart7;True;2147;15,52707;2;2889882
kart2;True;2130;15,57017;2;2890440
kart11;True;2115;15,72374;2;2892960
kart16;True;2127;15,694;2;2894292
kart6;True;2154;15,54866;2;2897190
kart14;True;2138;15,70632;2;2898036
kart13;True;2124;15,66203;2;2901726
kart12;True;2124;15,63361;2;2904120
kart8;True;2145;15,66804;2;2906604
kart5;True;2159;15,64134;2;2915334
kart9;True;2105;20,77507;2;2917512
kart15;True;2134;15,66252;2;2917548
kart1;True;2121;15,78678;2;2921238
kart10;True;2120;15,70754;2;2922156
kart17;True;2112;15,69289;2;2923866
kart4;True;2138;15,70329;2;2923866
kart3;True;2133;15,78321;2;2924874
kart0;True;2126;15,66722;2;2925036
kart7;True;2121;15,77139;2;2928060
kart2;True;2135;15,71698;2;2928870
kart11;True;2118;15,78308;2;2931084
kart16;True;2126;15,80223;2;2932560
kart6;True;2123;15,77947;2;2935404
kart14;True;2117;15,81946;2;2936142
kart13;True;2132;15,73164;2;2940102
kart12;True;2126;15,75813;2;2942388
kart8;True;2126;15,81433;2;2944872
kart5;True;2113;15,83173;2;2953368
kart9;True;2124;15,73193;2;2955744
