kart16;False;142;-0,5839998;1;319410
kart3;False;582;-0,5639997;1;319428
kart4;False;577;-0,4539993;1;319500
kart12;False;168;-0,7360001;1;319536
kart8;False;186;-0,6719999;1;320256
kart10;False;629;-0,4580001;1;320742
kart12;False;101;-0,5019999;1;321354
kart17;False;569;-0,4379994;1;321372
kart15;False;265;-0,7300004;1;321444
kart10;False;82;-0,464;1;322218
kart16;False;237;-0,5739998;1;323676
kart15;False;140;-0,5799999;1;323964
kart13;False;445;-0,39;1;325008
kart14;False;558;-0,4159997;1;325638
kart5;False;514;-0,5279999;1;326898
kart9;False;648;-0,4960014;1;327636
kart0;False;504;-0,5079994;1;327708
kart7;False;637;-0,5740012;1;328536
kart14;False;168;-0,636;1;328662
kart6;False;570;-0,4399996;1;328878
kart2;False;539;-0,478;1;328914
kart11;False;618;-0,5359999;1;329526
kart3;False;562;-0,5239995;1;329544
kart8;False;557;-0,5139996;1;330282
kart1;False;628;-0,5560017;1;330516
kart8;False;113;-0,6259999;1;332316
kart12;False;614;-0,5279995;1;332406
kart17;False;623;-0,5460003;1;332586
kart4;False;739;-0,7780024;1;332802
kart10;False;614;-0,5279999;1;333270
kart16;False;579;-0,4579996;1;334098
kart12;False;103;-0,5059999;1;334260
kart15;False;582;-0,4639995;1;334440
kart15;False;112;-0,5239999;1;336456
kart5;False;554;-0,6079996;1;336870
kart13;False;667;-0,6340019;1;337014
kart12;False;156;-0,5119999;1;337068
kart7;False;543;-0,3859996;1;338310
kart2;False;537;-0,4739999;1;338580
kart9;False;611;-0,6220003;1;338634
kart6;False;563;-0,4259998;1;339012
kart14;False;601;-0,6019995;1;339480
kart0;False;672;-0,644002;1;339804
kart12;False;167;-0,5339999;1;340074
kart3;False;586;-0,4719994;1;340092
kart13;False;195;-0,49;1;340524
kart11;False;624;-0,5479998;1;340758
kart1;False;621;-0,5419992;1;341694
kart3;False;129;-0,558;1;342414
kart8;False;582;-0,3639995;1;342792
kart10;False;561;-0,4219998;1;343368
kart12;False;190;-0,5799999;1;343494
kart5;False;379;-0,5579996;1;343692
kart17;False;618;-0,5360005;1;343710
kart4;False;617;-0,5340005;1;343908
kart1;False;145;-0,5899999;1;344304
kart17;False;65;-0,53;1;344880
kart16;False;607;-0,5139999;1;345024
kart8;False;131;-0,5619999;1;345150
kart12;False;109;-0,6179999;1;345456
kart2;False;444;-0,3879998;1;346572
kart15;False;591;-0,6820011;1;347094
kart10;False;223;-0,6460003;1;347382
kart16;False;133;-0,5659998;1;347418
kart8;False;148;-0,5959999;1;347814
kart14;False;516;-0,4319994;1;348768
kart6;False;552;-0,5039994;1;348948
kart7;False;594;-0,4879994;1;349002
kart2;False;165;-0,63;1;349542
kart9;False;661;-0,6219999;1;350532
kart13;False;560;-0,4199999;1;350604
kart8;False;156;-0,6119999;1;350622
kart0;False;643;-0,586001;1;351378
kart9;False;136;-0,6719999;1;352980
kart11;False;692;-0,6840023;1;353214
kart4;False;523;-0,3459999;1;353322
kart12;False;492;-0,2840005;1;354312
kart1;False;564;-0,4279996;1;354456
kart16;False;394;-0,6880007;1;354510
kart5;False;619;-0,5380006;1;354834
kart3;False;712;-0,824002;1;355230
kart17;False;627;-0,5540006;1;356166
kart15;False;560;-0,4199997;1;357174
kart2;False;516;-0,3319998;1;358830
kart10;False;648;-0,5960017;1;359046
kart7;False;573;-0,4459994;1;359316
kart6;False;597;-0,4939993;1;359694
kart15;False;146;-0,5919999;1;359802
kart7;False;107;-0,6139999;1;361242
kart13;False;591;-0,4819994;1;361242
kart0;False;556;-0,4119997;1;361386
kart14;False;752;-0,8040025;1;362304
kart8;False;655;-0,6100014;1;362412
kart9;False;566;-0,5319996;1;363168
kart16;False;508;-0,3160002;1;363654
kart11;False;588;-0,4759995;1;363798
kart5;False;508;-0,316;1;363978
kart17;False;438;-0,5759995;1;364050
kart0;False;166;-0,632;1;364374
kart4;False;616;-0,5319996;1;364410
kart12;False;575;-0,5499994;1;364662
kart1;False;575;-0,4499996;1;364806
kart11;False;115;-0,5299999;1;365868
kart3;False;599;-0,4979995;1;366012
kart17;False;179;-0,5579999;1;367272
kart4;False;161;-0,722;1;367308
kart12;False;158;-0,6159998;1;367506
kart4;False;83;-0,566;1;368802
kart3;False;179;-0,5579998;1;369234
kart2;False;579;-0,3579996;1;369252
kart1;False;265;-0,6299998;1;369576
kart17;False;138;-0,5759999;1;369756
kart10;False;600;-0,5000005;1;369846
kart6;False;576;-0,6520015;1;370062
kart12;False;152;-0,6039999;1;370242
kart14;False;452;-0,3039998;1;370440
kart7;False;522;-0,5439997;1;370638
kart13;False;533;-0,4659998;1;370836
kart5;False;402;-0,6039997;1;371214
kart1;False;116;-0,5319999;1;371664
kart15;False;661;-0,6220013;1;371700
kart8;False;564;-0,5279995;1;372564
kart1;False;87;-0,574;1;373230
kart0;False;496;-0,2919997;1;373302
kart7;False;172;-0,6439999;1;373734
kart16;False;562;-0,4239995;1;373770
kart8;False;70;-0,54;1;373824
kart17;False;246;-0,6920003;1;374184
kart9;False;615;-0,5299995;1;374238
kart0;False;147;-0,494;1;375948
kart11;False;589;-0,4779993;1;376470
kart17;False;131;-0,562;1;376542
kart9;False;139;-0,5779999;1;376740
kart8;False;239;-0,6780001;1;378126
kart0;False;129;-0,5579999;1;378270
kart6;False;512;-0,2239999;1;379278
kart4;False;615;-0,5299997;1;379872
kart8;False;99;-0,5979999;1;379908
kart3;False;593;-0,4859995;1;379908
kart2;False;600;-0,5000002;1;380052
kart12;False;546;-0,4919997;1;380070
kart13;False;547;-0,5939999;1;380682
kart10;False;630;-0,660002;1;381186
kart5;False;561;-0,4219996;1;381312
kart14;False;626;-0,752002;1;381708
kart6;False;141;-0,5819999;1;381816
kart15;False;584;-0,4679995;1;382212
kart12;False;147;-0,5939999;1;382716
kart1;False;544;-0,4879999;1;383022
kart5;False;123;-0,6459999;1;383526
kart1;False;85;-0,47;1;384552
kart7;False;614;-0,5280003;1;384786
kart8;False;338;-0,5759996;1;385992
kart11;False;551;-0,302;1;386388
kart16;False;709;-0,7180024;1;386532
kart17;False;628;-0,5560007;1;387846
kart11;False;130;-0,5599999;1;388728
kart9;False;667;-0,6340019;1;388746
kart3;False;537;-0,3739995;1;389574
kart0;False;646;-0,5920017;1;389898
kart4;False;579;-0,5579996;1;390294
kart2;False;610;-0,4199995;1;391032
kart10;False;560;-0,6199992;1;391266
kart6;False;561;-0,4219996;1;391914
kart13;False;650;-0,6000007;1;392382
kart0;False;148;-0,5959998;1;392562
kart12;False;555;-0,6099992;1;392706
kart14;False;624;-0,5480011;1;392940
kart10;False;103;-0,6059999;1;393120
kart9;False;250;-0,7000002;1;393246
kart15;False;623;-0,5460008;1;393426
kart5;False;597;-0,6940014;1;394272
kart16;False;458;-0,5159994;1;394776
kart2;False;228;-0,7560003;1;395136
kart10;False;118;-0,5359999;1;395244
kart7;False;584;-0,4680007;1;395298
kart15;False;149;-0,5979999;1;396108
kart1;False;664;-0,5280005;1;396504
kart8;False;594;-0,4880003;1;396684
kart9;False;231;-0,6619999;1;397404
kart11;False;495;-0,4899995;1;397638
kart1;False;67;-0,534;1;397710
kart14;False;299;-0,4979997;1;398322
kart16;False;207;-0,6139998;1;398502
kart15;False;143;-0,5859998;1;398682
kart3;False;512;-0,324;1;398790
kart4;False;479;-0,5579996;1;398916
kart2;False;231;-0,6620002;1;399294
kart17;False;683;-0,5660015;1;400140
kart16;False;104;-0,508;1;400374
kart4;False;111;-0,522;1;400914
kart6;False;578;-0,5559992;1;402318
kart0;False;542;-0,3839996;1;402318
kart2;False;192;-0,6840002;1;402750
kart1;False;295;-0,5899997;1;403020
kart0;False;93;-0,5859998;1;403992
kart2;False;80;-0,5599999;1;404190
kart16;False;218;-0,6359997;1;404298
kart12;False;645;-0,59;1;404316
kart13;False;665;-0,7300005;1;404352
kart5;False;609;-0,7180017;1;405234
kart7;False;569;-0,4379999;1;405540
kart10;False;577;-0,4539995;1;405630
kart16;False;105;-0,51;1;406188
kart8;False;535;-0,4699996;1;406314
kart6;False;232;-0,664;1;406494
kart4;False;341;-0,4819997;1;407052
kart12;False;159;-0,6179999;1;407178
kart11;False;547;-0,3939997;1;407484
kart7;False;119;-0,6379999;1;407682
kart14;False;526;-0,552;1;407790
kart8;False;99;-0,498;1;408096
kart1;False;292;-0,6840006;1;408276
kart13;False;231;-0,6620001;1;408510
kart5;False;195;-0,6900001;1;408744
kart9;False;635;-0,5700005;1;408834
kart6;False;134;-0,5679999;1;408906
kart12;False;96;-0,5919999;1;408906
kart0;False;298;-0,5959999;1;409356
kart15;False;598;-0,5959997;1;409446
kart17;False;568;-0,4359996;1;410364
kart3;False;645;-0,5899994;1;410400
kart13;False;130;-0,5599999;1;410850
kart6;False;138;-0,476;1;411390
kart2;False;471;-0,2420003;1;412668
kart4;False;425;-0,6500005;1;414702
kart1;False;357;-0,6140003;1;414702
kart11;False;490;-0,5799994;1;416304
kart16;False;595;-0,5899994;1;416898
kart7;False;519;-0,4379999;1;417024
kart10;False;682;-0,6640021;1;417906
kart14;False;581;-0,3619996;1;418248
kart8;False;592;-0,3839995;1;418752
kart3;False;508;-0,3160003;1;419544
kart12;False;605;-0,5100005;1;419796
kart9;False;638;-0,5760009;1;420318
kart5;False;649;-0,4980001;1;420426
kart0;False;637;-0,574001;1;420822
kart15;False;638;-0,4759996;1;420930
kart17;False;605;-0,5100003;1;421254
kart13;False;578;-0,4559998;1;421254
kart13;False;47;-0,594;1;422100
kart6;False;611;-0,5219995;1;422388
kart2;False;637;-0,5740004;1;424134
kart1;False;541;-0,3820001;1;424440
kart6;False;131;-0,462;1;424746
kart11;False;493;-0,2860003;1;425178
kart4;False;611;-0,4219999;1;425700
kart7;False;508;-0,2159998;1;426168
kart10;False;470;-0,2400005;1;426366
kart8;False;489;-0,1780007;1;427554
kart16;False;605;-0,3100001;1;427788
kart14;False;563;-0,3259996;1;428382
kart3;False;516;-0,3319997;1;428832
kart12;False;549;-0,2979999;1;429678
kart5;False;515;-0,230001;1;429696
kart9;False;530;-0,2599997;1;429858
kart0;False;517;-0,2339998;1;430128
kart17;False;562;-0,4239997;1;431370
kart13;False;517;-0,234;1;431406
kart15;False;588;-0,2760001;1;431514
kart2;False;437;-0,1740004;1;432000
kart6;False;543;-0,2859998;1;434520
kart10;False;475;-0,1500007;1;434916
kart1;False;603;-0,4059995;1;435294
kart11;False;563;-0,2259997;1;435312
kart4;False;536;-0,3719999;1;435348
kart7;False;538;-0,3759996;1;435852
kart8;False;506;-0,2120006;1;436662
kart16;False;493;-0,1860003;1;436662
kart3;False;467;-0,2340003;1;437238
kart14;False;526;-0,252;1;437850
kart0;False;466;-0,2320003;1;438516
kart9;False;485;-0,2699997;1;438588
kart5;False;510;-0,2199998;1;438876
kart12;False;515;-0,2299998;1;438948
kart17;False;459;-0,4179997;1;439632
kart2;False;462;-0,2240006;1;440316
kart13;False;544;-0,2879999;1;441198
kart15;False;579;-0,3579998;1;441936
kart1;False;479;-0,1580007;1;443916
kart11;False;488;-0,2760001;1;444096
kart10;False;518;-0,2359999;1;444240
kart6;False;567;-0,434;1;444726
kart7;False;509;-0,218;1;445014
kart4;False;569;-0,238;1;445590
kart16;False;536;-0,2720003;1;446310
kart8;False;541;-0,2820004;1;446400
kart5;False;487;-0,2740003;1;447642
kart0;False;512;-0,2240002;1;447732
kart14;False;552;-0,304;1;447786
kart9;False;524;-0,248;1;448020
kart3;False;639;-0,478;1;448740
kart17;False;524;-0,3479998;1;449064
kart12;False;571;-0,4419999;1;449226
kart2;False;518;-0,236;1;449640
kart13;False;550;-0,2999997;1;451098
kart10;False;466;-0,2320003;1;452628
kart15;False;595;-0,4899993;1;452646
kart11;False;500;-0,1999999;1;453096
kart1;False;541;-0,3819998;1;453654
kart6;False;516;-0,2319998;1;454014
kart13;False;177;-0,5539998;1;454284
kart7;False;517;-0,1340004;1;454320
kart4;False;546;-0,2919998;1;455418
kart16;False;577;-0,3539997;1;456696
kart9;False;493;-0,286;1;456894
kart0;False;530;-0,2599998;1;457272
kart12;False;455;-0,3100006;1;457416
kart8;False;615;-0,1300013;1;457470
kart14;False;578;-0,3559997;1;458190
kart17;False;510;-0,3199996;1;458244
kart5;False;601;-0,5020002;1;458460
kart3;False;559;-0,218;1;458802
kart2;False;537;-0,2739998;1;459306
kart15;False;519;-0,1380002;1;461988
kart11;False;516;-0,2320004;1;462384
kart1;False;514;-0,3279998;1;462906
kart6;False;525;-0,35;1;463464
kart7;False;509;-0,2179998;1;463482
kart10;False;623;-0,5460007;1;463842
kart4;False;506;-0,3120005;1;464526
kart13;False;572;-0,4439996;1;464580
kart5;False;478;-0,1560006;1;467064
kart16;False;582;-0,3639995;1;467172
kart14;False;505;-0,2100004;1;467280
kart8;False;554;-0,3079997;1;467442
kart0;False;568;-0,3359998;1;467496
kart9;False;590;-0,3799999;1;467514
kart12;False;561;-0,3219997;1;467514
kart17;False;581;-0,3619997;1;468702
kart2;False;540;-0,3799996;1;469026
kart11;False;515;-0,3300003;1;471654
kart15;False;572;-0,4439995;1;472284
kart7;False;516;-0,2320004;1;472770
kart3;False;778;-0,1560012;1;472806
kart6;False;543;-0,186;1;473238
kart10;False;545;-0,2899999;1;473652
kart13;False;510;-0,3199999;1;473760
kart1;False;638;-0,3760003;1;474390
kart4;False;563;-0,3259998;1;474660
kart7;False;149;-0,498;1;475452
kart16;False;497;-0,2940004;1;476118
kart10;False;159;-0,6179999;1;476514
kart14;False;513;-0,2260005;1;476514
kart12;False;503;-0,3060001;1;476568
kart9;False;527;-0,3539998;1;477000
kart17;False;463;-0,1260008;1;477036
kart0;False;545;-0,2899997;1;477306
kart5;False;602;-0,5039993;1;477900
kart8;False;587;-0,4739995;1;478008
kart10;False;124;-0,5479999;1;478746
kart2;False;545;-0,2899998;1;478836
kart3;False;516;-0,2320001;1;482094
kart11;False;587;-0,374;1;482220
kart15;False;575;-0,3499994;1;482634
kart6;False;545;-0,2899998;1;483048
kart13;False;545;-0,2899996;1;483570
kart1;False;572;-0,4439996;1;484686
kart4;False;563;-0,4259994;1;484794
kart14;False;506;-0,2120006;1;485622
kart16;False;542;-0,2839996;1;485874
kart7;False;595;-0,3899996;1;486162
kart17;False;566;-0,3320001;1;487224
kart12;False;592;-0,384;1;487224
kart8;False;512;-0,124;1;487224
kart0;False;559;-0,4179996;1;487368
kart9;False;607;-0,4139999;1;487926
kart5;False;583;-0,3659999;1;488394
kart10;False;553;-0,3059998;1;488700
kart2;False;583;-0,3659996;1;489330
kart3;False;543;-0,1859997;1;491868
kart15;False;532;-0,3639998;1;492210
kart11;False;577;-0,3539999;1;492606
kart6;False;548;-0,2959999;1;492912
kart13;False;585;-0,3699994;1;494100
kart4;False;518;-0,236;1;494118
kart16;False;486;-0,1720002;1;494622
kart1;False;559;-0,3179999;1;494748
kart7;False;479;-0,3579997;1;494784
kart14;False;554;-0,3079997;1;495594
kart0;False;553;-0,4059997;1;497322
kart8;False;570;-0,2399998;1;497484
kart17;False;573;-0,246;1;497538
kart9;False;537;-0,2739997;1;497592
kart12;False;586;-0,3719996;1;497772
kart13;False;220;-0,6399999;1;498060
kart10;False;527;-0,2540003;1;498186
kart5;False;576;-0,3519999;1;498762
kart2;False;526;-0,2519998;1;498798
kart3;False;505;-0,2100001;1;500958
kart11;False;524;-0,3479997;1;502038
kart6;False;554;-0,3079997;1;502884
kart16;False;476;-0,2520006;1;503190
kart4;False;513;-0,2259999;1;503352
kart15;False;663;-0,4259996;1;504144
kart1;False;542;-0,2839997;1;504504
kart7;False;569;-0,3379997;1;505026
kart14;False;557;-0,2139997;1;505620
kart12;False;457;-0,1140005;1;505998
kart9;False;524;-0,2480001;1;507024
kart10;False;500;-0,1000007;1;507186
kart0;False;563;-0,3260001;1;507456
kart13;False;550;-0,4;1;507960
kart17;False;584;-0,3679996;1;508050
kart8;False;590;-0,2799997;1;508104
kart5;False;572;-0,3439994;1;509058
kart2;False;579;-0,4579994;1;509220
kart3;False;582;-0,1640012;1;511434
kart11;False;540;-0,1800003;1;511758
kart6;False;498;-0,1960002;1;511848
kart16;False;497;-0,2940001;1;512136
kart4;False;562;-0,3239999;1;513468
kart15;False;519;-0,238;1;513486
kart1;False;540;-0,3799996;1;514224
kart7;False;574;-0,248;1;515358
kart14;False;550;-0,2999996;1;515520
kart12;False;568;-0,2359999;1;516222
kart0;False;501;-0,1020009;1;516474
kart10;False;526;-0,2520004;1;516654
kart9;False;598;-0,3959994;1;517788
kart8;False;543;-0,486;1;517878
kart17;False;550;-0,2999999;1;517950
kart13;False;615;-0,4299994;1;519030
kart5;False;561;-0,4219997;1;519156
kart2;False;648;-0,3959998;1;520884
kart11;False;621;-0,3419997;1;522936
kart15;False;537;-0,1740006;1;523152
kart1;False;558;-0,3159997;1;524268
kart4;False;631;-0,3620005;1;524826
kart0;False;511;-0,1220009;1;525672
kart14;False;571;-0,2419999;1;525798
kart17;False;457;-0,1140008;1;526176
kart9;False;475;-0,05000049;1;526338
kart10;False;539;-0,178001;1;526356
kart6;False;808;-0,2160011;1;526392
kart12;False;566;-0,2320004;1;526410
kart8;False;505;-0,2100002;1;526968
kart3;False;864;-0,2280013;1;526986
kart16;False;854;-0,3080011;1;527508
kart5;False;540;-0,2799999;1;528876
kart7;False;947;-0,394;1;532404
kart11;False;531;-0,1620011;1;532494
kart1;False;463;-0,02600107;1;532602
kart2;False;687;-0,3740011;1;533250
kart13;False;849;-0,1980023;1;534312
kart4;False;529;-0,1580004;1;534348
kart0;False;488;-0,1760008;1;534456
kart14;False;497;-0,09400108;1;534744
kart8;False;450;-0,1000006;1;535068
kart9;False;513;-0,1260009;1;535572
kart10;False;528;-0,1560009;1;535860
kart3;False;557;-0,3140012;1;537012
kart16;False;597;-0,1940007;1;538254
kart6;False;777;-0,05400136;1;540378
kart15;False;968;-0,4360017;1;540576
kart17;False;808;-0,2160024;1;540720
kart1;False;491;-0,1820008;1;541440
kart2;False;508;-0,2160001;1;542394
kart5;False;765;-0,1300021;1;542646
kart4;False;485;-0,1700009;1;543078
kart14;False;508;-0,1160007;1;543888
kart0;False;526;-0,152;1;543924
kart12;False;980;-0,3600014;1;544050
kart10;False;623;-0,1460013;1;547074
kart11;False;812;-0,1240017;1;547110
kart7;False;824;-0,1480025;1;547236
kart8;False;815;-0,2300016;1;549738
kart13;False;858;-0,3160021;1;549756
kart17;False;529;-0,1580005;1;550242
kart1;False;529;-0,2580008;1;550962
kart2;False;502;-0,2040008;1;551430
kart3;False;814;-0,2280023;1;551664
kart9;False;902;-0,3040025;1;551808
kart4;False;509;-0,1180012;1;552240
kart16;False;836;-0,272002;1;553302
kart12;False;531;-0,1620009;1;553608
kart11;False;493;-0,08600074;1;555984
kart10;False;509;-0,2180002;1;556236
kart15;False;915;-0,330002;1;557046
kart6;False;1009;-0,5180009;1;558540
kart0;False;849;-0,2980027;1;559206
kart14;False;872;-0,2440024;1;559584
kart2;False;455;-0,2100009;1;559620
kart5;False;952;-0,4040013;1;559782
kart1;False;490;-0,180001;1;559782
kart4;False;533;-0,1660006;1;561834
kart7;False;851;-0,2020021;1;562554
kart12;False;498;-0,09600097;1;562572
kart13;False;743;-0,1860016;1;563130
kart3;False;658;-0,2160018;1;563508
kart17;False;807;-0,3140022;1;564768
kart9;False;759;-0,01800203;1;565470
kart8;False;890;-0,2800022;1;565758
kart15;False;512;-0,1240003;1;566262
kart16;False;828;-0,2560023;1;568206
kart0;False;512;-0,2240009;1;568422
kart12;False;479;-0,05800086;1;571194
kart10;False;867;-0,1340023;1;571842
kart11;False;887;-0,3740018;1;571950
kart3;False;556;-0,2120008;1;573516
kart6;False;857;-0,2140024;1;573966
kart14;False;823;-0,1460018;1;574398
kart1;False;812;-0,1240021;1;574398
kart5;False;861;-0,2220017;1;575280
kart2;False;871;-0,2420027;1;575298
kart15;False;535;-0,1700009;1;575892
kart7;False;783;-0,06600225;1;576648
kart16;False;487;-0,1740006;1;576972
kart13;False;851;-0,202002;1;578448
kart9;False;745;-0,09000185;1;578880
kart8;False;755;-0,1100014;1;579348
kart4;False;989;-0,4780007;1;579636
kart17;False;836;-0,2720012;1;579816
kart12;False;513;-0,1260011;1;580428
kart11;False;476;-0,05200076;1;580518
kart6;False;439;-0,1780007;1;581868
kart10;False;575;-0,250001;1;582192
kart1;False;445;-0,2900003;1;582408
kart0;False;843;-0,1860024;1;583596
kart16;False;497;-0,09400105;1;585918
kart13;False;442;-0,08400106;1;586404
kart4;False;487;-0,1740004;1;588402
kart14;False;805;-0,2100019;1;588888
kart2;False;784;-0,06800222;1;589410
kart3;False;906;-0,3120019;1;589824
kart10;False;460;-0,1200004;1;590472
kart5;False;902;-0,3040003;1;591516
kart7;False;850;-0,2000022;1;591948
kart15;False;917;-0,3340029;1;592398
kart1;False;575;-0,2500009;1;592758
kart9;False;894;-0,2880016;1;594972
kart16;False;505;-0,2100005;1;595008
kart8;False;879;-0,1580018;1;595170
kart17;False;882;-0,2640019;1;595692
kart12;False;867;-0,2340024;1;596034
kart11;False;876;-0,2520022;1;596286
kart6;False;823;-0,1460023;1;596682
kart14;False;512;-0,224001;1;598104
kart0;False;808;-0,1160019;1;598140
kart5;False;460;-0,1200009;1;599796
kart7;False;482;-0,06400064;1;600624
kart15;False;524;-0,1480009;1;601830
kart13;False;871;-0,2420024;1;602082
kart4;False;807;-0,114002;1;602928
kart2;False;794;-0,188002;1;603702
kart16;False;525;-0,1500012;1;604458
kart9;False;556;-0,2120002;1;604980
kart3;False;916;-0,3320019;1;606312
kart11;False;584;-0,3680015;1;606798
kart1;False;836;-0,2720017;1;607806
kart8;False;767;-0,03400218;1;608976
kart10;False;1034;-0,468001;1;609084
kart17;False;810;-0,1200018;1;610272
kart14;False;692;-0,4839996;1;610560
kart12;False;838;-0,1760024;1;611118
kart0;False;724;-0,1480019;1;611172
kart6;False;812;-0,02400056;1;611298
kart7;False;594;-0,2880002;1;611316
kart11;False;269;-0,4379998;1;611640
kart2;False;481;-0,06200093;1;612360
kart3;False;516;-0,2320008;1;615600
kart5;False;917;-0,3340025;1;616302
kart9;False;666;-0,03200164;1;616968
kart1;False;526;-0,252001;1;617274
kart15;False;882;-0,2640017;1;617706
kart4;False;854;-0,2080023;1;618300
kart13;False;905;-0,2100025;1;618372
kart17;False;461;-0,2220006;1;618570
kart16;False;810;-0,2200016;1;619038
kart0;False;460;-0,02000076;1;619452
kart10;False;588;-0,3760007;1;619668
kart14;False;621;-0,1420012;1;621738
kart8;False;802;-0,1040023;1;623412
kart2;False;779;-0,1580023;1;626382
kart12;False;893;-0,9860021;1;627192
kart7;False;891;-0,1820027;1;627354
kart11;False;884;-0,2680019;1;627552
kart6;False;973;-0,4460015;1;628812
kart3;False;749;0,001998544;1;629082
kart5;False;803;-0,1060018;1;630756
kart1;False;770;-0,04000199;1;631134
kart14;False;523;-0,146001;1;631152
kart4;False;776;-0,05200028;1;632268
kart9;False;854;-0,2079989;1;632340
kart15;False;823;-0,1460004;1;632520
kart17;False;802;-0,1040021;1;633006
kart0;False;824;-0,1480017;1;634284
kart16;False;912;-0,2240025;1;635454
kart13;False;959;-0,4180027;1;635634
kart10;False;912;-0,3240025;1;636084
kart2;False;663;0,1740071;1;638316
kart8;False;988;-0,3760026;1;641196
kart7;False;779;-0,05800092;1;641376
kart15;False;501;-0,2020011;1;641538
kart11;False;799;-0,09800225;1;641934
kart6;False;796;0,008003235;1;643140
kart12;False;955;-0,310003;1;644382
kart14;False;783;0,03400433;1;645246
kart1;False;788;-0,07600087;1;645318
kart3;False;957;-0,3140017;1;646308
kart9;False;796;0,008000791;1;646668
kart5;False;984;-0,4680025;1;648468
kart11;False;431;-0,06200096;1;649692
kart16;False;792;-0,08399907;1;649710
kart17;False;979;-0,3580011;1;650628
kart4;False;1037;-0,4739994;1;650934
kart13;False;851;-0,2020015;1;650952
kart10;False;834;-0,06800154;1;651096
kart0;False;985;-0,4700012;1;652014
kart2;False;788;0,02400005;1;652500
kart11;False;465;-0,6300011;1;658062
kart6;False;854;-0,3079988;1;658512
kart15;False;952;-0,404002;1;658674
kart8;False;1012;-0,5240004;1;659412
kart7;False;1012;-0,5240013;1;659592
kart1;False;901;-0,2020029;1;661536
kart3;False;864;-0,2280017;1;661860
kart5;False;826;-0,05200216;1;663336
kart12;False;1055;-0,6100013;1;663372
kart14;False;1056;-0,5120009;1;664254
kart9;False;1008;-0,5160019;1;664812
kart13;False;799;-0,09800231;1;665334
kart0;False;829;-0,1580027;1;666936
kart16;False;976;-1,052002;1;667278
kart10;False;920;-0,2400009;1;667656
kart17;False;950;-0,3000028;1;667728
kart4;False;937;-0,274003;1;667800
kart2;False;873;-0,2460026;1;668214
kart11;False;833;-0,1660027;1;673056
kart6;False;861;-0,1220002;1;674010
kart15;False;912;-0,2240023;1;675090
kart1;False;768;-0,1360014;1;675360
kart7;False;955;-0,4100021;1;676782
kart8;False;996;-0,3920027;1;677340
kart3;False;887;-0,274001;1;677826
kart13;False;804;-0,1080023;1;679806
kart5;False;922;-0,3440004;1;679932
kart14;False;987;-0,4740021;1;682020
kart0;False;844;-0,1880027;1;682128
kart9;False;963;-0,3260033;1;682146
kart10;False;818;-0,1359999;1;682380
kart16;False;851;-0,2020025;1;682596
kart12;False;1083;-0,6660011;1;682866
kart17;False;841;-0,08199704;1;682866
kart4;False;935;-0,1700026;1;684630
kart2;False;918;-0,3360026;1;684738
kart11;False;808;-0,0160009;1;687600
kart6;False;790;-0,08000201;1;688230
kart15;False;871;-0,2420028;1;690768
kart8;False;775;-0,04999581;1;691290
kart7;False;815;-0,02999988;1;691452
kart1;False;986;-0,3720022;1;693108
kart3;False;856;-0,2120019;1;693234
kart10;False;747;0,006003141;1;695826
kart5;False;884;-0,3680025;1;695844
kart0;False;797;-0,09400254;1;696474
kart12;False;819;-0,03800222;1;697608
kart17;False;825;-0,1500025;1;697716
kart13;False;1004;-0,4080029;1;697878
kart9;False;875;-0,1500021;1;697896
kart16;False;886;-0,1720006;1;698544
kart4;False;852;-0,2040028;1;699966
kart14;False;1041;-0,3820019;1;700758
kart2;False;1008;-0,5160022;1;702882
kart11;False;910;-0,3200027;1;703980
kart6;False;901;-0,3020028;1;704448
kart7;False;773;-0,04600167;1;705366
kart10;False;560;-0,1200014;1;705906
kart8;False;895;-0,2900026;1;707400
kart1;False;833;-0,06600192;1;708102
kart15;False;1068;-0,5360011;1;709992
kart3;False;962;-0,4240009;1;710550
kart12;False;813;-0,1260023;1;712242
kart17;False;829;-0,1580023;1;712638
kart0;False;939;-0,2780025;1;713376
kart9;False;861;-0,1220016;1;713394
kart5;False;1004;-0,4080025;1;713916
kart13;False;915;-0,2300014;1;714348
kart14;False;857;-0,2140004;1;716184
kart4;False;1003;-0,4060023;1;718020
kart11;False;814;-0,1280027;1;718632
kart16;False;1169;-0,8380022;1;719586
kart10;False;768;-0,03599954;1;719730
kart6;False;902;-0,2040019;1;720684
kart2;False;989;-0,3779989;1;720684
kart7;False;937;-0,2740031;1;722232
kart8;False;950;-0,3000023;1;724500
kart1;False;958;-0,316002;1;725346
kart15;False;870;-0,2400028;1;725652
kart3;False;920;-0,3400006;1;727110
kart17;False;918;-0,2360021;1;729162
kart5;False;937;-0,3740023;1;730782
kart13;False;932;-0,2640026;1;731124
kart12;False;1100;-0,7000028;1;732042
kart9;False;1104;-0,6080022;1;733266
kart0;False;1137;-0,774003;1;733842
kart11;False;851;-0,3020016;1;733950
kart4;False;935;-0,3700019;1;734850
kart6;False;788;-0,07599875;1;734868
kart14;False;1042;-0,5840021;1;734940
kart7;False;743;-0,08599469;1;735606
kart10;False;919;-0,3379984;1;736272
kart16;False;1025;-0,5500026;1;738036
kart1;False;724;-0,7480013;1;738378
kart2;False;1029;-0,458;1;739206
