kart5;True;2336;9,713022;2;2016378
kart3;True;2332;10,11862;2;2017602
kart15;True;2337;11,09514;2;2023020
kart8;True;2324;11,27521;2;2023434
kart9;True;2309;11,93922;2;2026260
kart4;True;2303;17,10353;2;2026548
kart15;False;344;1,531462;2;2029212
kart13;True;2343;12,33657;2;2029302
kart12;True;2326;12,75732;2;2030490
kart17;True;2350;12,473;2;2030490
kart5;False;971;5,332061;2;2033856
kart14;True;2326;13,62927;2;2036016
kart7;True;2291;19,09204;2;2036718
kart0;True;2351;13,95469;2;2037366
kart16;True;2336;14,3662;2;2039292
kart6;False;1918;10,99186;2;2046978
kart1;True;2330;14,96387;2;2051784
kart10;True;2305;15,02611;2;2052558
kart2;True;2337;14,92752;2;2054556
kart11;True;2324;14,91465;2;2056140
kart3;True;2303;15,07398;2;2059056
kart16;False;1338;7,386207;2;2063376
kart8;True;2361;14,89384;2;2065932
kart4;False;2309;13,30351;2;2068110
kart9;True;2353;14,87071;2;2068614
kart13;True;2315;15,05124;2;2070972
kart15;True;2343;14,91854;2;2071386
kart17;True;2331;14,99893;2;2072448
kart12;True;2338;14,89598;2;2072574
kart5;True;2346;14,8744;2;2076084
kart14;True;2334;14,99179;2;2078028
kart1;False;1509;8,398506;2;2078946
kart7;True;2367;14,87783;2;2079324
kart0;True;2354;14,99241;2;2079738
kart6;True;2354;14,89574;2;2089350
kart11;False;1947;11,00918;2;2091186
kart10;True;2307;14,95994;2;2094084
kart2;True;2316;15,08321;2;2096244
kart3;True;2324;15,03478;2;2100888
kart4;False;1961;10,89434;2;2103408
kart16;True;2333;15,03226;2;2105370
kart8;True;2329;15,07864;2;2107854
kart9;True;2317;15,18039;2;2110320
kart13;True;2287;20,21798;2;2112138
kart15;True;2300;15,12749;2;2112786
kart14;False;1943;11,02572;2;2113002
kart17;True;2307;15,19497;2;2113974
kart12;True;2316;15,16807;2;2114262
kart5;True;2269;20,29091;2;2116926
kart1;False;2110;12,40039;2;2116926
kart7;True;2336;15,13478;2;2121372
kart0;True;2343;15,09517;2;2121912
kart6;True;2336;15,06476;2;2131398
kart11;True;2307;15,28239;2;2132712
kart10;True;2329;15,08479;2;2136006
kart2;True;2336;15,04013;2;2138292
kart13;False;1480;8,563706;2;2138778
kart17;False;1505;8,45739;2;2141064
kart3;True;2295;15,2241;2;2142198
kart4;True;2314;15,19978;2;2145060
kart16;True;2265;20,39444;2;2146140
kart8;True;2296;15,18114;2;2149182
kart9;True;2317;15,22021;2;2152026
kart14;True;2287;15,26828;2;2154168
kart15;True;2311;15,20425;2;2154384
kart12;True;2307;15,10446;2;2155788
kart5;False;2275;13,53334;2;2157876
kart1;True;2319;15,12249;2;2158668
kart7;True;2280;15,22394;2;2162412
kart0;True;2288;15,16497;2;2163096
kart17;False;1522;8,521446;2;2168460
kart6;True;2328;15,14229;2;2173302
kart11;True;2309;15,27039;2;2174274
kart10;True;2323;15,14448;2;2177820
kart2;False;2253;13,54373;2;2178846
kart13;True;2330;15,07626;2;2180718
kart3;False;2154;12,33859;2;2180970
kart12;False;1487;8,577303;2;2182554
kart4;True;2293;15,318;2;2186334
kart9;False;1918;11,31227;2;2186550
kart16;True;2336;15,03338;2;2188188
kart8;True;2303;15,25905;2;2190636
kart5;False;1873;11,20225;2;2191590
kart12;False;521;2,757801;2;2191932
kart14;True;2285;15,26036;2;2195298
kart4;False;502;2,732133;2;2195370
kart15;True;2293;15,32463;2;2195658
kart1;True;2339;15,23617;2;2200770
kart9;False;922;5,593224;2;2203146
kart13;False;1261;7,828504;2;2203416
kart7;True;2318;15,26004;2;2204136
kart0;True;2319;15,14121;2;2204838
kart17;True;2277;15,4834;2;2209446
kart5;False;1026;6,03281;2;2210058
kart0;False;510;2,819986;2;2214018
kart6;True;2266;15,54204;2;2214090
kart12;False;1272;7,605291;2;2214828
kart11;True;2261;20,52887;2;2214972
kart15;False;1129;7,051051;2;2215980
kart10;True;2246;20,53373;2;2218248
kart2;True;2234;20,62775;2;2219058
kart3;True;2255;15,55684;2;2221560
kart6;False;507;2,833268;2;2223216
kart14;False;1618;9,791573;2;2224422
kart1;False;1419;8,945276;2;2226312
kart13;False;1301;7,794049;2;2226834
kart10;False;511;2,802952;2;2227446
kart16;True;2290;15,57844;2;2229408
kart8;True;2244;15,6647;2;2231028
kart4;True;2248;15,61438;2;2235834
kart9;True;2227;20,77091;2;2243232
kart7;True;2239;15,69501;2;2244438
kart2;False;1443;8,914433;2;2245032
kart14;False;1274;7,84722;2;2247354
kart3;False;1467;8,834858;2;2247966
kart5;True;2224;20,74739;2;2250090
kart17;True;2271;15,54996;2;2250324
kart1;False;1422;8,950744;2;2251908
kart0;True;2231;15,67602;2;2254176
kart6;False;1739;10,74281;2;2254518
kart12;True;2235;15,64437;2;2255058
kart11;True;2259;15,59386;2;2255634
kart15;True;2247;15,64341;2;2256426
kart1;False;329;1,583546;2;2257830
kart17;False;508;2,827542;2;2259468
kart10;False;1866;11,5619;2;2261034
kart4;False;1603;9,886448;2;2264688
kart13;True;2250;15,7042;2;2267334
kart16;True;2232;15,60739;2;2269584
kart8;True;2263;15,6405;2;2271762
kart14;False;1442;8,838535;2;2273310
kart9;True;2262;15,61596;2;2283948
kart7;True;2280;15,50492;2;2285478
kart2;True;2275;15,58576;2;2285982
kart6;False;1869;11,6115;2;2288160
kart3;True;2280;15,56289;2;2289006
kart13;False;1276;7,646221;2;2290302
kart15;False;1886;11,42756;2;2290374
kart5;True;2273;15,59196;2;2291004
kart0;False;2224;13,88112;2;2294208
kart12;True;2242;15,74948;2;2295414
kart11;True;2270;15,63765;2;2296494
kart1;True;2271;15,59139;2;2298708
kart13;False;499;2,863779;2;2299284
kart17;True;2257;15,70567;2;2300094
kart10;True;2260;15,70831;2;2301714
kart4;False;2073;12,94081;2;2302002
kart8;False;1703;10,71891;2;2302416
kart0;False;492;2,776483;2;2303064
kart13;False;318;1,563921;2;2305008
kart10;False;316;1,583668;2;2307402
kart9;False;1431;8,981783;2;2309706
kart16;True;2260;15,72955;2;2310264
kart14;False;2231;13,98406;2;2313468
kart3;False;1459;8,842058;2;2315268
kart10;False;499;2,754645;2;2316384
kart6;False;1590;9,935765;2;2316780
kart14;False;490;2,798796;2;2322288
kart7;True;2252;15,66207;2;2326014
kart17;False;1440;8,945861;2;2326014
kart2;True;2241;15,84256;2;2326320
kart15;True;2238;15,77324;2;2330658
kart5;True;2258;15,78333;2;2331648
kart7;False;487;2,768214;2;2334780
kart12;True;2211;20,85945;2;2335212
kart16;False;1440;8,964664;2;2336184
kart11;True;2244;15,7226;2;2336886
kart1;True;2240;15,81826;2;2339028
kart0;False;2051;13,09478;2;2339982
kart8;True;2231;15,81522;2;2342574
kart4;True;2283;15,59525;2;2343096
kart10;False;1567;10,03794;2;2344590
kart13;True;2210;20,82847;2;2344788
kart16;False;495;2,738698;2;2345094
kart9;False;2086;12,8997;2;2347254
kart14;False;1433;8,959125;2;2348082
kart3;False;2053;13,06552;2;2352222
kart2;False;1596;9,983681;2;2355048
kart17;False;1683;10,80019;2;2356308
kart6;True;2242;15,73593;2;2357136
kart5;False;1425;8,943543;2;2357298
kart15;False;2229;13,89053;2;2370780
kart7;False;2035;13,03955;2;2371410
kart13;False;1575;10,03788;2;2373138
kart10;False;1596;9,98441;2;2373318
kart6;False;951;5,600431;2;2374254
kart12;True;2240;15,82775;2;2375532
kart11;False;2193;14,09436;2;2376360
kart3;False;1415;8,894043;2;2377692
kart1;True;2230;15,87299;2;2379168
kart0;True;2250;15,7393;2;2380482
kart2;False;1440;8,93322;2;2380968
kart17;False;1409;9,062977;2;2381670
kart10;False;498;2,821766;2;2382282
kart8;True;2236;15,75124;2;2382822
kart4;True;2220;15,70169;2;2383056
kart16;True;2256;15,72639;2;2385702
kart3;False;503;2,791851;2;2386746
kart9;True;2236;15,81364;2;2387502
kart14;True;2211;15,8477;2;2387880
kart4;False;477;2,912551;2;2391642
kart5;True;2205;20,9822;2;2396988
kart13;False;1431;8,928683;2;2398896
kart11;False;1434;9,023183;2;2402172
kart6;False;1569;10,0793;2;2402496
kart12;False;1693;10,92934;2;2406006
kart0;False;1441;9,022449;2;2406420
kart7;False;2181;14,29275;2;2410668
kart15;True;2251;15,76225;2;2411298
kart9;False;1413;9,206028;2;2412936
kart16;False;1576;10,012;2;2414070
kart17;False;2026;13,19957;2;2418138
kart1;True;2243;15,80899;2;2419542
kart2;False;2191;14,15489;2;2420406
kart8;True;2185;21,11374;2;2422152
kart10;True;2256;15,80026;2;2422890
kart14;False;2010;13,18299;2;2424060
kart3;True;2226;16,02094;2;2426814
kart15;False;1107;7,296263;2;2431224
kart0;False;1403;9,255068;2;2431674
kart4;True;2226;15,98697;2;2431710
kart2;False;730;4,32171;2;2433546
kart5;True;2216;16,03334;2;2436876
kart14;False;741;4,342629;2;2437398
kart9;False;1395;9,169399;2;2438046
kart13;True;2205;15,94141;2;2438586
kart16;False;1407;9,218518;2;2439396
kart11;True;2217;15,98849;2;2442078
kart6;True;2201;15,94624;2;2442114
kart2;False;495;2,947295;2;2442456
kart12;False;2036;13,22954;2;2442654
kart9;False;484;2,858049;2;2446758
kart10;False;1411;9,067505;2;2448288
kart7;True;2181;21,12421;2;2449926
kart15;False;1118;7,184069;2;2451348
kart13;False;721;4,372166;2;2451564
kart1;False;2009;13,31004;2;2455704
kart7;False;321;1,723518;2;2455704
kart17;True;2167;21,09732;2;2457144
kart8;False;2207;14,09448;2;2461878
kart0;False;1827;11,8336;2;2464560
kart3;True;2223;15,91998;2;2466828
kart6;False;1400;9,132587;2;2467314
kart12;False;1417;9,009946;2;2468160
kart4;True;2190;16,02108;2;2471130
kart5;False;2019;13,19346;2;2473218
kart14;False;2032;13,21627;2;2473974
kart16;True;2196;16,01105;2;2478924
kart2;False;2029;13,22681;2;2478978
kart11;True;2205;15,9706;2;2481768
kart9;True;2219;16,10558;2;2486700
kart15;False;2017;13,28995;2;2487654
kart10;True;2213;16,05184;2;2488122
kart13;True;2223;16,02591;2;2491578
kart7;True;2192;16,09111;2;2495160
kart1;True;2197;16,11836;2;2495250
kart17;True;2214;15,98482;2;2496996
kart6;False;1671;11,07261;2;2497392
kart12;False;1672;11,07195;2;2498256
kart5;False;1408;9,140414;2;2498562
kart8;True;2182;16,04006;2;2501154
kart2;False;1396;9,108141;2;2504106
kart0;True;2205;16,03611;2;2504250
kart3;True;2183;16,14317;2;2506122
kart12;False;489;2,926775;2;2507058
kart4;True;2187;16,12188;2;2510496
kart15;False;1400;9,054152;2;2512854
kart14;True;2208;16,0954;2;2513718
kart11;False;1838;12,00005;2;2514852
kart16;True;2200;16,06056;2;2518524
kart9;False;1816;11,91057;2;2519388
kart6;False;1398;9,192165;2;2522556
kart7;False;1660;11,04713;2;2525040
kart2;False;1224;8,045003;2;2526138
kart17;False;1669;11,17837;2;2527038
kart10;True;2187;16,22535;2;2527488
kart13;True;2163;21,31094;2;2530512
kart0;False;1568;10,1416;2;2532474
kart1;True;2160;21,28738;2;2534130
kart5;True;2178;16,19627;2;2537766
kart8;True;2178;16,20678;2;2540358
kart3;True;2168;16,24564;2;2545146
kart14;False;1770;12,13014;2;2545578
kart12;True;2200;16,14865;2;2546658
kart4;True;2150;21,31779;2;2549196
kart15;True;2180;16,29512;2;2552094
kart11;True;2188;16,20242;2;2554236
kart9;False;1984;13,47454;2;2555100
kart12;False;481;2,86927;2;2555316
kart13;False;1380;9,327968;2;2555352
kart16;False;2136;14,51483;2;2556972
kart5;False;1089;7,265221;2;2557368
kart10;False;1790;12,20125;2;2559708
kart6;False;2129;14,54241;2;2560878
kart12;False;477;2,852207;2;2563902
kart7;True;2177;16,23964;2;2564226
kart2;True;2176;16,17985;2;2565306
kart16;False;488;2,871082;2;2565756
kart17;True;2195;16,17321;2;2566548
kart10;False;472;2,890564;2;2568204
kart3;False;1403;9,163631;2;2570400
kart0;True;2170;16,24347;2;2571534
kart1;True;2170;16,23017;2;2573190
kart8;True;2162;16,31472;2;2579274
kart14;True;2166;16,27912;2;2584566
kart4;True;2165;16,29554;2;2588166
kart15;True;2194;16,21287;2;2591586
kart8;False;724;4,450126;2;2592306
kart5;False;1977;13,44683;2;2592954
kart11;True;2181;16,22775;2;2593494
kart13;True;2154;16,27436;2;2594124
kart9;True;2178;16,21032;2;2594304
kart3;False;1362;9,217363;2;2594916
kart6;False;2142;14,61547;2;2599434
kart12;True;2160;16,29861;2;2602782
kart7;True;2182;16,22358;2;2603502
kart2;True;2173;16,26829;2;2604420
kart16;False;2157;14,44768;2;2604582
kart5;False;657;4,065255;2;2604780
kart17;True;2190;16,18238;2;2605968
kart10;False;2166;14,63758;2;2607192
kart0;True;2167;16,31163;2;2610540
kart1;True;2169;16,26356;2;2612232
kart14;False;1982;13,4975;2;2620242
kart11;False;1642;11,30193;2;2623050
kart4;True;2175;16,2642;2;2627316
kart15;False;2132;14,68869;2;2629962
kart8;True;2175;16,25223;2;2631456
kart9;True;2163;16,32948;2;2633238
kart13;True;2184;16,26314;2;2633436
kart3;True;2148;21,37903;2;2633580
kart6;True;2156;16,37532;2;2638242
kart10;False;1802;12,06201;2;2639628
kart16;False;1988;13,48474;2;2640366
kart12;True;2153;16,33347;2;2641536
kart7;False;2152;14,44325;2;2642238
kart0;False;1793;12,10384;2;2642814
kart2;True;2184;16,30787;2;2643732
kart5;True;2170;16,30549;2;2643840
kart1;False;1775;12,26098;2;2644182
kart17;False;2124;14,58812;2;2644200
kart11;False;1797;12,07297;2;2655396
kart8;False;1387;9,248252;2;2656422
kart14;True;2178;16,20442;2;2659446
kart13;False;1660;11,17206;2;2663316
kart3;False;1755;12,12442;2;2665170
kart4;True;2146;21,37823;2;2665944
kart15;False;2119;14,58231;2;2668104
kart1;False;1371;9,383883;2;2668860
kart9;False;1985;13,4868;2;2668968
kart2;False;1654;11,27376;2;2673504
kart13;False;650;4,226762;2;2675016
kart5;False;1811;12,19864;2;2676438
kart6;True;2166;16,2933;2;2677230
kart10;True;2148;16,32991;2;2678292
kart16;True;2170;16,2723;2;2679426
kart12;True;2156;16,31197;2;2680344
kart7;True;2174;16,27575;2;2681370
kart0;True;2170;16,37433;2;2681874
kart17;True;2155;16,33715;2;2682990
kart13;False;724;4,535019;2;2688048
kart10;False;644;4,22273;2;2689884
kart11;True;2175;16,28417;2;2694546
kart8;True;2136;21,49107;2;2694870
kart3;False;1663;11,19909;2;2695104
kart14;True;2166;16,32551;2;2698434
kart6;False;1215;8,165081;2;2699100
kart4;False;1984;13,48676;2;2701656
kart17;False;1206;8,184071;2;2704698
kart15;True;2164;16,39113;2;2707056
kart1;False;2136;14,58325;2;2707308
kart9;True;2174;16,23293;2;2708100
kart2;True;2169;16,2937;2;2712546
kart5;False;2129;14,63563;2;2714760
kart6;False;943;6,452188;2;2716074
kart16;True;2150;16,40534;2;2718126
kart12;True;2169;16,27481;2;2719386
kart7;True;2160;16,34427;2;2720250
kart0;True;2161;16,31984;2;2720772
kart10;False;1976;13,56136;2;2725452
kart13;True;2141;16,45326;2;2726586
kart3;False;1976;13,5837;2;2730672
kart11;True;2133;21,38595;2;2732940
kart8;True;2139;16,33648;2;2733372
kart6;False;1072;7,475374;2;2735370
kart14;False;2137;14,58078;2;2736900
kart2;False;1361;9,388249;2;2737044
kart4;True;2137;16,43353;2;2740122
kart15;False;1953;13,65139;2;2742210
kart0;False;1203;8,138167;2;2742426
kart17;True;2146;16,38709;2;2743326
kart1;True;2127;21,48074;2;2745594
kart9;True;2160;16,3707;2;2746980
kart5;True;2139;16,45818;2;2753262
kart16;True;2152;16,45644;2;2756862
kart12;True;2116;21,49416;2;2757474
kart7;True;2137;16,47349;2;2758716
kart10;True;2137;16,4905;2;2763918
kart13;True;2121;16,46757;2;2764764
kart3;True;2152;16,50735;2;2769408
kart11;True;2132;16,47745;2;2771316
kart8;True;2154;16,40784;2;2772144
kart6;True;2149;16,47141;2;2774052
kart14;True;2136;16,57339;2;2775348
kart2;True;2161;16,41112;2;2775942
kart0;False;1966;13,64819;2;2777814
kart4;True;2130;16,52282;2;2778462
kart15;True;2114;21,53111;2;2780262
kart17;True;2125;16,41006;2;2781576
kart1;True;2117;16,55532;2;2783700
kart9;True;2153;16,43203;2;2785734
kart12;False;1778;12,15319;2;2789478
kart5;True;2132;16,47361;2;2791638
kart16;True;2141;16,44796;2;2795400
kart7;True;2169;16,39836;2;2797758
kart10;True;2149;16,41379;2;2802600
kart13;True;2132;16,45698;2;2803140
kart3;True;2159;16,48727;2;2808270
kart12;False;1067;7,453039;2;2808684
kart11;True;2165;16,43539;2;2810286
kart8;True;2140;16,51241;2;2810664
kart6;True;2113;21,47016;2;2812086
kart14;True;2143;16,51482;2;2813922
kart2;True;2143;16,47297;2;2814516
kart5;False;1361;9,497491;2;2816136
kart0;True;2134;16,48453;2;2816226
kart4;False;2106;14,76825;2;2816370
kart15;True;2133;16,4471;2;2818656
kart11;False;471;3,079846;2;2818764
kart17;True;2147;16,55079;2;2820222
kart1;True;2164;16,43668;2;2822652
kart9;True;2145;16,38326;2;2824344
kart16;True;2152;16,4755;2;2834136
kart14;False;1201;8,250948;2;2835540
kart7;True;2126;16,59826;2;2836026
kart10;True;2115;16,54279;2;2840670
kart13;True;2125;16,58269;2;2841390
kart9;False;1086;7,406793;2;2843892
kart3;True;2127;16,57188;2;2846556
kart12;True;2129;16,5822;2;2847006
kart1;False;1367;9,512914;2;2847258
kart11;False;1633;11,40916;2;2848158
kart8;True;2138;16,46799;2;2849148
kart6;True;2133;16,62339;2;2850480
kart0;False;1954;13,68672;2;2851398
kart2;True;2123;16,60187;2;2852730
kart5;True;2129;16,50869;2;2854458
kart4;True;2129;16,50694;2;2854692
kart15;True;2134;16,50715;2;2857068
kart14;False;1207;8,345551;2;2857266
kart17;True;2114;16,59052;2;2858274
kart10;False;1065;7,519824;2;2859840
kart0;False;479;3,029071;2;2860020
kart4;False;651;4,299246;2;2866410
kart13;False;1631;11,26107;2;2870748
kart16;True;2149;16,50904;2;2872818
kart11;False;1375;9,505416;2;2872908
kart14;False;876;6,009476;2;2873034
kart3;False;1506;10,57312;2;2873664
kart7;True;2135;16,5593;2;2874456
kart9;False;2086;14,83889;2;2881440
kart12;False;1940;13,81912;2;2881926
kart1;True;2139;16,54197;2;2885760
kart8;False;2097;14,76116;2;2886894
kart6;True;2124;16,55825;2;2888712
kart2;True;2149;16,5013;2;2891412
kart5;True;2128;16,62092;2;2892762
kart15;True;2135;16,53543;2;2895498
kart17;True;2125;16,59363;2;2896524
kart4;False;1753;12,33308;2;2897964
kart10;True;2132;16,55886;2;2898216
kart0;False;2123;14,82784;2;2898234
kart13;False;1642;11,37554;2;2900304
kart9;False;1193;8,349351;2;2902914
kart10;False;469;2,957503;2;2906658
kart9;False;303;1,802299;2;2908368
kart14;False;1965;13,7172;2;2908404
kart16;True;2130;16,63713;2;2911158
kart11;True;2146;16,4294;2;2911536
kart3;True;2134;16,60517;2;2912076
kart7;True;2134;16,55204;2;2912868
kart8;False;1619;11,44805;2;2916036
kart1;False;1747;12,42354;2;2917206
kart11;False;469;3,089737;2;2919978
kart12;True;2127;16,62498;2;2920212
kart6;True;2120;16,62894;2;2926872
kart0;False;1603;11,44451;2;2927088
kart2;True;2123;16,57777;2;2929626
kart5;False;2056;14,97658;2;2929770
kart15;True;2136;16,54637;2;2933946
kart17;False;2098;14,84048;2;2934288
kart4;True;2124;16,61315;2;2936196
kart13;True;2115;16,59296;2;2938374
kart9;False;1757;12,40686;2;2939994
kart3;False;1614;11,44065;2;2941128
kart10;True;2121;16,62906;2;2944836
kart14;True;2103;21,72618;2;2946258
kart9;False;457;3,067864;2;2948220
kart16;True;2123;16,56915;2;2949372
kart7;False;2095;14,85278;2;2950578
kart8;True;2141;16,58959;2;2954574
kart1;True;2113;16,68199;2;2955240
kart17;False;1178;8,340508;2;2955492
kart12;True;2104;16,73895;2;2958084
kart11;True;2120;16,6622;2;2958138
kart4;False;1348;9,598548;2;2960460
kart14;False;886;6,004004;2;2962206
kart3;False;1189;8,413947;2;2962530
kart1;False;475;3,06719;2;2963790
kart6;True;2094;21,71722;2;2964564
kart0;True;2116;16,66604;2;2965176
kart2;True;2098;16,69611;2;2967390
kart5;True;2130;16,63641;2;2968110
kart15;False;2086;14,95253;2;2971494
kart16;False;1348;9,496736;2;2973636
kart13;False;2101;14,935;2;2976192
kart7;False;1598;11,48414;2;2979342
kart10;False;1931;13,89696;2;2979594
kart16;False;460;2,987154;2;2981916
kart13;False;470;2,95882;2;2984652
kart9;True;2118;16,65032;2;2986344
kart17;False;1790;12,35134;2;2987712
kart8;True;2098;16,72782;2;2992338
kart13;False;470;3,039405;2;2993112
kart11;False;2089;15,07963;2;2995740
kart12;True;2145;16,54356;2;2996694
kart4;True;2109;16,74032;2;2998422
kart3;True;2097;16,72001;2;3000276
kart14;True;2127;16,55083;2;3000492
kart8;False;476;3,043298;2;3000906
kart1;True;2108;16,70418;2;3001734
kart6;True;2147;16,56259;2;3003210
kart0;True;2122;16,69156;2;3003372
kart2;True;2113;16,68653;2;3005424
kart15;False;1934;13,93603;2;3006306
kart5;True;2151;16,62363;2;3006828
kart8;False;471;2,986211;2;3009384
kart2;False;458;2,987251;2;3013668
kart17;False;1611;11,56874;2;3016710
kart7;True;2097;16,7107;2;3017088
kart10;True;2108;16,74177;2;3017538
kart16;True;2134;16,66086;2;3020328
kart14;False;1190;8,407194;2;3021912
kart9;False;2077;15,02329;2;3023730
kart13;True;2125;16,65971;2;3031362
kart1;False;1743;12,43725;2;3033108
kart11;True;2105;16,69538;2;3033630
kart0;False;1737;12,42193;2;3034638
kart12;True;2116;16,67185;2;3034782
kart4;True;2088;21,68626;2;3036006
kart3;True;2126;16,64106;2;3038544
kart8;False;1735;12,54743;2;3040614
kart6;True;2101;16,73822;2;3041028
kart15;True;2089;16,75703;2;3043908
kart5;True;2100;16,74364;2;3044628
kart2;True;2096;16,74273;2;3051396
kart1;False;1179;8,298826;2;3054330
kart7;True;2091;16,74822;2;3054726
kart17;True;2114;16,67616;2;3054762
kart10;True;2133;16,66379;2;3055932
kart16;True;2114;16,67071;2;3058380
kart14;True;2113;16,72548;2;3059946
kart9;True;2116;16,6848;2;3061818
kart6;False;1348;9,513134;2;3065292
kart12;False;1746;12,37936;2;3066210
kart13;True;2087;21,75838;2;3068928
kart11;True;2089;16,77024;2;3071232
kart0;True;2105;16,70217;2;3072528
kart4;True;2112;16,68572;2;3074022
kart3;True;2102;16,77127;2;3076380
kart8;True;2104;16,73073;2;3078486
kart15;True;2112;16,67107;2;3081924
kart5;True;2102;16,68879;2;3082464
kart1;False;1744;12,40513;2;3085722
kart2;True;2117;16,68849;2;3089502
kart17;True;2114;16,6697;2;3092814
kart7;True;2126;16,66966;2;3092994
kart10;True;2105;16,7285;2;3093822
kart4;False;1173;8,352063;2;3095136
kart16;True;2106;16,73758;2;3096288
kart14;True;2105;16,74949;2;3097836
kart12;False;1760;12,5342;2;3097890
kart9;True;2104;16,6871;2;3099690
kart6;True;2105;16,73605;2;3103182
kart13;True;2106;16,76626;2;3106836
kart0;False;1943;13,82919;2;3107502
kart3;False;1753;12,32345;2;3107934
kart2;False;1061;7,535481;2;3108600
kart11;True;2090;16,75868;2;3108852
kart16;False;701;4,553116;2;3108906
kart8;True;2079;21,74877;2;3115908
kart7;False;1361;9,498946;2;3117492
kart15;True;2097;16,73799;2;3119670
kart5;True;2117;16,67897;2;3120570
kart1;True;2086;16,69969;2;3123270
kart4;False;1737;12,39522;2;3126402
kart17;True;2099;16,71827;2;3130596
kart10;True;2114;16,73973;2;3131874
kart14;True;2090;16,75441;2;3135456
kart12;True;2110;16,72603;2;3135870
kart9;True;2095;16,80492;2;3137400
kart13;False;1720;12,47464;2;3137796
kart11;False;1733;12,50823;2;3140046
kart10;False;477;3,064108;2;3140460
kart6;True;2102;16,70665;2;3141018
kart7;False;1357;9,539977;2;3141918
kart0;True;2079;21,79813;2;3144924
kart3;True;2116;16,78515;2;3146022
kart2;True;2097;16,79546;2;3146346
kart16;True;2107;16,67403;2;3146832
kart10;False;471;3,107765;2;3148938
kart17;False;1053;7,620251;2;3149550
kart1;False;1593;11,54121;2;3151944
kart5;False;1753;12,41519;2;3152124
kart8;True;2095;16,75901;2;3153618
kart3;False;460;3,114644;2;3154302
kart15;True;2098;16,78648;2;3157434
kart4;True;2107;16,73379;2;3164328
kart7;False;1332;9,592354;2;3165894
kart1;False;1174;8,486567;2;3173076
kart14;True;2106;16,74125;2;3173364
kart12;True;2107;16,75913;2;3173796
kart9;True;2090;16,81015;2;3175020
kart13;True;2117;16,70595;2;3175902
kart6;False;1938;13,9063;2;3175902
kart11;True;2099;16,75095;2;3177828
kart1;False;468;3,103272;2;3181500
kart0;True;2085;16,77934;2;3182454
kart2;True;2116;16,76343;2;3184434
kart16;True;2116;16,72606;2;3184920
kart10;True;2101;16,81044;2;3186756
kart17;True;2114;16,74855;2;3187602
kart5;True;2115;16,72215;2;3190194
kart8;True;2097;16,80759;2;3191364
kart3;True;2113;16,7606;2;3192336
kart2;False;460;3,097969;2;3192714
kart17;False;295;1,714825;2;3192912
kart12;False;1075;7,543107;2;3193146
kart15;True;2099;16,81364;2;3195216
kart2;False;471;3,116954;2;3201192
kart4;True;2119;16,75026;2;3202470
kart7;True;2106;16,67542;2;3203802
kart9;False;1727;12,49686;2;3206106
kart11;False;1747;12,48303;2;3209274
kart2;False;468;2,974016;2;3209616
kart14;True;2117;16,74405;2;3211470
kart6;True;2093;16,72416;2;3213576
kart13;True;2103;16,78904;2;3213756
kart1;True;2100;16,76933;2;3219300
kart0;True;2087;16,80077;2;3220020
kart16;True;2101;16,74091;2;3222738
kart12;False;1743;12,4651;2;3224520
kart10;True;2101;16,78176;2;3224574
kart9;False;1080;7,554731;2;3225546
kart5;True;2123;16,77756;2;3228408
kart8;True;2106;16,74816;2;3229272
kart3;True;2126;16,70414;2;3230604
kart17;True;2096;16,83733;2;3230640
kart15;True;2093;16,84531;2;3232890
kart9;False;714;4,892579;2;3238398
kart4;True;2105;16,79826;2;3240360
kart7;True;2084;16,86633;2;3241314
kart3;False;706;4,712669;2;3243312
kart11;True;2084;16,81381;2;3246786
kart2;True;2097;16,73576;2;3247362
kart14;True;2077;21,81404;2;3248856
kart6;True;2070;21,87167;2;3250836
kart13;True;2089;16,80481;2;3251358
kart1;True;2072;16,85211;2;3256596
kart0;True;2078;16,86697;2;3257424
kart16;True;2104;16,78244;2;3260610
kart12;True;2089;16,82685;2;3262122
kart10;True;2102;16,76706;2;3262410
kart5;True;2081;16,83784;2;3265866
kart8;True;2093;16,79964;2;3266946
kart17;True;2105;16,73198;2;3268530
kart15;True;2093;16,85529;2;3270564
kart9;True;2096;16,74133;2;3276126
kart4;True;2123;16,73076;2;3278574
kart15;False;450;2,997673;2;3278664
kart7;True;2106;16,78936;2;3279222
kart3;True;2101;16,75414;2;3281130
kart11;True;2111;16,84115;2;3284784
kart2;True;2111;16,76845;2;3285360
kart14;True;2100;16,74153;2;3286656
kart17;False;1063;7,572575;2;3287664
kart6;True;2075;16,82775;2;3288186
kart12;False;1473;10,76667;2;3288636
kart0;False;1759;12,49956;2;3289086
kart13;True;2105;16,79935;2;3289248
kart1;True;2100;16,79976;2;3294396
kart14;False;453;3,033471;2;3294810
kart16;True;2083;16,82368;2;3298104
kart6;False;633;4,401912;2;3299580
kart10;True;2098;16,80362;2;3300174
kart5;True;2095;16,78287;2;3303576
kart8;True;2101;16,81407;2;3304764
kart7;False;1481;10,72427;2;3305880
kart9;True;2085;16,81905;2;3313656
kart7;False;462;2,970858;2;3314196
kart4;True;2091;16,8387;2;3316212
kart15;True;2097;16,78599;2;3316410
kart3;True;2102;16,81417;2;3318966
