kart4;True;1868;16,73439;3;3912714
kart8;True;1863;16,68136;3;3914568
kart10;True;1860;16,65957;3;3917196
kart16;True;1859;16,76543;3;3919086
kart5;True;1866;16,69627;3;3920328
kart15;True;1851;16,68182;3;3922848
kart9;True;1864;16,69406;3;3922902
kart0;True;1854;16,7338;3;3925998
kart13;True;1863;16,74773;3;3926934
kart11;True;1870;16,75904;3;3927924
kart12;True;1854;16,74115;3;3930066
kart6;True;1867;16,69966;3;3930102
kart17;True;1869;16,74472;3;3932172
kart14;True;1872;16,73438;3;3934026
kart1;True;1882;16,67511;3;3939156
kart7;True;1870;16,70452;3;3942090
kart3;True;1870;16,70496;3;3943782
kart2;True;1853;16,67756;3;3944340
kart4;True;1861;16,68777;3;3946212
kart8;True;1856;16,7476;3;3947976
kart10;True;1855;16,69185;3;3950586
kart16;True;1862;16,6798;3;3952602
kart5;True;1854;16,71396;3;3953700
kart9;True;1860;16,6806;3;3956382
kart15;True;1870;16,67957;3;3956508
kart0;True;1862;16,78057;3;3959514
kart13;True;1861;16,6995;3;3960432
kart11;True;1860;16,72091;3;3961404
kart12;True;1859;16,72377;3;3963528
kart6;True;1865;16,7075;3;3963672
kart17;True;1871;16,68625;3;3965850
kart14;True;1869;16,74582;3;3967668
kart1;True;1870;16,8125;3;3972816
kart7;True;1858;16,69619;3;3975534
kart3;True;1858;16,71193;3;3977226
kart2;True;1853;16,71681;3;3977694
kart4;True;1871;16,72298;3;3979890
kart8;True;1873;16,76701;3;3981690
kart10;True;1865;16,70758;3;3984156
kart16;True;1843;16,77774;3;3985776
kart5;True;1856;16,6984;3;3987108
kart9;True;1851;16,69553;3;3989700
kart15;True;1860;16,72186;3;3989988
kart0;True;1847;16,68051;3;3992760
kart13;True;1877;16,70686;3;3994218
kart11;True;1849;16,6799;3;3994686
kart6;True;1859;16,7176;3;3997134
kart12;True;1868;16,68396;3;3997152
kart17;True;1871;16,72068;3;3999528
kart14;True;1866;16,76917;3;4001256
kart1;True;1871;16,77271;3;4006494
kart7;True;1848;16,81079;3;4008798
kart0;False;958;7,318756;3;4010004
kart3;True;1854;16,70687;3;4010598
kart2;True;1878;16,72096;3;4011498
kart4;True;1849;16,72994;3;4013172
kart8;True;1860;16,72194;3;4015170
kart10;True;1851;16,76695;3;4017474
kart16;True;1857;16,68389;3;4019202
kart5;True;1859;16,6982;3;4020570
kart9;True;1863;16,72091;3;4023234
kart15;True;1869;16,73814;3;4023630
kart13;True;1859;16,7541;3;4027680
kart11;True;1873;16,67312;3;4028400
kart6;True;1857;16,71188;3;4030560
kart12;True;1858;16,69235;3;4030596
kart8;False;978;7,480907;3;4032774
kart17;True;1876;16,73832;3;4033296
kart14;True;1862;16,75296;3;4034772
kart1;True;1857;16,71954;3;4039920
kart7;True;1853;16,73674;3;4042152
kart0;True;1855;16,79953;3;4043394
kart3;True;1869;16,73492;3;4044240
kart2;True;1862;16,69389;3;4045014
kart4;True;1870;16,66071;3;4046832
kart10;True;1863;16,72335;3;4051008
kart16;True;1853;16,7364;3;4052556
kart5;True;1855;16,72534;3;4053960
kart9;True;1863;16,79418;3;4056768
kart15;False;1858;15,05902;3;4057074
kart13;True;1869;16,74542;3;4061322
kart11;True;1858;16,73695;3;4061844
kart12;True;1858;16,7285;3;4064040
kart6;True;1861;16,7448;3;4064058
kart8;True;1852;16,70234;3;4066110
kart17;True;1873;16,76401;3;4067010
kart14;True;1865;16,74282;3;4068342
kart1;True;1867;16,76115;3;4073526
kart7;True;1872;16,74981;3;4075848
kart0;False;1859;15,10276;3;4076856
kart3;True;1861;16,71975;3;4077738
kart2;True;1883;16,75409;3;4078908
kart4;True;1858;16,77466;3;4080276
kart14;False;738;5,913892;3;4081626
kart10;True;1857;16,69789;3;4084434
kart16;True;1867;16,69157;3;4086162
kart5;True;1872;16,70746;3;4087656
kart3;False;618;4,833357;3;4088862
kart9;True;1857;16,71926;3;4090194
kart15;True;1866;16,69453;3;4090662
kart13;True;1866;16,79014;3;4094910
kart11;True;1866;16,76063;3;4095432
kart12;True;1866;16,72432;3;4097628
kart6;True;1872;16,73072;3;4097754
kart5;False;617;4,841839;3;4098762
kart8;True;1864;16,71818;3;4099662
kart17;True;1869;16,73458;3;4100652
kart0;False;1534;12,63257;3;4104468
kart1;True;1865;16,71679;3;4107096
kart7;True;1868;16,6952;3;4109472
kart2;True;1868;16,709;3;4112532
kart4;False;1863;15,08;3;4113810
kart14;True;1867;16,71304;3;4115232
kart10;True;1851;16,71461;3;4117752
kart16;True;1863;16,72096;3;4119696
kart3;True;1868;16,70634;3;4122486
kart9;True;1857;16,71271;3;4123620
kart15;True;1854;16,71943;3;4124034
kart13;True;1857;16,72594;3;4128336
kart11;True;1848;16,68951;3;4128696
kart12;True;1868;16,6742;3;4131252
kart6;True;1861;16,67515;3;4131252
kart5;True;1864;16,7227;3;4132314
kart8;True;1863;16,72632;3;4133196
kart17;True;1871;16,76934;3;4134330
kart0;True;1864;16,76549;3;4138020
kart1;True;1860;16,70727;3;4140576
kart7;True;1853;16,7206;3;4142826
kart2;False;1865;15,11068;3;4146102
kart4;True;1857;16,70413;3;4147236
kart14;True;1862;16,74109;3;4148748
kart10;False;1866;15,12571;3;4151340
kart16;True;1860;16,66438;3;4153176
kart3;True;1858;16,74962;3;4155930
kart9;True;1858;16,77938;3;4157064
kart15;True;1850;16,70585;3;4157334
kart13;True;1872;16,75799;3;4162032
kart11;True;1871;16,74702;3;4162374
kart6;True;1850;16,73859;3;4164552
kart12;True;1853;16,68562;3;4164606
kart5;True;1869;16,68987;3;4165956
kart8;True;1859;16,71942;3;4166658
kart17;True;1852;16,77202;3;4167666
kart0;True;1860;16,74399;3;4171500
kart1;True;1868;16,751;3;4174200
kart7;True;1861;16,72791;3;4176324
kart2;True;1854;16,73109;3;4179474
kart4;False;1869;15,12009;3;4180878
kart14;True;1859;16,71171;3;4182210
kart10;True;1865;16,73258;3;4184910
kart16;True;1855;16,72279;3;4186566
kart3;True;1867;16,72654;3;4189536
kart9;True;1850;16,73781;3;4190364
kart15;True;1855;16,70054;3;4190724
kart13;True;1864;16,69511;3;4195584
kart11;True;1854;16,77655;3;4195746
kart6;True;1858;16,72839;3;4197996
kart12;True;1862;16,72662;3;4198122
kart5;True;1876;16,73711;3;4199724
kart8;True;1846;16,7157;3;4199886
kart17;True;1868;16,71139;3;4201290
kart0;True;1853;16,70896;3;4204854
kart1;True;1856;16,70289;3;4207608
kart7;True;1867;16,6929;3;4209930
kart2;True;1873;16,69806;3;4213188
kart4;True;1863;16,77361;3;4214412
kart14;True;1860;16,70086;3;4215690
kart10;True;1865;16,7673;3;4218480
kart16;True;1868;16,71675;3;4220190
kart3;True;1857;16,75667;3;4222962
kart9;True;1860;16,73568;3;4223844
kart15;True;1851;16,71914;3;4224042
kart8;False;1542;12,64042;3;4227642
kart13;True;1854;16,78194;3;4228956
kart11;True;1858;16,74515;3;4229190
kart6;True;1861;16,67126;3;4231494
kart12;True;1865;16,74087;3;4231692
kart5;True;1864;16,75344;3;4233276
kart17;True;1862;16,75763;3;4234806
kart0;True;1863;16,73812;3;4238388
kart1;True;1863;16,69532;3;4241142
kart7;True;1855;16,67027;3;4243320
kart2;True;1872;16,70439;3;4246884
kart4;True;1873;16,73148;3;4248126
kart14;True;1875;16,78784;3;4249440
kart10;True;1850;16,67855;3;4251780
kart16;True;1868;16,72182;3;4253814
kart11;False;1501;12,38284;3;4256208
kart3;True;1859;16,7514;3;4256424
kart9;True;1854;16,75819;3;4257216
kart15;True;1859;16,67305;3;4257504
kart8;True;1844;16,71067;3;4260834
kart13;True;1864;16,73747;3;4262508
kart6;True;1863;16,72806;3;4265028
kart12;True;1853;16,75649;3;4265046
kart5;True;1873;16,74574;3;4266990
kart17;True;1875;16,78717;3;4268556
kart0;True;1848;16,80445;3;4271652
kart1;True;1846;16,69517;3;4274370
kart7;True;1864;16,65833;3;4276872
kart2;True;1861;16,72314;3;4280382
kart8;False;1153;9,432014;3;4281588
kart4;True;1863;16,7247;3;4281660
kart14;True;1869;16,72841;3;4283082
kart10;True;1868;16,74168;3;4285404
kart16;True;1855;16,71393;3;4287204
kart3;True;1845;16,747;3;4289634
kart11;True;1864;16,74711;3;4289760
kart9;True;1863;16,72072;3;4290750
kart15;True;1849;16,81575;3;4290786
kart13;True;1861;16,6641;3;4296006
kart6;True;1853;16,73436;3;4298382
kart12;True;1870;16,77084;3;4298706
kart5;True;1866;16,73695;3;4300578
kart17;True;1862;16,73977;3;4302072
kart0;True;1855;16,71067;3;4305042
kart1;True;1861;16,70245;3;4307868
kart16;False;1286;10,4149;3;4310352
kart7;True;1864;16,69056;3;4310424
kart2;True;1877;16,73897;3;4314168
kart8;True;1857;16,70872;3;4315014
kart4;True;1863;16,76668;3;4315194
kart14;True;1848;16,73177;3;4316346
kart10;True;1853;16,68796;3;4318758
kart11;True;1862;16,73514;3;4323276
kart3;True;1870;16,74844;3;4323294
kart9;True;1856;16,67879;3;4324158
kart15;True;1865;16,68585;3;4324356
kart0;False;1144;9,428345;3;4325634
kart13;True;1863;16,67657;3;4329540
kart6;True;1858;16,79801;3;4331826
kart12;True;1844;16,74383;3;4331898
kart5;True;1854;16,69651;3;4333950
kart17;True;1864;16,72425;3;4335624
kart1;True;1868;16,70237;3;4341492
kart16;True;1862;16,68006;3;4343868
kart7;True;1872;16,74951;3;4344120
kart2;True;1863;16,73035;3;4347702
kart8;True;1849;16,73235;3;4348296
kart4;True;1851;16,66735;3;4348512
kart14;True;1871;16,69656;3;4350024
kart12;False;1099;8,518326;3;4351680
kart10;True;1857;16,68392;3;4352184
kart11;False;1658;13,79503;3;4353120
kart17;False;1157;9,456668;3;4356450
kart3;True;1864;16,73779;3;4356846
kart9;True;1863;16,71479;3;4357692
kart15;True;1862;16,73288;3;4357872
kart0;True;1844;16,78037;3;4358826
kart4;False;621;4,862752;3;4359690
kart1;False;1015;7,703869;3;4359762
kart13;True;1848;16,68547;3;4362804
kart6;True;1861;16,71022;3;4365324
kart5;True;1864;16,72643;3;4367502
kart16;True;1862;16,74713;3;4377384
kart7;True;1855;16,69581;3;4377510
kart2;True;1860;16,70292;3;4381182
kart8;True;1846;16,72622;3;4381524
kart14;True;1840;16,73977;3;4383144
kart12;True;1865;16,73423;3;4385250
kart10;True;1845;16,77349;3;4385394
kart11;True;1855;16,76923;3;4386510
kart17;True;1862;16,69236;3;4389966
kart3;True;1855;16,74574;3;4390236
kart9;True;1857;16,71714;3;4391118
kart15;True;1859;16,67945;3;4391334
kart0;True;1858;16,74298;3;4392270
kart4;True;1864;16,68779;3;4393242
kart1;True;1863;16,74319;3;4393296
kart13;True;1866;16,71608;3;4396392
kart6;True;1869;16,71679;3;4398966
kart5;True;1859;16,72966;3;4400964
kart16;True;1866;16,78065;3;4410972
kart7;True;1865;16,79523;3;4411080
kart2;True;1868;16,71751;3;4414806
kart8;True;1856;16,69414;3;4414932
kart14;True;1865;16,76054;3;4416714
kart12;True;1871;16,67445;3;4418928
kart10;True;1865;16,69884;3;4418964
kart11;True;1871;16,73609;3;4420188
kart17;True;1870;16,73782;3;4423626
kart3;True;1859;16,70232;3;4423698
kart9;True;1863;16,75981;3;4424652
kart15;True;1860;16,77293;3;4424814
kart0;True;1841;16,8044;3;4425408
kart4;True;1872;16,77275;3;4426938
kart1;True;1875;16,74445;3;4427046
kart13;True;1856;16,7682;3;4429800
kart6;True;1859;16,71677;3;4432428
kart5;True;1850;16,79304;3;4434264
kart16;True;1859;16,7187;3;4444434
kart7;True;1866;16,69636;3;4444668
kart8;True;1848;16,79032;3;4448196
kart2;True;1859;16,72289;3;4448268
kart6;False;980;7,489828;3;4450068
kart14;True;1878;16,77008;3;4450518
kart12;True;1868;16,76881;3;4452552
kart10;True;1869;16,68697;3;4452606
kart11;True;1869;16,72286;3;4453830
kart17;True;1867;16,72002;3;4457232
kart3;True;1864;16,6691;3;4457250
kart9;True;1864;16,73374;3;4458204
kart15;True;1857;16,77091;3;4458240
kart0;True;1845;16,74788;3;4458618
kart4;True;1875;16,70874;3;4460688
kart1;True;1880;16,78372;3;4460886
kart13;True;1848;16,70213;3;4463064
kart5;True;1863;16,73911;3;4467798
kart10;False;1006;7,701532;3;4470714
kart16;True;1856;16,79379;3;4477842
kart7;True;1858;16,75201;3;4478112
kart8;True;1856;16,72208;3;4481604
kart2;True;1857;16,68721;3;4481694
kart6;True;1858;16,69729;3;4483512
kart14;True;1864;16,72052;3;4484070
kart12;True;1859;16,73039;3;4486014
kart11;True;1855;16,69078;3;4487220
kart1;False;1537;12,72159;3;4488552
kart10;False;1006;7,702069;3;4488822
kart3;True;1860;16,72225;3;4490730
kart17;True;1873;16,70107;3;4490946
kart9;True;1860;16,65877;3;4491684
kart0;True;1855;16,7569;3;4492008
kart15;True;1877;16,70685;3;4492026
kart4;True;1857;16,71081;3;4494114
kart13;True;1850;16,69644;3;4496364
kart5;True;1869;16,69377;3;4501440
kart16;True;1870;16,6897;3;4511502
kart7;True;1859;16,68916;3;4511574
kart8;True;1859;16,73713;3;4515066
kart2;True;1880;16,75147;3;4515534
kart6;True;1856;16,71804;3;4516920
kart14;True;1850;16,75245;3;4517370
kart12;True;1846;16,69867;3;4519242
kart11;True;1863;16,74569;3;4520754
kart1;True;1857;16,65969;3;4521978
kart10;True;1868;16,7552;3;4522446
kart3;True;1862;16,75487;3;4524246
kart17;True;1873;16,729;3;4524660
kart9;True;1865;16,71156;3;4525254
kart15;True;1859;16,7054;3;4525488
kart0;True;1871;16,76905;3;4525686
kart4;True;1851;16,70536;3;4527432
kart13;True;1860;16,69358;3;4529844
kart5;True;1852;16,7738;3;4534776
kart16;True;1851;16,68746;3;4544820
kart7;True;1859;16,69362;3;4545036
kart8;True;1848;16,7333;3;4548330
kart2;True;1872;16,71017;3;4549230
kart6;True;1868;16,73922;3;4550544
kart14;True;1869;16,7078;3;4551012
kart12;True;1855;16,71391;3;4552632
kart11;True;1855;16,73442;3;4554144
kart1;True;1863;16,74076;3;4555512
kart10;True;1856;16,69798;3;4555854
kart3;True;1866;16,72762;3;4557834
kart17;True;1863;16,70678;3;4558194
kart7;False;738;5,913886;3;4558320
kart9;True;1860;16,70038;3;4558734
kart15;True;1862;16,71506;3;4559004
kart0;True;1862;16,74707;3;4559202
kart4;True;1866;16,71935;3;4561020
kart5;False;1543;12,61627;3;4562550
kart13;True;1856;16,77101;3;4563252
kart15;False;634;4,997141;3;4570416
kart11;False;1189;9,655518;3;4575546
kart15;False;395;3,000456;3;4577526
kart16;True;1866;16,76224;3;4578408
kart8;True;1837;21,72087;3;4581396
kart2;True;1867;16,75196;3;4582836
kart6;True;1854;16,74187;3;4583916
kart14;True;1857;16,67135;3;4584438
kart12;True;1858;16,70534;3;4586076
kart8;False;395;3,001991;3;4588506
kart1;True;1866;16,69079;3;4589100
kart10;True;1861;16,77984;3;4589352
kart3;True;1860;16,69551;3;4591314
kart17;True;1844;16,74122;3;4591386
kart7;True;1854;16,72073;3;4591692
kart9;True;1859;16,68115;3;4592196
kart0;True;1858;16,70813;3;4592646
kart11;False;980;7,457255;3;4593186
kart4;True;1862;16,67299;3;4594536
kart5;True;1851;16,7091;3;4595868
kart13;True;1864;16,69257;3;4596804
kart7;False;395;3,002043;3;4598802
kart10;False;1104;8,554327;3;4609224
kart15;True;1871;16,67312;3;4611204
kart16;True;1858;16,71719;3;4611852
kart13;False;836;6,695383;3;4611852
kart17;False;1195;9,676524;3;4612896
kart2;True;1845;16,71363;3;4616046
kart13;False;254;1,599308;3;4616424
kart6;True;1863;16,78981;3;4617450
kart14;True;1864;16,70902;3;4617990
kart12;True;1846;16,71412;3;4619304
kart8;True;1852;16,78399;3;4621842
kart15;False;616;4,837197;3;4622292
kart1;True;1859;16,74402;3;4622562
kart3;True;1864;16,73245;3;4624866
kart9;True;1865;16,71812;3;4625766
kart0;True;1849;16,7611;3;4625928
kart11;True;1859;16,68413;3;4626648
kart4;True;1860;16,75132;3;4628016
kart5;True;1869;16,73813;3;4629510
kart7;True;1856;16,72484;3;4632210
kart10;True;1853;16,67989;3;4642578
kart16;True;1858;16,68652;3;4645296
kart9;False;1146;9,393953;3;4646394
kart17;False;1863;15,13362;3;4646430
kart2;True;1851;16,73767;3;4649364
kart13;True;1859;16,70903;3;4649886
kart6;True;1862;16,75485;3;4650966
kart14;True;1871;16,69395;3;4651668
kart12;True;1853;16,70192;3;4652658
kart8;True;1852;16,71501;3;4655178
kart15;True;1866;16,74979;3;4655880
kart1;True;1855;16,71823;3;4655952
kart3;True;1867;16,68512;3;4658472
kart0;True;1844;16,70049;3;4659120
kart11;True;1853;16,65915;3;4660002
kart4;True;1860;16,70552;3;4661496
kart5;True;1856;16,7424;3;4662918
kart7;True;1860;16,71865;3;4665690
kart9;False;1387;11,37002;3;4671360
kart10;True;1859;16,71869;3;4676040
kart16;True;1856;16,67234;3;4678704
kart17;True;1869;16,68622;3;4680072
kart2;True;1853;16,71802;3;4682718
kart13;True;1851;16,72643;3;4683204
kart6;True;1867;16,70306;3;4684572
kart14;True;1848;16,76391;3;4684932
kart12;True;1842;16,76151;3;4685814
kart8;True;1871;16,7422;3;4688856
kart1;True;1856;16,66995;3;4689360
kart15;True;1862;16,71017;3;4689396
kart3;True;1855;16,80833;3;4691862
kart0;True;1853;16,69204;3;4692474
kart11;True;1846;16,74299;3;4693230
kart4;True;1855;16,70749;3;4694886
kart9;False;1385;11,39022;3;4696290
kart5;True;1876;16,76284;3;4696686
kart10;False;1273;10,4189;3;4698954
kart7;True;1860;16,75113;3;4699170
kart16;True;1859;16,70869;3;4712166
kart17;True;1857;16,74505;3;4713498
kart2;True;1854;16,74843;3;4716090
kart13;True;1854;16,69749;3;4716576
kart6;True;1855;16,71482;3;4717962
kart14;True;1859;16,67816;3;4718394
kart12;True;1852;16,75899;3;4719150
kart8;True;1858;16,66233;3;4722300
kart15;True;1857;16,67879;3;4722822
kart1;True;1862;16,70967;3;4722876
kart3;True;1851;16,7457;3;4725180
kart0;True;1845;16,74818;3;4725684
kart11;True;1839;16,74461;3;4726332
kart4;True;1844;16,70611;3;4728078
kart9;True;1852;16,73297;3;4729626
kart5;True;1866;16,74201;3;4730274
kart10;True;1861;16,73537;3;4732452
kart7;True;1854;16,78792;3;4732542
kart14;False;854;6,659182;3;4733766
kart16;True;1865;16,66809;3;4745736
kart17;True;1863;16,68264;3;4747032
kart2;True;1846;16,71544;3;4749318
kart13;True;1861;16,67513;3;4750074
kart6;True;1860;16,70922;3;4751442
kart12;True;1849;16,68789;3;4752432
kart8;True;1853;16,70258;3;4755654
kart15;True;1854;16,65728;3;4756194
kart1;True;1872;16,71865;3;4756572
kart3;True;1860;16,67384;3;4758660
kart14;False;1385;11,36614;3;4758696
kart0;True;1855;16,70387;3;4759074
kart11;True;1853;16,68027;3;4759686
kart5;False;1658;13,69908;3;4760118
kart4;True;1858;16,7207;3;4761522
kart9;True;1855;16,67971;3;4763016
kart10;True;1857;16,74353;3;4765878
kart7;True;1854;16,74984;3;4765914
kart16;True;1846;16,74391;3;4778964
kart17;True;1863;16,66765;3;4780566
kart2;True;1838;16,71587;3;4782402
kart13;True;1845;16,68708;3;4783284
kart6;True;1857;16,70222;3;4784868
kart5;False;1394;11,40316;3;4785210
kart12;True;1862;16,7228;3;4785948
kart8;True;1867;16,74022;3;4789260
kart15;True;1855;16,68671;3;4789584
kart1;True;1862;16,69757;3;4790088
kart3;True;1861;16,74499;3;4792158
kart14;True;1863;16,71526;3;4792230
kart0;True;1847;16,68286;3;4792320
kart11;True;1860;16,76809;3;4793166
kart4;True;1873;16,75675;3;4795236
kart9;True;1861;16,69391;3;4796514
kart10;True;1852;16,76522;3;4799214
kart7;True;1856;16,7463;3;4799322
kart16;True;1864;16,72178;3;4812516
kart17;True;1859;16,713;3;4814028
kart2;True;1859;16,7803;3;4815864
kart13;True;1871;16,72938;3;4816962
kart6;True;1859;16,74202;3;4818330
kart5;True;1861;16,76027;3;4818708
kart12;True;1853;16,67854;3;4819302
kart8;True;1868;16,7374;3;4822884
kart15;True;1869;16,78272;3;4823226
kart1;True;1869;16,74976;3;4823730
kart0;True;1850;16,75109;3;4825620
kart3;True;1865;16,69746;3;4825728
kart14;True;1870;16,76802;3;4825890
kart11;True;1855;16,77909;3;4826556
kart4;True;1860;16,75865;3;4828716
kart9;True;1855;16,7601;3;4829904
kart10;True;1865;16,79384;3;4832784
kart7;True;1872;16,69447;3;4833018
kart12;False;1082;8,665042;3;4838778
kart16;True;1854;16,7598;3;4845888
kart17;True;1857;16,80048;3;4847454
kart2;True;1870;16,75117;3;4849524
kart13;True;1874;16,78736;3;4850694
kart6;True;1862;16,74013;3;4851846
kart5;True;1863;16,73792;3;4852242
kart8;True;1861;16,76698;3;4856382
kart15;True;1852;16,76835;3;4856562
kart1;True;1871;16,76164;3;4857408
kart0;True;1860;16,74037;3;4859100
kart3;True;1859;16,82526;3;4859190
kart14;True;1852;16,80459;3;4859226
kart11;True;1856;16,77434;3;4859964
kart4;True;1856;16,79506;3;4862124
kart9;True;1875;16,7366;3;4863654
kart10;True;1847;16,69378;3;4866030
kart7;True;1857;16,76916;3;4866444
kart12;True;1861;16,73549;3;4872276
kart16;True;1864;16,74662;3;4879440
kart17;True;1862;16,73807;3;4880970
kart2;True;1866;16,79619;3;4883112
kart3;False;1377;11,34264;3;4883976
kart13;True;1864;16,74841;3;4884246
kart6;True;1868;16,72661;3;4885470
kart5;True;1854;16,72539;3;4885614
kart8;True;1854;16,81827;3;4889754
kart15;True;1870;16,70651;3;4890222
kart1;True;1873;16,7691;3;4891122
kart0;True;1849;16,78416;3;4892382
kart14;True;1853;16,80789;3;4892580
kart11;True;1851;16,76744;3;4893282
kart4;True;1869;16,78905;3;4895766
kart9;True;1855;16,75916;3;4897044
kart10;True;1864;16,75735;3;4899582
kart7;True;1841;16,72874;3;4899582
kart12;True;1853;16,73067;3;4905630
kart1;False;846;6,685942;3;4906350
kart16;True;1842;16,76917;3;4912596
kart17;True;1862;16,73769;3;4914486
kart2;True;1868;16,75336;3;4916736
kart3;True;1853;16,75353;3;4917330
kart13;True;1871;16,72751;3;4917924
kart6;True;1840;16,7494;3;4918590
kart5;True;1850;16,72023;3;4918914
kart8;True;1858;16,65516;3;4923198
kart15;True;1857;16,79581;3;4923648
kart0;True;1848;16,77815;3;4925646
kart14;True;1848;16,75568;3;4925844
kart11;True;1849;16,77728;3;4926564
kart4;True;1845;16,72138;3;4928976
kart9;True;1855;16,76957;3;4930434
kart7;True;1854;16,72591;3;4932954
kart10;True;1862;16,72984;3;4933098
kart12;True;1850;16,69432;3;4938930
kart1;True;1854;16,73173;3;4939722
kart2;False;1374;11,39702;3;4941468
kart16;True;1849;16,71943;3;4945878
kart17;True;1863;16,72901;3;4948020
kart3;True;1851;16,70831;3;4950648
kart13;True;1860;16,73147;3;4951404
kart11;False;1390;11,34738;3;4951584
kart6;True;1855;16,70304;3;4951980
kart5;True;1857;16,69651;3;4952340
kart8;True;1867;16,74229;3;4956804
kart15;True;1860;16,74;3;4957128
kart0;True;1839;16,81297;3;4958748
kart14;True;1851;16,83987;3;4959162
kart4;True;1864;16,75113;3;4962528
kart9;True;1855;16,75673;3;4963824
kart7;True;1863;16,74302;3;4966488
kart10;True;1860;16,75079;3;4966578
kart3;False;1131;8,756798;3;4971006
kart12;True;1862;16,74064;3;4972446
kart1;True;1839;16,7706;3;4972824
kart2;True;1852;16,81441;3;4974804
kart16;True;1858;16,71144;3;4979322
kart4;False;982;7,50849;3;4980204
kart17;True;1856;16,75036;3;4981428
kart8;False;1496;12,38174;3;4983732
kart13;True;1854;16,74725;3;4984776
kart11;True;1876;16,74276;3;4985352
kart6;True;1870;16,69896;3;4985640
kart5;True;1873;16,74686;3;4986054
kart15;True;1867;16,73823;3;4990734
kart0;True;1851;16,7394;3;4992066
kart14;True;1852;16,70762;3;4992498
kart12;False;1280;10,50201;3;4995486
kart9;True;1865;16,73679;3;4997394
kart7;True;1846;16,79201;3;4999716
kart10;True;1851;16,71099;3;4999896
kart3;True;1862;16,71247;3;5004522
kart1;True;1871;16,77281;3;5006502
kart2;True;1868;16,73922;3;5008428
kart16;True;1854;16,72744;3;5012694
kart4;True;1861;16,74541;3;5013702
kart17;True;1875;16,72851;3;5015178
kart8;True;1864;16,74847;3;5017284
kart13;True;1858;16,70782;3;5018220
kart11;True;1857;16,67536;3;5018778
kart6;True;1856;16,69674;3;5019048
kart5;True;1869;16,73822;3;5019696
kart15;True;1862;16,70723;3;5024250
kart0;True;1850;16,73376;3;5025366
kart14;True;1858;16,75205;3;5025942
kart12;True;1865;16,721;3;5029056
kart9;True;1870;16,67677;3;5031054
kart10;True;1863;16,7111;3;5033430
kart7;True;1873;16,75923;3;5033430
kart3;True;1862;16,75071;3;5038038
kart1;True;1868;16,7506;3;5040126
kart2;True;1868;16,7217;3;5042052
kart13;False;1505;12,38483;3;5045310
kart16;True;1857;16,78272;3;5046120
kart4;True;1869;16,78611;3;5047344
kart17;False;1859;15,10014;3;5048640
kart8;True;1864;16,75211;3;5050836
kart0;False;1494;12,36778;3;5052258
kart11;True;1867;16,73993;3;5052384
kart6;True;1866;16,73915;3;5052636
kart5;True;1870;16,72416;3;5053356
kart15;True;1854;16,72526;3;5057622
kart14;True;1865;16,7289;3;5059512
kart7;False;1511;12,39526;3;5060628
kart12;True;1844;16,73835;3;5062248
kart9;True;1872;16,76062;3;5064750
kart10;True;1873;16,70853;3;5067144
kart3;True;1849;16,7168;3;5071320
kart1;True;1854;16,6993;3;5073498
kart4;False;1507;12,38411;3;5074470
kart2;True;1852;16,72707;3;5075388
kart13;True;1859;16,73615;3;5078772
kart16;True;1859;16,71745;3;5079582
kart17;True;1869;16,75504;3;5082282
kart8;True;1870;16,79752;3;5084496
kart0;True;1847;16,7941;3;5085504
kart11;True;1865;16,71447;3;5085954
kart6;True;1871;16,70112;3;5086314
kart5;True;1852;16,72598;3;5086692
kart15;True;1860;16,71157;3;5091102
kart14;True;1858;16,7334;3;5092956
kart7;True;1860;16,69335;3;5094108
kart12;True;1871;16,74036;3;5095926
kart9;True;1868;16,7365;3;5098374
kart10;True;1855;16,79602;3;5100534
kart3;True;1859;16,76004;3;5104782
kart1;True;1853;16,77795;3;5106852
kart4;True;1873;16,75855;3;5108184
kart2;True;1864;16,74915;3;5108940
kart13;True;1871;16,70434;3;5112450
kart16;True;1864;16,68178;3;5113134
kart17;True;1870;16,74684;3;5115942
kart8;True;1866;16,80008;3;5118084
kart0;True;1866;16,7685;3;5119092
kart11;True;1859;16,76465;3;5119416
kart6;True;1865;16,7862;3;5119884
kart5;True;1866;16,72039;3;5120280
kart15;True;1875;16,72681;3;5124852
kart14;True;1869;16,76623;3;5126598
kart7;True;1868;16,7318;3;5127732
kart12;True;1845;16,7526;3;5129136
kart9;True;1856;16,75086;3;5131782
kart10;True;1872;16,76575;3;5134230
kart4;False;1666;13,73164;3;5138172
kart3;True;1865;16,72772;3;5138352
kart1;True;1864;16,75766;3;5140404
kart2;True;1869;16,75454;3;5142582
kart13;True;1862;16,72228;3;5145966
kart16;True;1872;16,72283;3;5146830
kart17;True;1858;16,76781;3;5149386
kart8;True;1861;16,73774;3;5151582
kart0;True;1875;16,75083;3;5152842
kart11;True;1864;16,72667;3;5152968
kart6;True;1851;16,75576;3;5153202
kart5;True;1873;16,74895;3;5153994
kart15;True;1860;16,75323;3;5158332
kart14;True;1870;16,69892;3;5160258
kart7;True;1882;16,77465;3;5161608
kart12;True;1864;16,80888;3;5162688
kart9;True;1868;16,71357;3;5165406
kart10;True;1877;16,77438;3;5168016
kart4;True;1876;16,78722;3;5171940
kart3;True;1878;16,74614;3;5172156
kart1;True;1870;16,72278;3;5174064
