kart11;False;306;1,80758;2;3158946
kart8;False;898;5,951038;2;3162618
kart7;False;659;4,337368;2;3163626
kart17;False;2186;14,59441;2;3166974
kart15;True;2232;16,40377;2;3166992
kart10;False;1354;9,389091;2;3167928
kart2;False;2180;14,56164;2;3170628
kart5;True;2210;16,44303;2;3171690
kart10;False;296;1,726145;2;3173256
kart4;True;2237;16,27487;2;3177756
kart14;True;2205;16,44074;2;3179124
kart6;True;2217;16,34954;2;3179376
kart9;False;1374;9,350034;2;3181086
kart13;False;1545;10,52006;2;3181410
kart12;True;2254;16,2713;2;3181896
kart16;False;2150;14,55624;2;3182796
kart1;False;1844;12,12864;2;3185892
kart3;True;2211;16,35957;2;3185964
kart11;False;1544;10,35164;2;3186738
kart0;True;2238;16,32567;2;3187746
kart17;False;1376;9,301351;2;3191742
kart8;True;2228;16,30453;2;3202722
kart7;True;2208;16,41645;2;3203370
kart12;False;1224;8,423738;2;3203928
kart14;False;1387;9,283795;2;3204090
kart16;False;1232;8,374948;2;3204972
kart15;True;2238;16,39627;2;3207276
kart2;True;2214;16,37901;2;3210480
kart5;True;2229;16,3027;2;3211812
kart10;True;2225;16,38687;2;3213306
kart7;False;647;4,396041;2;3215016
kart2;False;287;1,723176;2;3215646
kart17;False;1374;9,299881;2;3216474
kart4;True;2255;16,26296;2;3218346
kart6;True;2199;16,44526;2;3218958
kart0;False;1823;12,16486;2;3220560
kart13;True;2189;21,38364;2;3220812
kart9;True;2221;16,31687;2;3221064
kart3;True;2203;16,44682;2;3225618
kart1;True;2226;16,33718;2;3225960
kart11;True;2222;16,38718;2;3226734
kart7;False;652;4,413561;2;3226752
kart7;False;294;1,663556;2;3232044
kart17;False;1216;8,453251;2;3238362
kart5;False;1536;10,4442;2;3239460
kart10;False;1518;10,487;2;3240630
kart8;True;2197;16,57101;2;3242268
kart15;False;1983;13,67667;2;3242970
kart12;True;2178;21,46173;2;3243132
kart14;True;2188;16,47999;2;3243474
kart16;False;2191;14,54093;2;3244410
kart0;False;1365;9,421876;2;3245130
kart12;False;289;1,721093;2;3248334
kart3;False;1366;9,345973;2;3250206
kart11;False;1371;9,392901;2;3251412
kart2;True;2199;16,43205;2;3255228
kart0;False;653;4,366964;2;3256884
kart4;True;2201;16,39834;2;3257964
kart6;True;2196;16,52525;2;3258486
kart9;False;2172;14,60246;2;3260160
kart13;True;2203;16,36372;2;3260466
kart2;False;294;1,712677;2;3260520
kart1;True;2218;16,46561;2;3265884
kart16;False;1384;9,347596;2;3269322
kart14;False;1527;10,46524;2;3270960
kart1;False;293;1,686629;2;3271158
kart7;True;2184;16,47812;2;3271356
kart3;False;1362;9,504205;2;3274722
kart17;True;2207;16,48672;2;3278088
kart0;False;1228;8,287715;2;3278988
kart10;False;2140;14,78676;2;3279150
kart5;True;2223;16,34904;2;3279474
kart8;False;2200;14,55202;2;3281868
kart15;True;2189;16,53197;2;3282372
kart7;False;660;4,382084;2;3283236
kart10;False;289;1,677934;2;3284352
kart12;False;2153;14,69085;2;3287088
kart11;True;2228;16,38813;2;3291516
kart4;False;2015;13,5973;2;3294234
kart6;True;2225;16,3493;2;3298536
kart2;False;2162;14,65892;2;3299436
kart9;True;2199;16,43878;2;3299742
kart13;True;2221;16,40484;2;3300444
kart14;False;1662;11,31233;2;3300876
kart5;False;1216;8,438023;2;3301362
kart15;False;1358;9,437457;2;3306816
kart7;False;1367;9,342696;2;3307842
kart16;True;2201;16,5379;2;3308940
kart1;True;2194;16,47093;2;3310650
kart8;False;1646;11,32503;2;3311496
kart10;False;1527;10,42941;2;3311838
kart3;False;2174;14,69671;2;3313854
kart12;False;1526;10,45459;2;3314556
kart17;True;2188;16,59216;2;3317472
kart0;True;2195;16,48169;2;3318498
kart13;False;1081;7,581902;2;3319902
kart6;False;1373;9,333184;2;3323250
kart9;False;1361;9,433603;2;3324240
kart5;False;1361;9,436376;2;3325860
kart13;False;464;3,000536;2;3328254
kart15;False;1213;8,359118;2;3328650
kart4;False;2012;13,60492;2;3330450
kart11;True;2187;16,50026;2;3330882
kart10;False;1368;9,417158;2;3336462
kart2;True;2216;16,40137;2;3339324
kart14;True;2210;16,44734;2;3340656
kart3;False;1542;10,58356;2;3341610
kart7;False;2140;14,80922;2;3346362
kart16;True;2198;16,50168;2;3348504
kart1;False;2141;14,72826;2;3349188
kart8;True;2196;16,59522;2;3351024
kart12;False;2151;14,58977;2;3353274
kart17;False;2016;13,63544;2;3353760
kart0;False;2145;14,72215;2;3357108
kart13;False;1661;11,35316;2;3358152
kart6;True;2181;16,50896;2;3362508
kart9;True;2199;16,44559;2;3363822
kart5;False;2146;14,7641;2;3364488
kart1;False;885;6,031277;2;3365118
kart3;False;1382;9,354633;2;3366486
kart4;False;2004;13,56218;2;3366522
kart15;False;2155;14,66036;2;3367440
kart14;False;1539;10,51047;2;3368358
kart11;True;2214;16,49673;2;3370734
kart0;False;888;5,995963;2;3373092
kart12;False;1227;8,40305;2;3375360
kart10;True;2172;21,5673;2;3375558
kart2;False;2173;14,66539;2;3378438
kart17;False;1376;9,421119;2;3378528
kart7;True;2179;16,55901;2;3385584
kart9;False;1232;8,4281;2;3385998
kart6;False;1368;9,428592;2;3387132
kart16;True;2206;16,52344;2;3388212
kart8;False;2143;14,75688;2;3389598
kart13;False;2159;14,73489;2;3397014
kart0;False;1382;9,359446;2;3397968
kart12;False;1368;9,335929;2;3399984
kart5;True;2191;16,45911;2;3403926
kart1;True;2210;16,39348;2;3404898
kart3;False;2144;14,6695;2;3405078
kart12;False;290;1,731757;2;3405204
kart4;True;2194;16,5132;2;3406014
kart15;False;2155;14,74705;2;3406230
kart14;True;2211;16,48189;2;3408156
kart2;False;1651;11,33969;2;3408156
kart11;True;2189;16,55373;2;3410136
kart10;True;2192;16,48066;2;3415014
kart17;True;2192;16,4005;2;3417984
kart8;False;1652;11,31444;2;3419334
kart13;False;1380;9,362333;2;3421854
kart9;False;2179;14,68698;2;3425220
kart7;True;2224;16,39352;2;3425616
kart0;False;1536;10,45879;2;3425616
kart5;False;1221;8,445931;2;3425904
kart6;True;2205;16,45164;2;3426822
kart16;True;2190;16,5565;2;3427632
kart1;False;1384;9,364955;2;3429810
kart0;False;298;1,69488;2;3430980
kart11;False;1221;8,50176;2;3432114
kart14;False;1372;9,462317;2;3432852
kart0;False;285;1,704627;2;3436110
kart15;False;1789;12,3939;2;3438432
kart8;False;1207;8,491311;2;3441060
kart3;False;2153;14,71019;2;3443832
kart12;True;2223;16,39658;2;3445218
kart4;True;2201;16,49546;2;3445632
kart5;False;1202;8,468002;2;3447540
kart2;True;2220;16,44872;2;3448116
kart16;False;1218;8,353093;2;3449556
kart10;False;2143;14,77572;2;3453588
kart14;False;1365;9,459196;2;3457422
kart17;True;2207;16,42599;2;3457710
kart16;False;459;2,993311;2;3457818
kart1;False;1674;11,29084;2;3459942
kart13;True;2169;21,6349;2;3460896
kart14;False;300;1,719831;2;3462822
kart17;False;296;1,713536;2;3463038
kart2;False;882;6,110462;2;3463992
kart7;False;2158;14,68705;2;3464460
kart9;True;2202;16,55513;2;3464856
kart6;False;2133;14,82274;2;3465216
kart0;False;1646;11,38055;2;3465738
kart4;False;1204;8,395665;2;3467304
kart17;False;288;1,687706;2;3468222
kart3;False;1369;9,438265;2;3468474
kart11;True;2221;16,47339;2;3472092
kart4;False;300;1,850047;2;3472704
kart3;False;295;1,753792;2;3473784
kart15;True;2154;21,56657;2;3477204
kart8;False;2142;14,66793;2;3479616
kart12;False;2118;14,7211;2;3483342
kart7;False;1214;8,4427;2;3486312
kart5;False;2168;14,47836;2;3486564
kart10;False;2134;14,72623;2;3492000
kart0;False;1640;11,4264;2;3495258
kart16;False;2146;14,66651;2;3496446
kart13;False;2013;13,5351;2;3497130
kart1;False;2165;14,51176;2;3498912
kart3;False;1527;10,4792;2;3501270
kart14;True;2165;16,5304;2;3501792
kart16;False;302;1,712848;2;3501882
kart2;False;2155;14,57896;2;3502782
kart9;False;2152;14,78069;2;3503592
kart6;True;2195;16,4875;2;3504726
kart12;False;1213;8,453644;2;3505176
kart15;False;1655;11,37393;2;3506994
kart2;False;297;1,676743;2;3508128
kart17;True;2222;16,45519;2;3508218
kart11;False;2175;14,58222;2;3511242
kart4;True;2187;16,46758;2;3512070
kart0;False;1216;8,412364;2;3517146
kart8;False;2150;14,73796;2;3518316
kart3;False;1074;7,618718;2;3520602
kart13;False;1518;10,61931;2;3524454
kart5;False;2158;14,56986;2;3525408
kart7;True;2189;16,57118;2;3525714
kart9;False;1343;9,503098;2;3527766
kart1;False;1638;11,42378;2;3528396
kart16;False;1530;10,58802;2;3529422
kart10;False;2142;14,80312;2;3530556
kart17;False;1360;9,489813;2;3532698
kart6;False;1724;11,94459;2;3535758
kart4;False;1360;9,441911;2;3536550
kart8;False;1208;8,487714;2;3540060
kart14;True;2161;16,59609;2;3540690
kart3;False;1205;8,461528;2;3542292
kart12;True;2211;16,46884;2;3544974
kart15;True;2194;16,53179;2;3546486
kart5;False;1204;8,395688;2;3547080
kart2;True;2186;16,56377;2;3547476
kart11;False;2181;14,63781;2;3550500
kart7;False;1623;11,5023;2;3554928
kart0;True;2198;16,69406;2;3556710
kart10;False;1519;10,57539;2;3557898
kart16;False;1786;12,34987;2;3561570
kart14;False;1210;8,447571;2;3562470
kart13;True;2177;16,67891;2;3563640
kart9;True;2156;16,64106;2;3566574
kart1;False;2125;14,88837;2;3566646
kart5;False;1201;8,487482;2;3568698
kart8;False;1638;11,404;2;3569544
kart15;False;1356;9,456511;2;3570894
kart17;False;2155;14,77331;2;3571488
kart2;False;1525;10,63596;2;3574926
kart6;True;2189;16,54552;2;3575160
kart4;True;2176;16,662;2;3575718
kart7;False;1215;8,429877;2;3576798
kart3;True;2185;16,62562;2;3581622
kart12;True;2197;16,53601;2;3584520
kart0;False;1629;11,51047;2;3586032
kart17;False;872;6,076;2;3587184
kart11;True;2178;16,72251;2;3589704
kart14;False;1791;12,37021;2;3594708
kart17;False;465;2,994038;2;3595554
kart10;True;2154;21,69633;2;3596670
kart4;False;1208;8,361496;2;3597462
kart15;False;1518;10,63261;2;3598218
kart16;True;2162;16,69383;2;3600486
kart13;True;2161;16,71546;2;3602538
kart9;True;2153;21,79362;2;3605328
kart1;True;2162;16,63795;2;3605562
kart3;False;1363;9,421035;2;3606156
kart5;True;2155;16,72095;2;3607488
kart0;False;1209;8,451088;2;3607794
kart8;True;2164;16,7322;2;3608496
kart2;True;2177;16,63194;2;3614112
kart15;False;894;6,089896;2;3614310
kart6;True;2182;16,58739;2;3614436
kart7;True;2190;16,61922;2;3616218
kart11;False;1508;10,55867;2;3616848
kart15;False;290;1,719221;2;3619530
kart10;False;1366;9,42717;2;3621258
kart5;False;892;6,092654;2;3623544
kart12;True;2174;16,58132;2;3623652
kart14;False;1712;11,97689;2;3625524
kart12;False;287;1,740658;2;3628818
kart17;False;2151;14,78585;2;3634272
kart4;True;2181;16,60734;2;3636720
kart16;False;2149;14,8052;2;3639168
kart13;False;2114;14,88151;2;3640590
kart2;False;1637;11,45723;2;3643578
kart1;False;2126;14,88079;2;3643830
kart11;False;1511;10,64623;2;3644046
kart9;True;2161;16,68552;2;3644226
kart16;False;294;1,724748;2;3644460
kart3;False;2132;14,86755;2;3644532
kart15;False;1500;10,68382;2;3646530
kart0;True;2156;16,70588;2;3646602
kart8;False;2155;14,79321;2;3647286
kart10;False;1530;10,5355;2;3648798
kart2;False;298;1,690986;2;3648942
kart11;False;290;1,727341;2;3649266
kart16;False;289;1,723582;2;3649662
kart4;False;870;6,14747;2;3652380
kart6;False;2131;14,74659;2;3652794
kart7;True;2180;16,69103;2;3655458
kart10;False;456;3,019027;2;3657006
kart12;False;1625;11,46761;2;3658068
kart15;False;865;6,153631;2;3662100
kart5;True;2152;21,70924;2;3662280
kart14;True;2175;16,67116;2;3664674
kart11;False;862;6,013302;2;3664782
kart2;False;881;6,104158;2;3664800
kart16;False;1196;8,546078;2;3671190
kart17;False;2118;14,88794;2;3672396
kart1;False;1636;11,44996;2;3673278
kart14;False;638;4,433851;2;3676158
kart8;False;1659;11,40017;2;3677148
kart6;False;1360;9,464484;2;3677274
kart13;True;2165;16,69636;2;3679560
kart10;False;1344;9,509763;2;3681198
kart9;False;2131;14,91192;2;3682584
kart3;True;2182;16,63732;2;3683808
kart0;True;2165;16,61964;2;3685572
kart9;False;292;1,741127;2;3687840
kart5;False;1503;10,72294;2;3689334
kart10;False;467;3,005232;2;3689604
kart4;True;2173;16,7608;2;3691494
kart8;False;884;6,062187;2;3693060
kart2;False;1631;11,50233;2;3694158
kart7;True;2164;16,74343;2;3694410
kart16;False;1346;9,544862;2;3695418
kart12;True;2178;16,60621;2;3697272
kart1;False;1344;9,471119;2;3697470
kart5;False;464;3,025318;2;3697686
kart8;False;289;1,717181;2;3698262
kart15;False;2141;14,83655;2;3700638
kart9;False;866;6,142793;2;3703428
kart11;True;2169;16,63492;2;3703824
kart4;False;712;4,842929;2;3704310
kart12;False;453;3,031399;2;3705426
kart17;False;2108;15,00477;2;3710340
kart16;False;873;6,089545;2;3711132
kart14;True;2167;16,74502;2;3715164
kart3;False;1784;12,37992;2;3715920
kart6;True;2166;16,73994;2;3716262
kart13;True;2167;16,69177;2;3718566
kart2;False;1364;9,529273;2;3718710
kart4;False;871;6,064052;2;3719988
kart16;False;642;4,44256;2;3722688
kart14;False;468;3,033007;2;3723588
kart0;False;2121;14,80134;2;3723750
kart6;False;456;3,08171;2;3724470
kart1;False;1514;10,59089;2;3724722
kart7;False;1703;11,94238;2;3725064
kart5;False;1632;11,45375;2;3727062
kart15;False;1511;10,53904;2;3727836
kart10;True;2167;16,73346;2;3728610
kart0;False;293;1,73371;2;3729024
kart6;False;278;1,586905;2;3729474
kart1;False;293;1,756713;2;3729996
kart7;False;292;1,734432;2;3730320
kart8;False;2120;14,95166;2;3736422
kart0;False;458;3,096514;2;3737268
kart13;False;1095;7,593289;2;3738276
kart17;False;1639;11,40733;2;3739842
kart3;False;1336;9,523408;2;3739968
kart1;False;646;4,413006;2;3741624
kart8;False;295;1,731377;2;3741732
kart11;False;2114;14,96092;2;3741876
kart9;True;2167;16,68881;2;3742434
kart16;False;1191;8,518251;2;3744126
kart12;True;2179;16,62166;2;3744648
kart13;False;460;3,02253;2;3746556
kart5;False;1343;9,516808;2;3751236
kart7;False;1184;8,574938;2;3751632
kart15;False;1517;10,70583;2;3755142
kart10;False;1503;10,59811;2;3755664
kart6;False;1506;10,58323;2;3756582
kart2;False;2128;14,91425;2;3757014
kart4;False;2142;14,85263;2;3758544
kart14;True;2175;16,66151;2;3762738
kart9;False;1190;8,575236;2;3763854
kart17;False;1354;9,492241;2;3764214
kart8;False;1361;9,430941;2;3766230
kart16;False;1340;9,535133;2;3768246
kart17;False;294;1,727105;2;3769506
kart2;False;877;6,124285;2;3772800
kart13;False;1512;10,55664;2;3773772
kart0;True;2168;16,7182;2;3776292
kart11;False;1979;13,86269;2;3777498
kart3;True;2176;16,66831;2;3779136
kart1;True;2156;16,69308;2;3780432
kart12;False;2119;14,96462;2;3782790
kart10;False;1522;10,57074;2;3783060
kart6;False;1513;10,73969;2;3783816
kart14;False;1208;8,531142;2;3784482
kart14;False;286;1,73126;2;3789630
kart5;True;2166;16,69584;2;3790224
kart7;True;2163;16,67548;2;3790566
kart3;False;651;4,457446;2;3790854
kart16;False;1353;9,528046;2;3792600
kart15;True;2172;16,70053;2;3794238
kart13;False;1201;8,518045;2;3795390
kart8;False;1621;11,50855;2;3795408
kart4;False;2092;14,88468;2;3796200
kart17;False;1619;11,47921;2;3798648
kart3;False;465;3,050019;2;3799224
kart1;False;1201;8,535011;2;3802050
kart2;False;1653;11,44306;2;3802554
kart9;True;2172;16,67355;2;3802950
kart13;False;455;3,067325;2;3803580
kart17;False;300;1,743402;2;3804048
kart12;False;1185;8,583692;2;3804120
kart11;False;1504;10,58908;2;3804570
kart6;False;1184;8,591285;2;3805128
kart13;False;282;1,716651;2;3808656
kart13;False;292;1,710483;2;3813912
kart0;False;2125;14,89299;2;3814542
kart0;False;278;1,749882;2;3819546
kart8;False;1355;9,507689;2;3819798
kart10;False;2108;15,01144;2;3821004
kart3;False;1370;9,573279;2;3823884
kart11;False;1273;9,045013;2;3827484
kart14;True;2163;16,77612;2;3828564
kart7;True;2173;16,69324;2;3829680
kart5;True;2200;16,64101;2;3829824
kart16;False;2105;14,83654;2;3830490
kart9;False;1650;11,39938;2;3832650
kart11;False;292;1,716348;2;3832740
kart15;True;2173;16,69111;2;3833352
kart5;False;292;1,733862;2;3835080
kart4;True;2172;16,62603;2;3835296
kart1;False;2150;14,89488;2;3840750
kart2;True;2162;16,739;2;3841470
kart17;True;2159;16,70972;2;3842910
kart12;True;2172;16,66413;2;3843216
kart6;True;2172;16,70719;2;3844224
kart7;False;964;6,737064;2;3847032
kart9;False;867;6,135562;2;3848256
kart6;False;460;3,026437;2;3852504
kart13;True;2159;16,74101;2;3852774
kart6;False;290;1,733177;2;3857724
kart0;False;2158;14,7211;2;3858390
kart8;True;2159;16,79407;2;3858660
kart10;True;2170;16,70531;2;3860064
kart1;False;1199;8,565917;2;3862332
kart3;True;2140;21,82405;2;3862404
kart6;False;278;1,731239;2;3862728
kart0;False;279;1,723725;2;3863412
kart5;False;1626;11,55319;2;3864348
kart12;False;1174;8,541299;2;3864348
kart17;False;1201;8,581669;2;3864528
kart7;False;1080;7,695;2;3866472
kart3;False;282;1,760327;2;3867480
kart14;True;2173;16,66571;2;3867678
kart16;True;2126;21,83532;2;3868758
kart9;False;1188;8,459125;2;3869640
kart11;True;2159;16,75706;2;3871602
kart15;True;2173;16,73232;2;3872466
kart3;False;283;1,719905;2;3872574
kart4;True;2172;16,74747;2;3874392
kart10;False;872;6,140275;2;3875760
kart13;False;1338;9,514537;2;3876858
kart2;True;2152;16,70385;2;3880206
kart11;False;646;4,467587;2;3883230
kart15;False;644;4,474823;2;3884058
kart6;False;1194;8,522254;2;3884220
kart5;False;1199;8,55987;2;3885930
kart4;False;651;4,446558;2;3886110
kart0;False;1505;10,70614;2;3890502
kart7;False;1355;9,507801;2;3890862
kart3;False;1073;7,683343;2;3891888
kart15;False;475;3,150408;2;3892608
kart16;False;1333;9,537691;2;3892752
kart12;False;1630;11,46061;2;3893688
kart8;True;2150;16,78457;2;3897360
kart13;False;1202;8,543763;2;3898494
kart3;False;453;3,060726;2;3900042
kart1;True;2192;16,65867;2;3901788
kart7;False;654;4,422349;2;3902634
kart17;True;2156;16,76993;2;3903336
kart8;False;459;3,065286;2;3905622
kart6;False;1196;8,548089;2;3905748
kart14;True;2156;16,77386;2;3906486
kart13;False;458;3,053882;2;3906738
kart1;False;299;1,729846;2;3907170
kart9;False;2104;15,07974;2;3907512
kart6;False;293;1,695895;2;3911022
kart3;False;639;4,476956;2;3911544
kart17;False;470;3,055814;2;3911796
kart10;True;2149;16,7431;2;3914442
kart2;True;2164;16,76811;2;3919158
kart11;True;2142;16,76227;2;3921786
kart9;False;872;6,002845;2;3923208
kart4;True;2150;16,75049;2;3924810
kart5;True;2169;16,77464;2;3924972
kart7;False;1331;9,600435;2;3926592
kart11;False;278;1,731104;2;3926790
kart8;False;1185;8,632377;2;3926952
kart9;False;298;1,857382;2;3928572
kart0;True;2149;16,73831;2;3929184
kart13;False;1342;9,530033;2;3930894
kart16;False;2123;14,95504;2;3930966
kart15;True;2169;16,70279;2;3931650
kart8;False;281;1,695814;2;3932010
kart12;True;2162;16,72873;2;3932604
kart6;False;1344;9,540684;2;3935214
kart3;False;1497;10,7481;2;3938490
kart10;False;1352;9,502772;2;3938778
kart14;False;1795;12,4907;2;3938796
kart14;False;288;1,726929;2;3943980
kart7;False;1083;7,801926;2;3946086
kart1;True;2166;16,75089;2;3946158
kart6;False;648;4,440855;2;3946878
kart4;False;1348;9,56459;2;3949074
kart17;True;2173;16,71779;2;3950910
kart7;False;285;1,70843;2;3951216
kart3;False;713;4,825135;2;3951324
kart1;False;289;1,734601;2;3951360
kart5;False;1510;10,63751;2;3952152
kart13;False;1200;8,595386;2;3952494
kart16;False;1363;9,491027;2;3955500
kart15;False;1351;9,495213;2;3955968
kart2;True;2181;16,72696;2;3958416
kart10;False;1205;8,515783;2;3960468
kart7;False;710;4,810722;2;3963996
kart11;True;2146;16,7783;2;3965418
kart10;False;288;1,747666;2;3965652
kart2;False;454;3,043291;2;3966588
kart9;True;2158;16,77475;2;3967416
kart0;True;2125;21,84393;2;3967434
kart8;True;2150;16,75954;2;3970710
kart12;True;2141;16,85848;2;3971142
kart0;False;288;1,740222;2;3972618
kart3;False;1606;11,52793;2;3980232
kart13;False;1616;11,54879;2;3981582
kart14;False;2097;15,02208;2;3981726
kart15;False;1491;10,62379;2;3982806
kart6;True;2148;16,83102;2;3985542
kart11;False;1200;8,617884;2;3987018
kart4;True;2155;16,7936;2;3987864
kart7;False;1333;9,537515;2;3987990
kart1;False;2101;15,04493;2;3989178
kart17;True;2151;16,80041;2;3989628
kart10;False;1357;9,495289;2;3990078
kart5;True;2148;16,75634;2;3990816
kart2;False;1350;9,476822;2;3990888
kart9;False;1341;9,518344;2;3991554
kart13;False;659;4,39726;2;3993444
kart16;True;2153;16,72977;2;3994254
kart1;False;290;1,7341;2;3994398
kart15;False;649;4,448493;2;3994488
kart5;False;283;1,723164;2;3995910
kart3;False;878;5,998259;2;3996036
kart3;False;297;1,73063;2;4001382
kart3;False;299;1,735065;2;4006764
kart14;False;1507;10,63226;2;4008852
kart8;True;2128;16,89086;2;4009014
kart12;True;2158;16,79562;2;4009986
kart0;True;2149;16,75305;2;4011300
kart10;False;1202;8,438598;2;4011714
kart13;False;1069;7,706205;2;4012686
kart9;False;1190;8,586629;2;4012974
kart17;False;1336;9,56465;2;4013676
kart2;False;1510;10,55557;2;4018068
kart15;False;1352;9,517802;2;4018824
kart4;False;1773;12,45897;2;4019778
kart6;False;1974;13,87455;2;4021074
kart9;False;454;3,052809;2;4021146
kart11;True;2159;16,74116;2;4025880
kart16;False;1772;12,50013;2;4026150
kart7;True;2136;16,83311;2;4026438
kart16;False;283;1,727451;2;4031244
kart1;True;2161;16,77969;2;4033296
kart5;False;2113;15,01121;2;4033944
kart12;False;1356;9,49043;2;4034394
kart0;False;1494;10,60713;2;4038192
kart15;False;1076;7,666154;2;4038192
kart2;False;1194;8,538518;2;4039560
kart12;False;287;1,739841;2;4039560
kart4;False;1178;8,515738;2;4040982
kart9;False;1198;8,571807;2;4042710
kart1;False;644;4,464967;2;4044888
kart3;True;2155;16,8482;2;4045554
kart10;False;1955;14,03413;2;4046904
kart8;True;2144;16,83195;2;4047606
kart14;True;2158;16,76608;2;4047696
kart15;False;673;4,55652;2;4050306
kart13;True;2161;16,70975;2;4051584
kart9;False;522;3,452649;2;4052106
kart17;True;2146;16,80758;2;4052304
kart11;False;1484;10,71507;2;4052592
kart7;False;1505;10,7588;2;4053528
kart2;False;876;6,156728;2;4055328
kart6;True;2136;16,94212;2;4059522
kart2;False;280;1,727524;2;4060368
kart5;False;1501;10,58932;2;4060962
kart4;False;1344;9,571384;2;4065174
kart5;False;293;1,717999;2;4066236
kart8;False;1072;7,696561;2;4066902
kart10;False;1187;8,578501;2;4068270
kart1;False;1339;9,551191;2;4068990
kart14;False;1203;8,535161;2;4069350
kart16;True;2134;16,80908;2;4069656
kart0;False;2103;14,96274;2;4076046
kart9;False;1343;9,51582;2;4076280
kart11;False;1337;9,572925;2;4076658
kart7;False;1351;9,531853;2;4077846
kart12;True;2143;16,83146;2;4078134
kart17;False;1622;11,55879;2;4081500
kart15;False;1760;12,57046;2;4081986
kart3;False;2106;15,08199;2;4083462
kart2;False;1350;9,505945;2;4084668
kart13;False;2093;15,04144;2;4089258
kart10;False;1193;8,569967;2;4089744
kart8;False;1346;9,529085;2;4091130
kart1;False;1363;9,479864;2;4093524
kart12;False;1077;7,690643;2;4097520
kart15;False;871;6,160638;2;4097664
kart6;True;2147;16,80223;2;4098168
kart5;False;1976;13,92616;2;4101804
kart4;True;2165;16,78512;2;4104144
kart7;False;1620;11,47976;2;4107006
kart14;True;2148;16,85689;2;4108014
kart16;True;2152;16,85666;2;4108392
kart4;False;456;3,034506;2;4112352
kart17;False;1770;12,50708;2;4113360
kart2;False;1638;11,50773;2;4114152
kart0;True;2143;16,86036;2;4114620
kart9;True;2142;16,83375;2;4114836
kart11;True;2135;16,81877;2;4115088
kart7;False;457;3,063135;2;4115232
kart17;False;289;1,74854;2;4118562
kart4;False;462;3,029155;2;4120668
kart2;False;457;3,028075;2;4122378
kart3;True;2171;16,77269;2;4122540
kart17;False;294;1,73074;2;4123854
kart0;False;653;4,43479;2;4126374
kart13;True;2140;16,85956;2;4127778
kart10;True;2126;16,78159;2;4128012
kart5;False;1529;10,64258;2;4129326
kart8;True;2146;16,77496;2;4129758
kart1;True;2157;16,8106;2;4132350
kart13;False;295;1,726475;2;4133088
kart15;True;2131;16,83614;2;4136022
kart12;True;2148;16,84548;2;4136184
kart6;True;2142;16,8114;2;4136724
kart14;False;1699;12,05507;2;4138596
kart7;False;1365;9,46474;2;4139802
kart11;False;1494;10,84159;2;4141980
kart4;False;1193;8,587994;2;4142142
kart17;False;1072;7,796747;2;4143150
kart16;False;1971;13,93502;2;4143870
kart2;False;1199;8,540232;2;4143960
kart1;False;649;4,472043;2;4144032
kart7;False;299;1,822249;2;4145184
kart10;False;1182;8,470321;2;4149288
kart7;False;287;1,747453;2;4150350
kart5;False;1188;8,605383;2;4150710
kart6;False;866;6,109393;2;4152312
kart9;True;2158;16,80875;2;4153680
kart7;False;295;1,729589;2;4155660
kart3;True;2170;16,76732;2;4161600
kart4;False;1190;8,574409;2;4163562
kart6;False;641;4,499591;2;4163850
kart0;True;2155;16,73476;2;4165164
kart11;False;1341;9,718537;2;4166118
kart8;True;2135;16,87083;2;4168188
kart9;False;874;6,164543;2;4169412
kart13;True;2154;16,76515;2;4171860
kart8;False;302;1,855665;2;4173624
kart15;True;2144;16,84641;2;4174614
kart12;True;2150;16,81284;2;4174884
kart2;False;1768;12,55917;2;4175784
kart14;True;2138;16,86887;2;4177080
kart1;False;2107;14,97053;2;4181958
kart17;True;2160;16,74728;2;4182030
kart16;True;2144;16,88302;2;4182462
kart15;False;655;4,493838;2;4186404
kart10;False;2107;14,98299;2;4187214
kart7;False;1791;12,52679;2;4187898
kart5;True;2149;16,83166;2;4189392
kart16;False;454;3,06209;2;4190634
kart12;False;1079;7,634553;2;4194306
kart5;False;296;1,710794;2;4194720
kart13;False;1335;9,564387;2;4195890
kart8;False;1340;9,584516;2;4197744
kart16;False;452;3,057627;2;4198770
kart6;False;1972;13,88433;2;4199346
kart3;True;2160;16,76056;2;4200480
kart1;False;1064;7,716316;2;4201110
kart4;True;2152;16,82113;2;4202298
kart5;False;451;3,065952;2;4202838
kart0;True;2128;16,90982;2;4203468
kart11;False;2092;15,0053;2;4203774
kart14;False;1512;10,64446;2;4204296
kart9;True;2153;16,85019;2;4208166
kart0;False;288;1,730376;2;4208652
kart5;False;462;3,03898;2;4211154
kart2;True;2156;16,86878;2;4214592
kart6;False;866;6,179383;2;4214934
kart15;False;1763;12,57448;2;4218138
kart12;False;1342;9,530412;2;4218462
kart17;True;2149;16,81259;2;4220712
kart15;False;289;1,860333;2;4223340
kart10;True;2153;16,84243;2;4225968
kart7;True;2184;16,71501;2;4227210
kart1;False;1755;12,59539;2;4232700
kart13;True;2144;16,86778;2;4234482
kart8;False;2108;15,08082;2;4235688
kart6;False;1185;8,625739;2;4236264
kart16;True;2157;16,8314;2;4237596
kart3;True;2147;16,77002;2;4239126
kart4;True;2149;16,86493;2;4240980
kart15;False;1063;7,751477;2;4242474
kart11;True;2160;16,84472;2;4242654
kart16;False;285;1,752244;2;4242726
