kart13;False;1092;8,38768;2;3030210
kart4;False;1085;8,461647;2;3030228
kart16;False;1092;8,433381;2;3030498
kart7;False;1090;8,438281;2;3032460
kart6;False;1091;8,430376;2;3033180
kart11;False;1090;8,480733;2;3036960
kart17;False;1095;8,455391;2;3037086
kart3;False;1089;8,386393;2;3037932
kart9;False;1094;8,460048;2;3039876
kart10;False;1089;8,39851;2;3039948
kart0;False;1088;8,45529;2;3042360
kart5;False;1093;8,392016;2;3044142
kart15;False;1087;8,400735;2;3046212
kart12;False;1095;8,41776;2;3046878
kart14;False;1089;8,419018;2;3047544
kart1;False;1078;8,410069;2;3048408
kart2;False;1096;8,472935;2;3048462
kart8;False;1091;8,430144;2;3049056
kart4;False;1077;8,408703;2;3049614
kart13;False;1089;8,405938;2;3049812
kart16;False;1088;8,430031;2;3050082
kart7;False;1089;8,479294;2;3052062
kart6;False;1082;8,436221;2;3052656
kart11;False;1080;8,430632;2;3056400
kart17;False;1096;8,475656;2;3056814
kart3;False;1083;8,439803;2;3057426
kart9;False;1094;8,422936;2;3059568
kart10;False;1095;8,471449;2;3059658
kart0;False;1093;8,455906;2;3062034
kart5;False;1088;8,566536;2;3063726
kart15;False;1089;8,450645;2;3065814
kart12;False;1088;8,427264;2;3066462
kart14;False;1090;8,429169;2;3067164
kart2;False;1090;8,441094;2;3068082
kart1;False;1098;8,421677;2;3068172
kart8;False;1096;8,428699;2;3068784
kart4;False;1092;8,401098;2;3069270
kart13;False;1090;8,399675;2;3069432
kart16;False;1091;8,459283;2;3069720
kart7;False;1095;8,46752;2;3071772
kart6;False;1097;8,474943;2;3072402
kart11;False;1086;8,43183;2;3075948
kart17;False;1088;8,424031;2;3076398
kart3;False;1089;8,413579;2;3077028
kart9;False;1090;8,439182;2;3079188
kart10;False;1100;8,433621;2;3079458
kart0;False;1088;8,387412;2;3081618
kart5;False;1088;8,421714;2;3083310
kart15;False;1086;8,460211;2;3085362
kart12;False;1089;8,44032;2;3086064
kart14;False;1095;8,437523;2;3086874
kart2;False;1090;8,396633;2;3087702
kart1;False;1086;8,470092;2;3087720
kart8;False;1092;8,461605;2;3088440
kart4;False;1092;8,426784;2;3088926
kart13;False;1102;8,388307;2;3089268
kart16;False;1088;8,402411;2;3089304
kart7;False;1094;8,405157;2;3091464
kart6;False;1094;8,423589;2;3092094
kart11;False;1103;8,410323;2;3095802
kart17;False;1093;8,392032;2;3096072
kart3;False;1084;8,476289;2;3096540
kart0;False;889;6,617278;2;3097620
kart9;False;1097;8,436104;2;3098934
kart10;False;1092;8,444312;2;3099114
kart5;False;1089;8,391484;2;3102912
kart15;False;1085;8,499412;2;3104892
kart12;False;1085;8,409474;2;3105594
kart14;False;1096;8,395984;2;3106602
kart2;False;1082;8,53807;2;3107178
kart1;False;1088;8,418841;2;3107304
kart8;False;1087;8,414293;2;3108006
kart4;False;1086;8,413453;2;3108474
kart16;False;1094;8,415546;2;3108996
kart13;False;1100;8,426924;2;3109068
kart7;False;1096;8,373692;2;3111192
kart6;False;1096;8,446891;2;3111822
kart11;False;1095;8,551945;2;3115512
kart17;False;1085;8,422511;2;3115602
kart3;False;1081;8,41442;2;3115998
kart0;False;1098;8,448074;2;3117384
kart9;False;1085;8,400096;2;3118464
kart10;False;1079;8,422426;2;3118536
kart5;False;1082;8,457373;2;3122388
kart15;False;1075;8,434964;2;3124242
kart12;False;1075;8,421499;2;3124944
kart14;False;1083;8,430081;2;3126096
kart1;False;1090;8,446574;2;3126924
kart2;False;1105;8,462497;2;3127068
kart8;False;1092;8,433076;2;3127662
kart4;False;1094;8,541195;2;3128166
kart16;False;1087;8,42525;2;3128562
kart13;False;1094;8,445911;2;3128760
kart7;False;1085;8,508415;2;3130722
kart6;False;1087;8,441898;2;3131388
kart11;False;1085;8,422694;2;3135042
kart17;False;1085;8,439472;2;3135132
kart3;False;1089;8,397331;2;3135600
kart0;False;1090;8,376352;2;3137004
kart9;False;1089;8,428525;2;3138066
kart10;False;1089;8,408629;2;3138138
kart5;False;1093;8,417403;2;3142062
kart15;False;1084;8,402928;2;3143754
kart12;False;1085;8,529772;2;3144474
kart14;False;1087;8,399261;2;3145662
kart1;False;1099;8,536949;2;3146706
kart2;False;1095;8,426642;2;3146778
kart8;False;1080;8,425991;2;3147102
kart4;False;1097;8,502789;2;3147912
kart16;False;1081;8,400979;2;3148020
kart13;False;1082;8,449559;2;3148236
kart7;False;1083;8,467157;2;3150216
kart6;False;1082;8,443555;2;3150864
kart17;False;1076;8,446159;2;3154500
kart11;False;1085;8,410085;2;3154572
kart3;False;1091;8,385283;2;3155238
kart0;False;1095;8,452198;2;3156714
kart10;False;1087;8,431735;2;3157704
kart9;False;1099;8,385527;2;3157848
kart5;False;1090;8,448551;2;3161682
kart15;False;1088;8,410289;2;3163338
kart12;False;1097;8,532718;2;3164220
kart14;False;1083;8,5567;2;3165156
kart1;False;1084;8,359875;2;3166218
kart2;False;1088;8,439929;2;3166362
kart8;False;1083;8,413914;2;3166596
kart16;False;1090;8,534464;2;3167640
kart13;False;1080;8,467567;2;3167676
kart4;False;1101;8,397141;2;3167730
kart7;False;1081;8,40421;2;3169674
kart6;False;1090;8,429245;2;3170484
kart11;False;1083;8,438908;2;3174066
kart17;False;1088;8,409986;2;3174084
kart3;False;1084;8,550072;2;3174750
kart0;False;1081;8,385246;2;3176172
kart10;False;1092;8,416242;2;3177360
kart9;False;1086;8,439274;2;3177396
kart5;False;1098;8,396408;2;3181446
kart15;False;1085;8,407989;2;3182868
kart12;False;1083;8,393469;2;3183714
kart14;False;1083;8,419658;2;3184650
kart1;False;1088;8,402445;2;3185802
kart2;False;1084;8,445072;2;3185874
kart8;False;1088;8,425498;2;3186180
kart16;False;1085;8,448499;2;3187170
kart13;False;1086;8,460617;2;3187224
kart4;False;1097;8,373302;2;3187476
kart7;False;1101;8,435431;2;3189492
kart6;False;1083;8,539785;2;3189978
kart11;False;1094;8,427486;2;3193758
kart17;False;1096;8,463331;2;3193812
kart3;False;1085;8,396031;2;3194280
kart0;False;1087;8,464048;2;3195738
kart10;False;1085;8,436757;2;3196890
kart9;False;1087;8,403747;2;3196962
kart5;False;1095;8,368039;2;3201156
kart15;False;1096;8,443498;2;3202596
kart12;False;1097;8,452445;2;3203460
kart14;False;1082;8,417744;2;3204126
kart1;False;1086;8,40049;2;3205350
kart2;False;1091;8,428473;2;3205512
kart8;False;1090;8,409265;2;3205800
kart13;False;1074;8,438813;2;3206556
kart16;False;1077;8,428161;2;3206556
kart4;False;1097;8,450022;2;3207222
kart7;False;1048;8,028045;2;3208356
kart6;False;1052;8,11394;2;3208914
kart11;False;1090;8,457508;2;3213378
kart17;False;1090;8,432976;2;3213432
kart3;False;1097;8,409203;2;3214026
kart0;False;1081;8,567553;2;3215196
kart10;False;1085;8,435335;2;3216420
kart9;False;1093;8,45088;2;3216636
kart5;False;1085;8,404596;2;3220686
kart15;False;1097;8,4401;2;3222342
kart12;False;1079;8,434746;2;3222882
kart14;False;1089;8,452544;2;3223728
kart1;False;1083;8,445389;2;3224844
kart2;False;1086;8,484601;2;3225060
kart8;False;1088;8,424133;2;3225384
kart16;False;1087;8,486935;2;3226122
kart13;False;1088;8,410154;2;3226140
kart4;False;1094;8,440776;2;3226914
kart7;False;1099;8,41055;2;3228138
kart6;False;1088;8,399854;2;3228498
kart17;False;1079;8,449264;2;3232854
kart11;False;1091;8,45448;2;3233016
kart3;False;1085;8,475462;2;3233556
kart0;False;1084;8,406846;2;3234708
kart10;False;1092;8,408471;2;3236076
kart9;False;1082;8,459534;2;3236112
kart15;False;877;6,529072;2;3238128
kart5;False;1083;8,482966;2;3240180
kart12;False;1091;8,435809;2;3242520
kart14;False;1088;8,460741;2;3243312
kart1;False;1071;8,467749;2;3244122
kart2;False;1081;8,481377;2;3244518
kart8;False;1090;8,445101;2;3245004
kart16;False;1088;8,475941;2;3245706
kart13;False;1091;8,425628;2;3245778
kart4;False;1078;8,434048;2;3246318
kart7;False;1090;8,430494;2;3247758
kart6;False;1078;8,444902;2;3247902
kart17;False;1082;8,505723;2;3252330
kart11;False;1086;8,445379;2;3252564
kart3;False;1081;8,490438;2;3253014
kart0;False;1088;8,430435;2;3254292
kart9;False;1089;8,461301;2;3255714
kart10;False;1097;8,482026;2;3255822
kart15;False;1090;8,470704;2;3257748
kart5;False;1088;8,470514;2;3259764
kart12;False;1092;8,474487;2;3262176
kart14;False;1075;8,445415;2;3262662
kart7;False;881;6,544688;2;3263616
kart1;False;1089;8,466569;2;3263724
kart2;False;1090;8,475836;2;3264138
kart8;False;1075;8,461952;2;3264354
kart16;False;1087;8,402797;2;3265272
kart13;False;1089;8,454034;2;3265380
kart4;False;1082;8,447642;2;3265794
kart6;False;1080;8,440223;2;3267342
kart17;False;1083;8,476393;2;3271824
kart11;False;1077;8,421788;2;3271950
kart3;False;1080;8,485875;2;3272454
kart0;False;1089;8,451413;2;3273894
kart9;False;1083;8,561145;2;3275208
kart10;False;1085;8,460723;2;3275352
kart15;False;1077;8,427797;2;3277134
kart5;False;1082;8,396605;2;3279240
kart12;False;1087;8,429813;2;3281742
kart14;False;1090;8,448958;2;3282282
kart7;False;1079;8,444405;2;3283038
kart1;False;1085;8,44485;2;3283254
kart2;False;1086;8,388946;2;3283686
kart8;False;1080;8,445065;2;3283794
kart13;False;1081;8,399363;2;3284838
kart16;False;1088;8,458542;2;3284856
kart4;False;1089;8,483043;2;3285396
kart6;False;1094;8,426747;2;3287034
kart11;False;1077;8,39947;2;3291336
kart17;False;1087;8,445646;2;3291390
kart3;False;1094;8,415611;2;3292146
kart0;False;1091;8,471238;2;3293532
kart10;False;1083;8,487306;2;3294846
kart9;False;1092;8,465491;2;3294864
kart15;False;1087;8,594628;2;3296700
kart5;False;1089;8,47423;2;3298842
kart12;False;1090;8,448857;2;3301362
kart14;False;1083;8,46384;2;3301776
kart7;False;1079;8,439548;2;3302460
kart1;False;1089;8,473598;2;3302856
kart2;False;1086;8,426147;2;3303234
kart8;False;1090;8,45288;2;3303414
kart13;False;1050;8,043541;2;3303738
kart16;False;1080;8,426913;2;3304296
kart4;False;1088;8,445297;2;3304980
kart6;False;1080;8,440021;2;3306474
kart17;False;1086;8,459085;2;3310938
kart11;False;1091;8,478982;2;3310974
kart3;False;1089;8,49569;2;3311748
kart0;False;1094;8,444651;2;3313224
kart9;False;1082;8,464411;2;3314340
kart10;False;1084;8,475555;2;3314358
kart15;False;1092;8,465554;2;3316356
kart5;False;1082;8,469777;2;3318318
kart12;False;1098;8,410901;2;3321126
kart14;False;1080;8,432122;2;3321216
kart7;False;1090;8,477637;2;3322080
kart1;False;1081;8,501299;2;3322314
kart6;False;892;6,646921;2;3322530
kart2;False;1086;8,460769;2;3322782
kart8;False;1088;8,473975;2;3322998
kart13;False;1079;8,43576;2;3323160
kart16;False;1089;8,499428;2;3323898
kart4;False;1074;8,480903;2;3324312
kart11;False;1078;8,452242;2;3330378
kart17;False;1091;8,4624;2;3330576
kart3;False;1084;8,469029;2;3331260
kart0;False;1088;8,477215;2;3332808
kart9;False;1078;8,442053;2;3333744
kart10;False;1081;8,451153;2;3333816
kart15;False;1089;8,475002;2;3335958
kart5;False;1080;8,442746;2;3337758
kart0;False;301;1,912862;2;3338226
kart12;False;1081;8,472524;2;3340584
kart14;False;1089;8,469669;2;3340818
kart7;False;1084;8,470883;2;3341592
kart1;False;1079;8,464506;2;3341736
kart6;False;1075;8,46571;2;3341880
kart2;False;1075;8,473426;2;3342132
kart8;False;1086;8,43549;2;3342546
kart13;False;1086;8,552875;2;3342708
kart16;False;1095;8,444898;2;3343608
kart4;False;1082;8,467302;2;3343788
kart11;False;1094;8,467921;2;3350070
kart17;False;1091;8,484955;2;3350214
kart3;False;1093;8,420947;2;3350934
kart9;False;1085;8,502828;2;3353274
kart10;False;1083;8,425076;2;3353310
kart15;False;1074;8,482591;2;3355290
kart3;False;306;1,948408;2;3356442
kart5;False;1080;8,488779;2;3357198
kart0;False;1075;8,484579;2;3357576
kart12;False;1075;8,465468;2;3359934
kart14;False;1093;8,513968;2;3360492
kart7;False;1081;8,491867;2;3361050
kart1;False;1074;8,489671;2;3361068
kart6;False;1091;8,502892;2;3361518
kart2;False;1094;8,399811;2;3361824
kart8;False;1089;8,494128;2;3362148
kart13;False;1090;8,478175;2;3362328
kart16;False;1080;8,467001;2;3363048
kart4;False;1085;8,44552;2;3363318
kart11;False;1083;8,476019;2;3369564
kart17;False;1087;8,453381;2;3369780
kart10;False;1072;8,564762;2;3372606
kart9;False;1087;8,451101;2;3372840
kart15;False;1085;8,451015;2;3374820
kart3;False;1083;8,49262;2;3375936
kart5;False;1084;8,458075;2;3376710
kart0;False;1078;8,46847;2;3376980
kart12;False;1088;8,501855;2;3379518
kart14;False;1083;8,443626;2;3379986
kart7;False;1078;8,443121;2;3380454
kart1;False;1080;8,495083;2;3380508
kart6;False;1082;8,441593;2;3380994
kart2;False;1082;8,482009;2;3381300
kart8;False;1076;8,462941;2;3381516
kart13;False;1083;8,596047;2;3381822
kart16;False;1083;8,486834;2;3382542
kart4;False;1090;8,489367;2;3382938
kart11;False;1085;8,476248;2;3389094
kart17;False;1080;8,48617;2;3389220
kart10;False;1071;8,574112;2;3391884
kart9;False;1089;8,411341;2;3392442
kart15;False;1086;8,50521;2;3394368
kart3;False;1078;8,469556;2;3395340
kart5;False;1077;8,446864;2;3396096
kart0;False;1089;8,472901;2;3396582
kart12;False;1088;8,464128;2;3399102
kart14;False;1075;8,499516;2;3399336
kart7;False;1080;8,446032;2;3399894
kart1;False;1093;8,441767;2;3400182
kart6;False;1088;8,464355;2;3400578
kart2;False;1079;8,515444;2;3400722
kart8;False;1081;8,465899;2;3400974
kart13;False;1083;8,468213;2;3401316
kart5;False;301;1,932665;2;3401514
kart16;False;1081;8,461465;2;3402000
kart4;False;1087;8,416186;2;3402504
kart12;False;301;1,93354;2;3404520
kart2;False;297;1,925781;2;3406068
kart11;False;1095;8,588439;2;3408804
kart17;False;1092;8,500361;2;3408876
kart10;False;1086;8,439992;2;3411432
kart9;False;1079;8,468701;2;3411864
kart15;False;1082;8,465121;2;3413844
kart3;False;1082;8,457838;2;3414816
kart0;False;1080;8,478973;2;3416022
kart14;False;1085;8,487242;2;3418866
kart7;False;1077;8,458992;2;3419280
kart1;False;1090;8,46209;2;3419802
kart6;False;1089;8,44724;2;3420180
kart8;False;1093;8,584139;2;3420648
kart13;False;1089;8,450068;2;3420918
kart5;False;1084;8,473417;2;3421026
kart16;False;1080;8,458356;2;3421440
kart4;False;1082;8,484845;2;3421980
kart12;False;1078;8,462598;2;3423924
kart2;False;1086;8,446001;2;3425616
kart11;False;1085;8,443633;2;3428334
kart17;False;1092;8,598793;2;3428532
kart10;False;1086;8,56911;2;3430980
kart9;False;1095;8,490187;2;3431574
kart15;False;1085;8,565797;2;3433374
kart3;False;1075;8,572459;2;3434166
kart0;False;1087;8,46656;2;3435588
kart4;False;871;6,55196;2;3437658
kart14;False;1082;8,42732;2;3438342
kart7;False;1088;8,47049;2;3438864
kart1;False;1083;8,488114;2;3439296
kart6;False;1085;8,562692;2;3439710
kart8;False;1078;8,469968;2;3440052
kart13;False;1083;8,441737;2;3440412
kart5;False;1082;8,455656;2;3440502
kart16;False;1085;8,460628;2;3440970
kart12;False;1086;8,446139;2;3443472
kart2;False;1083;8,476099;2;3445110
kart11;False;1089;8,556548;2;3447936
kart17;False;1083;8,471671;2;3448026
kart10;False;1093;8,591557;2;3450654
kart9;False;1088;8,467851;2;3451158
kart15;False;1081;8,574862;2;3452832
kart3;False;1090;8,479472;2;3453786
kart0;False;1090;8,497373;2;3455208
kart4;False;1085;8,45731;2;3457188
kart14;False;1087;8,488217;2;3457908
kart7;False;1085;8,480525;2;3458394
kart1;False;1079;8,44103;2;3458718
kart6;False;1084;8,432937;2;3459222
kart8;False;1083;8,469377;2;3459546
kart13;False;1082;8,45659;2;3459888
kart5;False;1086;8,467769;2;3460050
kart16;False;1081;8,45807;2;3460428
kart12;False;1096;8,589729;2;3463200
kart2;False;1084;8,477631;2;3464622
kart11;False;1085;8,473719;2;3467466
kart17;False;1088;8,45076;2;3467610
kart10;False;1075;8,443286;2;3470004
kart9;False;1085;8,435693;2;3470688
kart15;False;1080;8,568532;2;3472272
kart3;False;1075;8,467937;2;3473136
kart0;False;1082;8,471292;2;3474684
kart8;False;882;6,555212;2;3475422
kart4;False;1077;8,457009;2;3476574
kart14;False;1086;8,447336;2;3477456
kart7;False;1091;8,465426;2;3478032
kart1;False;1085;8,40562;2;3478248
kart6;False;1087;8,46233;2;3478788
kart13;False;1086;8,428887;2;3479436
kart5;False;1088;8,489001;2;3479634
kart16;False;1080;8,425602;2;3479868
kart12;False;1079;8,502922;2;3482622
kart2;False;1088;8,42999;2;3484206
kart11;False;1080;8,439918;2;3486906
kart17;False;1078;8,461417;2;3487014
kart10;False;1083;8,457749;2;3489498
kart9;False;1083;8,451393;2;3490182
kart15;False;1073;8,411685;2;3491586
kart3;False;1075;8,454819;2;3492486
kart0;False;1082;8,494745;2;3494160
kart8;False;1087;8,57117;2;3494988
kart4;False;1090;8,426834;2;3496194
kart14;False;1073;8,438244;2;3496770
kart7;False;1081;8,444574;2;3497490
kart1;False;1075;8,416547;2;3497598
kart6;False;1084;8,438614;2;3498300
kart13;False;1084;8,454956;2;3498948
kart5;False;1095;8,446565;2;3499344
kart16;False;1086;8,593771;2;3499416
kart12;False;1092;8,464942;2;3502278
kart1;False;304;1,939717;2;3503070
kart2;False;1079;8,449986;2;3503628
kart11;False;1082;8,554667;2;3506382
kart17;False;1086;8,469942;2;3506562
kart10;False;1077;8,458086;2;3508884
kart9;False;1072;8,442639;2;3509478
kart15;False;1086;8,450484;2;3511134
kart3;False;1097;8,472727;2;3512232
kart0;False;1086;8,596163;2;3513708
kart8;False;1084;8,431193;2;3514500
kart4;False;1085;8,43069;2;3515724
kart14;False;1095;8,657743;2;3516480
kart7;False;1092;8,555761;2;3517146
kart6;False;1081;8,467317;2;3517758
kart13;False;1088;8,5896;2;3518532
kart5;False;1076;8,571741;2;3518712
kart16;False;1083;8,489342;2;3518910
kart12;False;1075;8,61066;2;3521628
kart1;False;1084;8,483651;2;3522582
kart2;False;1096;8,394222;2;3523356
kart11;False;1080;8,549194;2;3525822
kart5;False;404;2,940374;2;3525984
kart17;False;1091;8,538427;2;3526200
kart10;False;1097;8,578175;2;3528630
kart9;False;1075;8,478386;2;3528828
kart15;False;1089;8,483074;2;3530736
kart3;False;1081;8,4595;2;3531690
kart0;False;1088;8,472227;2;3533292
kart8;False;1084;8,589325;2;3534012
kart4;False;1084;8,492481;2;3535236
kart14;False;1094;8,623943;2;3536172
kart7;False;1088;8,510698;2;3536730
kart6;False;1068;8,567699;2;3536982
kart13;False;1082;8,468884;2;3538008
kart16;False;1088;8,481702;2;3538494
kart12;False;1079;8,535023;2;3541050
kart1;False;1077;8,469843;2;3541968
kart2;False;1078;8,495902;2;3542760
kart5;False;1072;8,484055;2;3545280
kart11;False;1082;8,644159;2;3545298
kart17;False;1079;8,465768;2;3545622
kart10;False;1079;8,473507;2;3548052
kart9;False;1088;8,621213;2;3548412
kart15;False;1092;8,613436;2;3550392
kart3;False;1088;8,513164;2;3551274
kart0;False;1083;8,478349;2;3552786
kart8;False;1082;8,533278;2;3553488
kart4;False;1083;8,512487;2;3554730
kart14;False;1087;8,537485;2;3555738
kart7;False;1084;8,507186;2;3556242
kart6;False;1080;8,504052;2;3556422
kart13;False;1079;8,47178;2;3557430
kart16;False;1094;8,553623;2;3558186
kart12;False;1082;8,491922;2;3560526
kart1;False;1088;8,451542;2;3561552
kart2;False;1076;8,60484;2;3562128
kart11;False;1069;8,597571;2;3564540
kart5;False;1088;8,615069;2;3564864
kart17;False;1079;8,460732;2;3565044
kart10;False;1077;8,566595;2;3567438
kart9;False;1076;8,601309;2;3567780
kart15;False;1089;8,496387;2;3569994
kart3;False;1089;8,608768;2;3570876
kart0;False;1077;8,574059;2;3572172
kart8;False;1086;8,512487;2;3573036
kart4;False;1075;8,508897;2;3574080
kart14;False;1084;8,514982;2;3575250
kart7;False;1077;8,486096;2;3575628
kart6;False;1092;8,613163;2;3576078
kart13;False;1083;8,595678;2;3576924
kart16;False;1084;8,464463;2;3577698
kart12;False;1081;8,509297;2;3579984
kart1;False;1078;8,496122;2;3580956
kart2;False;1082;8,46822;2;3581604
kart11;False;1072;8,478482;2;3583836
kart5;False;1084;8,502034;2;3584376
kart17;False;1086;8,601918;2;3584592
kart10;False;1084;8,497146;2;3586950
kart8;False;776;5,808027;2;3587004
kart9;False;1087;8,585213;2;3587346
kart15;False;1080;8,592985;2;3589434
kart3;False;1089;8,567812;2;3590478
kart0;False;1084;8,484802;2;3591684
kart4;False;1089;8,59536;2;3593682
kart14;False;1082;8,47655;2;3594726
kart6;False;1056;8,173755;2;3595086
kart7;False;1085;8,482992;2;3595158
kart13;False;1082;8,485307;2;3596400
kart16;False;1099;8,542522;2;3597480
kart12;False;1082;8,534051;2;3599460
kart1;False;1073;8,503036;2;3600270
kart2;False;1085;8,555867;2;3601134
kart11;False;1083;8,51831;2;3603330
kart5;False;1081;8,584943;2;3603834
kart17;False;1078;8,583224;2;3603996
kart10;False;1079;8,599235;2;3606372
kart8;False;1087;8,573144;2;3606570
kart9;False;1087;8,489621;2;3606912
kart15;False;1083;8,554012;2;3608928
kart3;False;1075;8,471225;2;3609828
kart0;False;1082;8,452514;2;3611160
kart4;False;1087;8,50697;2;3613248
kart14;False;1086;8,568007;2;3614274
kart6;False;1076;8,447746;2;3614454
kart7;False;1090;8,59929;2;3614778
kart13;False;1084;8,563992;2;3615912
kart16;False;1086;8,456179;2;3617028
kart12;False;1095;8,495771;2;3619170
kart1;False;1077;8,50347;2;3619656
kart2;False;1092;8,502736;2;3620790
kart11;False;1085;8,625304;2;3622860
kart17;False;1074;8,612835;2;3623328
kart5;False;1084;8,577618;2;3623346
kart16;False;404;2,840311;2;3624300
kart10;False;1085;8,653888;2;3625902
kart8;False;1078;8,523746;2;3625974
kart9;False;1090;8,55055;2;3626532
kart15;False;1086;8,555075;2;3628476
kart3;False;1081;8,591532;2;3629286
kart0;False;1078;8,48596;2;3630564
kart4;False;1079;8,474076;2;3632670
kart14;False;1081;8,586504;2;3633732
kart6;False;1082;8,445869;2;3633930
kart7;False;1077;8,585081;2;3634164
kart13;False;1088;8,515931;2;3635496
kart11;False;769;5,782672;2;3636702
kart12;False;1082;8,566892;2;3638646
kart1;False;1084;8,478849;2;3639168
kart2;False;1089;8,608892;2;3640392
kart17;False;1083;8,591243;2;3642822
kart5;False;1090;8,54874;2;3642966
kart16;False;1075;8,548265;2;3643650
kart10;False;1085;8,55581;2;3645432
kart8;False;1091;8,519523;2;3645612
kart9;False;1078;8,574921;2;3645936
kart15;False;1087;8,590965;2;3648042
kart3;False;1089;8,569717;2;3648888
kart0;False;1084;8,47452;2;3650076
kart4;False;1081;8,460571;2;3652128
kart14;False;1077;8,479958;2;3653118
kart6;False;1081;8,57754;2;3653388
kart7;False;1089;8,565403;2;3653766
kart13;False;1082;8,429842;2;3654972
kart11;False;1076;8,579801;2;3656070
kart12;False;1089;8,616939;2;3658248
kart1;False;1081;8,468666;2;3658626
kart2;False;1100;8,664048;2;3660192
kart17;False;1079;8,596171;2;3662244
kart5;False;1084;8,552367;2;3662478
kart16;False;1079;8,471679;2;3663072
kart10;False;1082;8,465204;2;3664908
kart8;False;1082;8,491264;2;3665088
kart9;False;1079;8,560569;2;3665358
kart15;False;1088;8,564809;2;3667626
kart3;False;1081;8,44422;2;3668346
kart0;False;1081;8,538623;2;3669534
kart4;False;1090;8,573208;2;3671748
kart14;False;1082;8,563062;2;3672594
kart6;False;1082;8,487483;2;3672864
kart7;False;1088;8,579392;2;3673350
kart13;False;1093;8,56528;2;3674646
kart11;False;1096;8,553339;2;3675798
kart12;False;1088;8,577844;2;3677832
kart1;False;1092;8,544031;2;3678282
kart2;False;1082;8,552772;2;3679668
kart17;False;1086;8,569649;2;3681792
kart5;False;1090;8,551961;2;3682098
kart16;False;1088;8,543736;2;3682656
kart8;False;1080;8,487091;2;3684528
kart10;False;1101;8,588841;2;3684726
kart9;False;1093;8,453314;2;3685032
kart15;False;1081;8,464571;2;3687084
kart3;False;1087;8,467032;2;3687912
kart0;False;1082;8,421168;2;3689010
kart4;False;1092;8,564867;2;3691404
kart14;False;1079;8,526986;2;3692016
kart6;False;1075;8,459672;2;3692214
kart7;False;1090;8,618448;2;3692970
kart13;False;1085;8,550951;2;3694176
kart11;False;1083;8,584994;2;3695292
kart12;False;1076;8,450944;2;3697200
kart1;False;1076;8,56923;2;3697650
kart2;False;1079;8,624891;2;3699090
kart17;False;1095;8,543706;2;3701502
kart5;False;1079;8,543804;2;3701520
kart16;False;1082;8,558601;2;3702132
kart8;False;1082;8,532607;2;3704004
kart10;False;1084;8,486423;2;3704238
kart9;False;1084;8,43349;2;3704544
kart15;False;1083;8,449138;2;3706578
kart3;False;1087;8,58429;2;3707478
kart0;False;1096;8,549411;2;3708738
kart4;False;1076;8,566171;2;3710772
kart14;False;1094;8,689206;2;3711708
kart6;False;1085;8,549654;2;3711744
kart7;False;1088;8,468647;2;3712554
kart13;False;1089;8,563142;2;3713778
kart11;False;1089;8,587286;2;3714894
kart12;False;1096;8,538066;2;3716928
kart1;False;1092;8,564869;2;3717306
kart2;False;1095;8,573003;2;3718800
kart17;False;1080;8,439824;2;3720942
kart5;False;1089;8,606778;2;3721122
kart16;False;1082;8,455429;2;3721608
kart8;False;1087;8,557193;2;3723570
kart10;False;1086;8,459779;2;3723786
kart9;False;1084;8,583604;2;3724056
kart15;False;1086;8,474654;2;3726126
kart3;False;1093;8,579305;2;3727152
kart0;False;1076;8,573162;2;3728106
kart4;False;1089;8,592155;2;3730374
kart6;False;1079;8,588007;2;3731166
kart14;False;1089;8,569514;2;3731310
kart7;False;1084;8,58075;2;3732066
kart13;False;1094;8,580393;2;3733470
kart11;False;1110;8,593756;2;3734874
kart12;False;1077;8,441238;2;3736314
kart1;False;1106;8,694263;2;3737214
kart2;False;1088;8,473063;2;3738384
kart17;False;1089;8,617383;2;3740544
kart5;False;1094;8,590181;2;3740814
kart16;False;1085;8,571836;2;3741138
kart8;False;1083;8,594348;2;3743064
kart10;False;1088;8,582874;2;3743370
kart9;False;1081;8,576075;2;3743514
kart15;False;1114;8,725341;2;3746178
kart3;False;1082;8,575307;2;3746628
kart0;False;1087;8,560707;2;3747672
kart4;False;1086;8,598277;2;3749922
kart6;False;1092;8,477764;2;3750822
kart14;False;1092;8,599266;2;3750966
kart7;False;1091;8,524294;2;3751704
kart13;False;1096;8,604819;2;3753198
kart11;False;1085;8,562254;2;3754404
kart12;False;1089;8,60973;2;3755916
kart1;False;1087;8,570712;2;3756780
kart2;False;1085;8,59382;2;3757914
kart8;False;866;6,5699;2;3758652
kart5;False;1080;8,458067;2;3760254
kart17;False;1097;8,569508;2;3760290
kart16;False;1085;8,599813;2;3760668
kart9;False;1086;8,564229;2;3763062
kart10;False;1095;8,584218;2;3763080
kart15;False;1086;8,608727;2;3765726
kart3;False;1085;8,488861;2;3766158
kart0;False;1092;8,577084;2;3767328
kart4;False;1108;8,689931;2;3769866
kart14;False;1087;8,593034;2;3770532
kart6;False;1103;8,690693;2;3770676
kart7;False;1089;8,546258;2;3771306
kart13;False;1095;8,585878;2;3772908
kart11;False;1084;8,59449;2;3773916
kart12;False;1083;8,604012;2;3775410
kart1;False;1081;8,59004;2;3776238
kart2;False;1089;8,598913;2;3777516
kart8;False;1096;8,604117;2;3778380
kart5;False;1088;8,59897;2;3779838
kart17;False;1088;8,592263;2;3779874
kart16;False;1096;8,574879;2;3780396
