kart4;False;299;1,667373;2;2639880
kart6;False;579;2,474247;2;2640096
kart5;False;291;1,647257;2;2641158
kart8;False;1182;3,86476;2;2642022
kart9;False;1137;4,248679;2;2642814
kart1;False;543;2,359589;2;2643102
kart13;False;592;2,264746;2;2643552
kart15;False;306;1,626439;2;2644326
kart14;False;900;3,166475;2;2646306
kart16;False;543;2,519922;2;2646684
kart5;False;310;1,598176;2;2646738
kart10;False;875;3,42597;2;2647134
kart7;False;618;2,531959;2;2650950
kart16;False;288;1,661777;2;2651868
kart8;False;558;2,428513;2;2652066
kart3;False;1284;4,090674;2;2652354
kart1;False;559;2,406224;2;2653164
kart17;False;937;2,868373;2;2653470
kart9;False;596;2,438096;2;2653542
kart2;False;914;3,115856;2;2654964
kart12;False;912;3,206621;2;2655504
kart0;False;959;3,13921;2;2656404
kart4;False;926;3,135633;2;2656548
kart11;False;1245;3,707542;2;2656998
kart3;False;310;1,727671;2;2657934
kart17;False;302;1,699782;2;2658906
kart13;False;897;3,34889;2;2659698
kart6;False;1196;3,932877;2;2661624
kart11;False;297;1,65026;2;2662344
kart14;False;901;3,168595;2;2662524
kart10;False;913;3,285774;2;2663568
kart15;False;1121;4,25764;2;2664504
kart7;False;876;3,306036;2;2666718
kart16;False;916;3,298344;2;2668356
kart5;False;1218;4,098011;2;2668662
kart10;False;292;1,643221;2;2668824
kart9;False;879;3,231181;2;2669364
kart1;False;943;2,92518;2;2670138
kart12;False;858;3,211074;2;2670948
kart14;False;550;2,284983;2;2672424
kart8;False;1135;4,067951;2;2672496
kart0;False;906;3,071134;2;2672712
kart4;False;915;3,055333;2;2673018
kart16;False;297;1,656248;2;2673702
kart17;False;895;3,173876;2;2675016
kart2;False;1144;4,237817;2;2675556
kart12;False;292;1,688666;2;2676204
kart13;False;920;3,186932;2;2676258
kart7;False;533;2,501606;2;2676312
kart3;False;1119;4,401256;2;2678076
kart0;False;299;1,664418;2;2678094
kart11;False;930;3,077698;2;2679084
kart12;False;291;1,671546;2;2681442
kart14;False;537;2,523613;2;2682090
kart5;False;848;3,373057;2;2683926
kart10;False;850;3,415796;2;2684124
kart6;False;1264;4,34527;2;2684376
kart11;False;302;1,654047;2;2684520
kart15;False;1126;4,255719;2;2684772
kart1;False;865;3,555346;2;2685708
kart14;False;295;1,665428;2;2687400
kart4;False;894;3,317843;2;2689110
kart9;False;1122;4,395652;2;2689560
kart2;False;817;3,573919;2;2690262
kart17;False;886;3,29116;2;2690964
kart13;False;855;3,584999;2;2691648
kart8;False;1073;4,50045;2;2691810
kart7;False;863;3,388258;2;2691846
kart5;False;498;2,638882;2;2692890
kart16;False;1092;4,480083;2;2693358
kart0;False;864;3,550332;2;2693646
kart1;False;524;2,613609;2;2695140
kart12;False;879;3,459385;2;2697264
kart3;False;1085;4,436398;2;2697606
kart4;False;548;2,501756;2;2698974
kart6;False;831;3,678187;2;2699334
kart11;False;848;3,466511;2;2699784
kart15;False;849;3,384239;2;2700054
kart17;False;527;2,437695;2;2700450
kart13;False;516;2,713142;2;2700936
kart12;False;290;1,676881;2;2702484
kart10;False;1053;4,450858;2;2703078
kart1;False;519;2,629965;2;2704482
kart9;False;839;3,577509;2;2704662
kart2;False;808;3,77662;2;2704806
kart17;False;291;1,6554;2;2705688
kart14;False;1048;4,475322;2;2706264
kart13;False;298;1,69802;2;2706300
kart3;False;528;2,636675;2;2707110
kart7;False;877;3,365917;2;2707632
kart0;False;872;3,291889;2;2709342
kart1;False;287;1,698729;2;2709648
kart9;False;294;1,571512;2;2709954
kart8;False;1083;4,400775;2;2711304
kart14;False;289;1,68351;2;2711466
kart5;False;1072;4,54405;2;2712186
kart12;False;542;2,53386;2;2712240
kart10;False;535;2,61201;2;2712708
kart16;False;1084;4,33427;2;2712870
kart2;False;552;2,552149;2;2714742
kart11;False;832;3,315141;2;2714760
kart9;False;294;1,64802;2;2715246
kart15;False;856;3,537893;2;2715462
kart7;False;558;2,443393;2;2717676
kart0;False;538;2,545223;2;2719026
kart4;False;1119;4,166463;2;2719116
kart6;False;1104;4,481382;2;2719206
kart11;False;282;1,629297;2;2719836
kart15;False;286;1,629345;2;2720610
kart13;False;836;3,412713;2;2721348
kart14;False;554;2,409212;2;2721438
kart4;False;286;1,534648;2;2724264
kart17;False;1060;4,513729;2;2724768
kart2;False;606;2,873886;2;2725650
kart3;False;1052;4,747281;2;2726046
kart10;False;843;3,145485;2;2727882
kart16;False;856;3,511265;2;2728278
kart0;False;539;2,532766;2;2728728
kart1;False;1066;4,48218;2;2728836
kart4;False;292;1,6929;2;2729520
kart15;False;538;2,555038;2;2730294
kart12;False;1025;4,673355;2;2730690
kart5;False;1057;4,482368;2;2731212
kart8;False;1135;4,348278;2;2731734
kart9;False;1055;4,745164;2;2734236
kart11;False;827;3,462198;2;2734722
kart13;False;797;3,71614;2;2735694
kart5;False;289;1,666959;2;2736414
kart3;False;576;2,394542;2;2736414
kart14;False;864;3,706093;2;2736990
kart7;False;1095;4,51677;2;2737386
kart2;False;858;3,491837;2;2741094
kart6;False;1297;4,579257;2;2742552
kart17;False;1048;4,783566;2;2743632
kart0;False;859;3,316519;2;2744190
kart1;False;891;3,381841;2;2744874
kart3;False;519;2,644961;2;2745756
kart12;False;851;3,600492;2;2746008
kart15;False;883;3,470904;2;2746188
kart10;False;1078;4,589899;2;2747286
kart16;False;1076;4,591008;2;2747646
kart6;False;288;1,584853;2;2747736
kart4;False;1130;4,356281;2;2749860
kart2;False;552;2,512951;2;2751030
kart8;False;1108;4,702377;2;2751678
kart6;False;276;1,586734;2;2752704
kart17;False;528;2,442434;2;2753136
kart9;False;1080;4,498997;2;2753676
kart12;False;525;2,646741;2;2755458
kart11;False;1206;4,743531;2;2756430
kart10;False;509;2,7126;2;2756448
kart14;False;1090;4,548628;2;2756610
kart8;False;282;1,558322;2;2756754
kart7;False;1110;4,496166;2;2757366
kart13;False;1233;4,415951;2;2757888
kart6;False;295;1,701516;2;2758014
kart0;False;867;3,420124;2;2759796
kart4;False;553;2,480019;2;2759814
kart1;False;840;3,314707;2;2759994
kart5;False;1408;5,701861;2;2761758
kart7;False;287;1,553616;2;2762532
kart13;False;292;1,629209;2;2763144
kart17;False;559;2,539304;2;2763198
kart3;False;1046;4,590693;2;2764584
kart15;False;1131;4,630273;2;2766546
kart13;False;294;1,708812;2;2768436
kart9;False;853;3,522733;2;2769030
kart16;False;1206;4,561807;2;2769354
kart2;False;1060;4,523759;2;2770110
kart12;False;842;3,542638;2;2770614
kart10;False;818;3,402199;2;2771172
kart5;False;549;2,551508;2;2771640
kart8;False;893;3,450296;2;2772828
kart17;False;553;2,505224;2;2773152
kart11;False;934;3,196243;2;2773242
kart4;False;861;3,502184;2;2775312
kart0;False;876;3,299722;2;2775564
kart14;False;1092;4,485053;2;2776266
kart10;False;293;1,68473;2;2776446
kart6;False;1065;4,518989;2;2777184
kart7;False;885;3,363978;2;2778462
kart2;False;522;2,653113;2;2779506
kart3;False;838;3,552057;2;2779668
kart1;False;1153;4,875979;2;2780748
kart14;False;295;1,698356;2;2781576
kart12;False;863;3,399151;2;2786148
kart15;False;1099;4,500033;2;2786328
kart8;False;809;3,830578;2;2787390
kart17;False;794;3,491742;2;2787444
kart7;False;509;2,670417;2;2787624
kart9;False;1042;4,809992;2;2787786
kart11;False;822;3,506007;2;2788038
kart16;False;1080;4,684205;2;2788794
kart2;False;519;2,638484;2;2788848
kart3;False;525;2,589235;2;2789118
kart1;False;520;2,672553;2;2790108
kart5;False;1028;4,682694;2;2790144
kart13;False;1271;4,667741;2;2791314
kart10;False;840;3,527586;2;2791566
kart2;False;282;1,584155;2;2793924
kart0;False;1048;4,806053;2;2794428
kart4;False;1084;4,665029;2;2794824
kart6;False;1033;4,764084;2;2795778
kart14;False;1051;4,749023;2;2800494
kart7;False;804;3,639705;2;2802096
kart8;False;819;3,373655;2;2802132
kart16;False;827;3,715872;2;2803680
kart17;False;1040;4,614299;2;2806164
kart9;False;1034;4,752805;2;2806398
kart12;False;1132;4,943918;2;2806524
kart15;False;1133;4,855834;2;2806722
kart11;False;1051;4,784756;2;2806956
kart3;False;1058;4,738941;2;2808162
kart2;False;795;3,745438;2;2808234
kart5;False;1024;4,90469;2;2808576
kart4;False;808;3,694979;2;2809368
kart10;False;1041;4,713146;2;2810304
kart1;False;1154;4,900522;2;2810880
kart13;False;1137;4,992824;2;2811780
kart11;False;289;1,583977;2;2812158
kart0;False;1051;4,730151;2;2813346
kart8;False;786;3,844117;2;2816280
kart6;False;1149;5,111615;2;2816460
kart7;False;828;3,731931;2;2817000
kart14;False;1011;4,858879;2;2818692
kart10;False;525;2,655471;2;2819754
kart16;False;1038;4,821318;2;2822364
kart2;False;804;3,655378;2;2822706
kart14;False;276;1,58268;2;2823660
kart12;False;976;5,010607;2;2824092
kart9;False;1015;4,925314;2;2824668
kart17;False;1041;4,892738;2;2824902
kart15;False;1011;4,928896;2;2824920
kart13;False;798;3,729098;2;2826144
kart11;False;814;3,836349;2;2826810
kart3;False;1038;4,929508;2;2826846
kart5;False;1073;4,673035;2;2827890
kart4;False;1030;4,802881;2;2827908
kart1;False;1046;4,711116;2;2829708
kart15;False;285;1,678123;2;2830050
kart17;False;288;1,703508;2;2830086
kart6;False;805;3,757912;2;2830950
kart0;False;1033;4,69979;2;2831940
kart1;False;279;1,585059;2;2834730
kart8;False;1040;4,923423;2;2835000
kart15;False;287;1,647415;2;2835216
kart0;False;292;1,660506;2;2837196
kart7;False;1168;4,96675;2;2838024
kart10;False;1077;4,70163;2;2839140
kart8;False;295;1,666406;2;2840310
kart11;False;757;3,688972;2;2840436
kart16;False;1032;4,917164;2;2840940
kart14;False;1021;4,93969;2;2842038
kart5;False;796;3,690609;2;2842218
kart12;False;1015;4,890927;2;2842362
kart7;False;301;1,659833;2;2843442
kart2;False;1193;5,14032;2;2844180
kart13;False;1018;4,808642;2;2844468
kart9;False;1134;5,03143;2;2845080
kart3;False;1029;4,902422;2;2845368
kart4;False;1026;5,021137;2;2846376
kart14;False;283;1,567189;2;2847132
kart5;False;293;1,687357;2;2847492
kart17;False;1049;4,75377;2;2848968
kart8;False;495;2,767801;2;2849220
kart6;False;1018;4,917782;2;2849274
kart13;False;296;1,693777;2;2849796
kart5;False;290;1,711988;2;2852712
kart15;False;973;4,979446;2;2852730
kart10;False;761;3,71147;2;2852838
kart1;False;1012;4,806653;2;2852946
kart0;False;1034;4,853453;2;2855808
kart6;False;491;2,708078;2;2858112
kart16;False;972;4,813392;2;2858436
kart11;False;1016;4,993174;2;2858724
kart13;False;523;2,696069;2;2859210
kart12;False;1007;4,864439;2;2860488
kart4;False;784;3,772148;2;2860488
kart7;False;1022;5,021127;2;2861838
kart15;False;529;2,667527;2;2862252
kart2;False;1055;4,71566;2;2863170
kart9;False;1021;4,875827;2;2863458
kart3;False;1051;4,813793;2;2864286
kart14;False;994;4,780289;2;2865024
kart17;False;1009;4,971792;2;2867130
kart7;False;301;1,718361;2;2867256
kart8;False;1056;4,754025;2;2868228
kart5;False;1034;4,877621;2;2871324
kart11;False;767;3,756992;2;2872530
kart1;False;1098;5,12313;2;2872710
kart10;False;1116;5,029401;2;2872926
kart0;False;1017;4,902931;2;2874114
kart6;False;1039;4,951753;2;2876814
kart4;False;1010;4,995291;2;2878668
kart16;False;1148;5,141125;2;2879100
kart12;False;1049;4,728563;2;2879370
kart15;False;1023;4,824705;2;2880666
kart13;False;1193;4,854221;2;2880684
kart17;False;803;3,756801;2;2881584
kart6;False;289;1,674667;2;2882016
kart9;False;1037;4,860424;2;2882124
kart2;False;1064;4,743508;2;2882322
kart3;False;1021;4,737401;2;2882664
kart14;False;993;4,892693;2;2882898
kart12;False;294;1,686657;2;2884662
kart7;False;1033;4,890483;2;2885850
kart8;False;1019;4,953651;2;2886570
kart1;False;980;5,085673;2;2890350
kart10;False;996;4,990842;2;2890854
kart11;False;1048;4,820433;2;2891394
kart0;False;1037;4,89256;2;2892780
kart16;False;761;3,630372;2;2892798
kart5;False;1318;6,095556;2;2895048
kart10;False;292;1,683622;2;2896110
kart4;False;1026;4,952302;2;2897136
kart13;False;1060;4,735641;2;2899764
kart3;False;1016;4,928929;2;2900952
kart9;False;1056;5,013288;2;2901132
kart14;False;1032;4,819023;2;2901474
kart6;False;1084;5,248869;2;2901528
kart15;False;1160;5,014434;2;2901546
kart17;False;1111;5,033318;2;2901582
kart0;False;501;2,722059;2;2901798
kart12;False;997;4,844934;2;2902608
kart7;False;1013;4,952098;2;2904084
kart2;False;1414;7,117037;2;2907774
kart1;False;984;5,080515;2;2908062
kart8;False;1312;6,204222;2;2910186
kart16;False;1010;4,923898;2;2910978
kart11;False;1122;5,208526;2;2911590
kart5;False;1003;4,935081;2;2913102
kart4;False;990;5,036006;2;2914956
kart3;False;999;5,003799;2;2918934
kart9;False;991;5,052001;2;2918970
kart14;False;973;5,108267;2;2918988
kart15;False;1010;4,919583;2;2919726
kart13;False;1147;5,140854;2;2920410
kart6;False;1091;5,164587;2;2921166
kart2;False;789;3,863504;2;2921976
kart10;False;1451;6,722989;2;2922228
kart7;False;1009;5,068809;2;2922246
kart12;False;1135;5,245761;2;2923038
kart17;False;1298;6,156534;2;2924946
kart0;False;1302;6,167863;2;2925234
kart8;False;1030;4,839717;2;2928726
kart11;False;1016;4,843924;2;2929878
kart16;False;1064;5,194912;2;2930130
kart1;False;1306;6,299606;2;2931570
kart5;False;1064;5,260302;2;2932254
kart4;False;987;5,088642;2;2932722
kart15;False;944;5,180096;2;2936718
kart10;False;810;3,774688;2;2936808
kart6;False;1001;4,964818;2;2939184
kart13;False;1050;5,494611;2;2939310
kart9;False;1135;5,328143;2;2939400
kart3;False;1170;5,112376;2;2939994
kart2;False;1003;4,950034;2;2940030
kart7;False;1018;4,915002;2;2940570
kart14;False;1307;6,179609;2;2942514
kart0;False;980;5,058714;2;2942874
kart12;False;1111;5,402235;2;2943036
kart17;False;1028;4,819135;2;2943450
kart8;False;994;4,977171;2;2946618
kart16;False;975;5,093862;2;2947680
kart1;False;992;5,016484;2;2949426
kart5;False;971;5,132865;2;2949732
kart11;False;1112;5,0809;2;2949894
kart4;False;982;4,911404;2;2950398
kart10;False;1018;4,884933;2;2955132
kart15;False;1082;5,259748;2;2956194
kart13;False;996;5,009781;2;2957238
kart9;False;999;5,008507;2;2957382
kart2;False;1000;4,996561;2;2958030
kart3;False;1020;4,912196;2;2958354
kart6;False;1119;5,059005;2;2959326
kart7;False;1109;5,094261;2;2960532
kart0;False;1010;4,865818;2;2961054
kart17;False;981;4,985345;2;2961108
kart14;False;1085;5,302114;2;2962044
kart12;False;1111;5,246598;2;2963034
kart8;False;990;4,869197;2;2964438
kart5;False;959;5,134633;2;2966994
kart16;False;1089;5,244245;2;2967282
kart4;False;992;5,048682;2;2968254
kart9;False;743;3,841073;2;2970756
kart16;False;294;1,71413;2;2972574
kart15;False;992;5,04096;2;2974050
kart1;False;1379;6,641223;2;2974248
kart13;False;989;4,982466;2;2975040
kart11;False;1406;7,104825;2;2975202
kart10;False;1116;5,128241;2;2975220
kart3;False;981;5,046919;2;2976012
kart2;False;1017;4,890135;2;2976336
kart7;False;975;5,09277;2;2978082
kart6;False;1107;5,074609;2;2979252
kart0;False;1108;5,121589;2;2980998
kart17;False;1107;5,216279;2;2981034
kart14;False;1153;4,902361;2;2982798
kart8;False;1039;4,859736;2;2983140
kart9;False;965;5,138902;2;2988126
kart12;False;1418;6,986811;2;2988558
kart5;False;1322;6,043909;2;2990790
kart15;False;990;5,003223;2;2991870
kart13;False;980;4,896848;2;2992680
kart4;False;1375;6,385325;2;2993004
kart3;False;967;5,097748;2;2993418
kart1;False;1113;5,088664;2;2994282
kart11;False;1125;5,217666;2;2995452
kart7;False;989;5,030843;2;2995884
kart2;False;1117;5,229115;2;2996442
kart16;False;1413;7,073153;2;2998008
kart17;False;1067;5,211071;2;3000240
kart10;False;1407;7,167047;2;3000546
kart8;False;1110;5,177983;2;3003120
kart6;False;1446;6,762565;2;3005280
kart0;False;1387;7,034854;2;3005964
kart9;False;1040;5,183617;2;3006846
kart14;False;1372;7,148263;2;3007494
kart12;False;1115;5,355267;2;3008628
kart15;False;964;5,096387;2;3009222
kart3;False;983;5,024182;2;3011112
kart13;False;1048;4,875349;2;3011544
kart1;False;970;5,067797;2;3011742
kart4;False;1048;5,334317;2;3011868
kart11;False;993;4,980195;2;3013326
kart2;False;991;5,030085;2;3014280
kart5;False;1403;6,858735;2;3016044
kart17;False;985;5,063478;2;3017970
kart7;False;1385;7,023647;2;3020814
kart16;False;1277;6,356694;2;3020994
kart6;False;967;5,229743;2;3022686
kart0;False;977;4,990358;2;3023550
kart10;False;1287;6,314415;2;3023712
kart14;False;987;5,031549;2;3025260
kart8;False;1285;6,305914;2;3026250
kart12;False;1064;5,338078;2;3027780
kart3;False;1000;4,978196;2;3029112
kart13;False;993;4,986202;2;3029418
kart9;False;1288;6,183042;2;3030030
kart1;False;1077;5,175308;2;3031128
kart2;False;992;4,965937;2;3032136
kart11;False;1090;5,382105;2;3032946
kart15;False;1382;7,161892;2;3034098
kart17;False;1027;4,921592;2;3036456
kart4;False;1386;7,061107;2;3036816
kart5;False;1251;6,309231;2;3038562
kart16;False;1237;6,382644;2;3043260
kart10;False;1103;5,312011;2;3043566
kart14;False;1084;5,348071;2;3044772
kart17;False;479;2,632713;2;3045078
kart6;False;1267;6,258426;2;3045492
kart7;False;1428;6,937063;2;3046518
kart12;False;1061;5,312733;2;3046878
kart3;False;990;4,998168;2;3046932
kart9;False;992;5,007436;2;3047886
kart8;False;1260;6,349232;2;3048930
kart0;False;1411;6,968294;2;3048948
kart11;False;977;5,060662;2;3050532
kart1;False;1118;5,408213;2;3051252
kart15;False;979;5,105958;2;3051720
kart2;False;1104;5,37203;2;3052008
kart13;False;1392;7,021082;2;3054474
kart5;False;990;5,147234;2;3056382
kart4;False;1281;6,1744;2;3059874
kart16;False;988;5,062836;2;3061044
kart10;False;988;5,052814;2;3061350
kart14;False;963;5,026614;2;3062106
kart17;False;955;5,129979;2;3062268
kart7;False;1077;5,150745;2;3065904
kart12;False;1097;5,268298;2;3066624
kart6;False;1249;6,386048;2;3067974
kart0;False;1074;5,220401;2;3068280
kart1;False;948;5,03444;2;3068316
kart2;False;982;5,023044;2;3069684
kart9;False;1229;6,422761;2;3070008
kart15;False;1100;5,185251;2;3071520
kart3;False;1384;7,14171;2;3071844
kart13;False;998;4,964697;2;3072438
kart8;False;1378;7,176294;2;3073734
kart11;False;1318;6,076975;2;3074256
kart16;False;987;4,966912;2;3078810
kart4;False;1074;5,420928;2;3079206
kart10;False;1001;5,081862;2;3079368
kart5;False;1395;7,127214;2;3081492
kart12;False;964;5,135352;2;3083976
kart14;False;1273;6,218723;2;3085020
kart17;False;1290;6,185889;2;3085488
kart6;False;980;5,025294;2;3085614
kart1;False;989;5,042529;2;3086118
kart7;False;1259;6,362269;2;3088566
kart15;False;950;5,140662;2;3088620
kart9;False;1077;5,258959;2;3089394
kart8;False;965;5,118338;2;3091104
kart3;False;1074;5,271205;2;3091176
kart0;False;1278;6,185246;2;3091284
kart13;False;1068;5,365624;2;3091662
kart2;False;1386;7,162439;2;3094632
kart16;False;983;5,221987;2;3096504
kart10;False;1078;5,376235;2;3098772
kart11;False;1399;6,967003;2;3099438
kart5;False;1087;5,353263;2;3101058
kart6;False;945;5,19599;2;3102624
kart4;False;1394;6,987258;2;3104298
kart3;False;963;5,163048;2;3108510
kart12;False;1397;6,973552;2;3109122
kart14;False;1374;7,158668;2;3109752
kart17;False;1376;7,086358;2;3110256
kart1;False;1378;7,072;2;3110922
kart9;False;1260;6,389512;2;3112074
kart7;False;1356;7,277367;2;3112974
kart15;False;1378;7,212956;2;3113424
kart8;False;1249;6,365527;2;3113586
kart0;False;1373;7,103282;2;3115998
kart13;False;1406;6,969486;2;3116970
kart2;False;1348;7,303296;2;3118896
kart16;False;1250;6,40487;2;3119004
kart11;False;1230;6,457614;2;3121578
kart10;False;1370;7,234437;2;3123432
kart5;False;1356;7,195854;2;3125466
kart6;False;1278;6,227389;2;3125628
kart4;False;1371;7,176137;2;3128976
kart14;False;1070;5,410693;2;3129012
kart3;False;1255;6,31376;2;3131100
kart9;False;1238;6,357324;2;3134358
kart17;False;1345;7,267442;2;3134466
kart12;False;1411;6,864571;2;3134520
kart1;False;1396;7,002816;2;3136050
kart15;False;1260;6,39495;2;3136104
kart13;False;1087;5,379676;2;3136536
kart8;False;1290;6,245662;2;3136806
kart7;False;1398;6,972235;2;3138138
kart0;False;1310;6,801495;2;3139578
kart2;False;1255;6,238141;2;3141486
kart16;False;1375;7,010347;2;3143754
kart6;False;1067;5,408252;2;3144834
kart11;False;1350;7,248187;2;3145878
kart10;False;1374;7,077392;2;3148164
kart5;False;1357;7,243423;2;3149892
kart4;False;1258;6,336928;2;3151620
kart17;False;980;5,06572;2;3152106
kart3;False;1226;6,398208;2;3153168
kart14;False;1387;7,097455;2;3153978
kart8;False;1224;6,311067;2;3158838
kart12;False;1362;7,264303;2;3159036
kart9;False;1377;6,974808;2;3159144
kart1;False;1365;7,132854;2;3160620
kart15;False;1366;7,012161;2;3160692
kart13;False;1387;6,897307;2;3161502
kart7;False;1358;7,085693;2;3162582
kart16;False;1076;5,430807;2;3163122
kart0;False;1367;7,056995;2;3164184
kart2;False;1371;7,21692;2;3166164
kart6;False;1262;6,216741;2;3167550
kart11;False;1255;6,30932;2;3168468
kart5;False;1096;5,244426;2;3169620
kart10;False;1380;6,968318;2;3173004
kart4;False;1264;6,200929;2;3174372
kart17;False;1373;7,171229;2;3176820
kart8;False;1062;5,223519;2;3177954
kart3;False;1382;7,044489;2;3178044
kart14;False;1367;7,0355;2;3178584
kart9;False;1230;6,473186;2;3181284
kart1;False;1228;6,418392;2;3182724
kart12;False;1367;7,062615;2;3183642
kart13;False;1236;6,452365;2;3183750
kart7;False;1266;6,368992;2;3185370
kart16;False;1247;6,253536;2;3185568
kart15;False;1388;7,144941;2;3185676
kart0;False;1259;6,310397;2;3186846
kart2;False;1334;7,194882;2;3190176
kart11;False;1248;6,362728;2;3190932
kart6;False;1395;6,950856;2;3192660
kart4;False;1075;5,38112;2;3193722
kart5;False;1363;7,247189;2;3194154
kart10;False;1254;6,346618;2;3195576
kart8;False;1251;6,330124;2;3200472
kart13;False;968;5,068408;2;3201174
kart17;False;1384;6,946216;2;3201732
kart3;False;1381;7,017877;2;3202902
kart14;False;1388;7,020512;2;3203568
kart9;False;1381;7,062021;2;3206142
kart1;False;1381;6,988187;2;3207582
kart12;False;1380;7,153774;2;3208482
kart2;False;1052;5,285424;2;3209112
kart16;False;1349;7,164563;2;3209850
kart7;False;1361;7,034112;2;3209868
kart15;False;1351;7,194699;2;3209994
kart0;False;1378;7,097647;2;3211650
kart11;False;1348;7,287947;2;3215196
kart6;False;1275;6,20019;2;3215610
kart4;False;1364;7,201942;2;3218274
kart5;False;1359;7,199908;2;3218616
kart10;False;1358;7,059378;2;3220020
kart8;False;1333;7,362175;2;3224466
kart17;False;1265;6,32293;2;3224502
kart9;False;1036;5,37889;2;3224790
kart13;False;1361;7,047552;2;3225672
kart3;False;1388;7,073444;2;3227886
kart14;False;1367;7,118382;2;3228174
kart12;False;1214;6,406223;2;3230334
kart1;False;1344;7,129951;2;3231774
kart7;False;1242;6,362222;2;3232224
kart2;False;1350;7,24241;2;3233412
kart16;False;1342;7,211423;2;3234006
kart15;False;1358;7,275858;2;3234438
kart0;False;1341;7,309361;2;3235788
kart6;False;1230;6,391325;2;3237750
kart11;False;1340;7,172166;2;3239316
kart4;False;1325;7,350044;2;3242124
kart5;False;1339;7,210374;2;3242718
kart10;False;1353;7,204481;2;3244374
kart14;False;927;5,2638;2;3244860
kart13;False;1233;6,448036;2;3247866
kart8;False;1328;7,405473;2;3248370
kart17;False;1349;7,179765;2;3248784
kart9;False;1353;7,138151;2;3249144
kart3;False;1319;7,314359;2;3251628
kart1;False;1216;6,442545;2;3253662
kart12;False;1352;7,180159;2;3254670
kart7;False;1368;7,293322;2;3256848
kart2;False;1355;7,10899;2;3257802
kart16;False;1332;7,343156;2;3257982
kart15;False;1347;7,294274;2;3258684
kart6;False;1211;6,448761;2;3259548
kart0;False;1335;7,358565;2;3259818
kart11;False;1329;7,337352;2;3263238
kart4;False;1340;7,148606;2;3266244
kart5;False;1330;7,339936;2;3266658
kart14;False;1335;7,324331;2;3268890
kart10;False;1385;6,956345;2;3269304
kart13;False;1329;7,357225;2;3271788
kart8;False;1365;7,207631;2;3272940
kart17;False;1353;7,181583;2;3273138
kart9;False;1341;7,195192;2;3273282
kart3;False;1363;7,200009;2;3276162
kart1;False;1345;7,289415;2;3277872
kart12;False;1347;7,293258;2;3278916
kart7;False;1341;7,173969;2;3280986
kart2;False;1288;6,729359;2;3280986
kart16;False;1335;7,253978;2;3282012
kart15;False;1364;7,114198;2;3283236
kart6;False;1349;7,129417;2;3283830
kart0;False;1350;7,167459;2;3284118
kart14;False;961;5,089556;2;3286188
kart11;False;1337;7,266532;2;3287304
kart4;False;1338;7,287749;2;3290328
kart5;False;1339;7,182777;2;3290760
kart10;False;1341;7,272595;2;3293442
kart9;False;1218;6,447313;2;3295206
kart13;False;1362;7,213507;2;3296304
kart17;False;1339;7,327267;2;3297240
kart8;False;1359;7,198683;2;3297402
kart3;False;1348;7,268263;2;3300426
kart1;False;1331;7,308461;2;3301830
kart12;False;1348;7,158661;2;3303180
kart7;False;1352;7,10361;2;3305322
kart2;False;1387;7,065335;2;3305952
kart16;False;1370;7,186079;2;3306672
kart15;False;1342;7,285579;2;3307392
kart6;False;1342;7,311356;2;3307986
kart0;False;1358;7,232375;2;3308562
kart14;False;1358;7,198171;2;3310632
kart11;False;1336;7,226034;2;3311352
kart4;False;1341;7,305059;2;3314466
kart5;False;1353;7,296317;2;3315114
kart10;False;1316;7,354249;2;3317130
kart9;False;1362;7,221587;2;3319722
kart13;False;1337;7,358208;2;3320370
kart17;False;1306;7,398623;2;3320748
kart8;False;1323;7,428586;2;3321216
kart6;False;819;4,203472;2;3322728
kart3;False;1328;7,371268;2;3324330
kart1;False;1308;7,298605;2;3325374
kart12;False;1321;7,347507;2;3326958
kart7;False;1316;7,248028;2;3329010
kart2;False;1348;7,301024;2;3330216
kart16;False;1344;7,110854;2;3330864
kart15;False;1330;7,179185;2;3331332
kart0;False;1321;7,335851;2;3332340
kart14;False;1317;6,789096;2;3334338
kart11;False;1337;7,262071;2;3335418
kart4;False;1342;7,293906;2;3338622
kart5;False;1335;7,187139;2;3339144
kart10;False;1318;7,303129;2;3340854
kart13;False;1295;7,477578;2;3343680
kart9;False;1370;7,142272;2;3344382
kart17;False;1315;7,33509;2;3344418
kart8;False;1357;7,327506;2;3345642
kart6;False;1331;7,308838;2;3346686
kart3;False;1318;7,228928;2;3348054
kart1;False;1318;7,419256;2;3349098
kart12;False;1325;7,356822;2;3350808
kart7;False;1363;7,249625;2;3353544
kart2;False;1319;7,332059;2;3353958
kart16;False;1317;7,204412;2;3354570
kart15;False;1292;6,921289;2;3354588
kart0;False;1359;7,050798;2;3356802
kart14;False;1326;7,208267;2;3358206
kart11;False;1323;7,353996;2;3359232
kart4;False;1333;7,30934;2;3362616
kart5;False;1336;7,28475;2;3363192
kart10;False;1321;7,35386;2;3364632
kart13;False;1335;7,315193;2;3367710
kart8;False;1246;6,487999;2;3368070
kart9;False;1347;7,1956;2;3368628
kart17;False;1351;7,199983;2;3368736
kart6;False;1320;7,242251;2;3370446
kart3;False;1310;7,380025;2;3371634
kart1;False;1343;7,151986;2;3373272
kart12;False;1349;7,24428;2;3375090
kart16;False;1217;6,420237;2;3376476
kart7;False;1318;7,34268;2;3377268
kart2;False;1330;7,30716;2;3377898
